,date,rank,country,ct,points,previousPoints,flag,delta
24,2017-07-06T00:00:00,167,Belize,BLZ,119,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-69.0
25,2017-08-10T00:00:00,166,Belize,BLZ,119,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
26,2017-03-09T00:00:00,152,Belize,BLZ,176,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
27,2017-05-04T00:00:00,145,Belize,BLZ,188,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
28,2017-04-06T00:00:00,145,Belize,BLZ,188,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,12.0
29,2017-02-09T00:00:00,154,Belize,BLZ,176,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,35.0
30,2017-01-12T00:00:00,163,Belize,BLZ,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
31,2016-12-22T00:00:00,163,Belize,BLZ,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
32,2016-10-20T00:00:00,163,Belize,BLZ,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
33,2016-11-24T00:00:00,161,Belize,BLZ,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
34,2016-09-15T00:00:00,166,Belize,BLZ,141,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-9.0
35,2016-08-11T00:00:00,166,Belize,BLZ,150,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
36,2016-05-05T00:00:00,114,Belize,BLZ,307,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
37,2016-07-14T00:00:00,164,Belize,BLZ,152,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-155.0
38,2016-03-03T00:00:00,119,Belize,BLZ,286,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
39,2016-04-07T00:00:00,114,Belize,BLZ,307,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,21.0
40,2016-02-04T00:00:00,120,Belize,BLZ,286,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,13.0
41,2016-06-02T00:00:00,114,Belize,BLZ,307,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
42,2016-01-07T00:00:00,128,Belize,BLZ,273,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
43,2015-12-03T00:00:00,127,Belize,BLZ,273,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-19.0
44,2015-11-05T00:00:00,117,Belize,BLZ,292,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
45,2015-10-01T00:00:00,118,Belize,BLZ,292,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,65.0
46,2015-09-03T00:00:00,128,Belize,BLZ,227,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-15.0
47,2015-08-06T00:00:00,123,Belize,BLZ,242,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-15.0
48,2015-05-07T00:00:00,159,Belize,BLZ,131,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
49,2015-07-09T00:00:00,118,Belize,BLZ,257,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,126.0
50,2015-03-12T00:00:00,164,Belize,BLZ,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
51,2015-04-09T00:00:00,159,Belize,BLZ,131,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,31.0
52,2015-06-04T00:00:00,155,Belize,BLZ,131,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
53,2015-02-12T00:00:00,167,Belize,BLZ,100,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,26.0
54,2015-01-08T00:00:00,175,Belize,BLZ,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
55,2014-10-23T00:00:00,167,Belize,BLZ,99,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-4.0
56,2014-12-18T00:00:00,175,Belize,BLZ,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
57,2014-11-27T00:00:00,177,Belize,BLZ,74,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-25.0
58,2014-09-18T00:00:00,163,Belize,BLZ,103,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-14.0
59,2014-08-14T00:00:00,162,Belize,BLZ,117,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
60,2014-07-17T00:00:00,161,Belize,BLZ,117,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-35.0
61,2014-05-08T00:00:00,144,Belize,BLZ,152,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
62,2014-06-05T00:00:00,152,Belize,BLZ,152,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
63,2014-04-10T00:00:00,143,Belize,BLZ,152,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-24.0
64,2014-03-13T00:00:00,140,Belize,BLZ,176,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
65,2013-12-19T00:00:00,159,Belize,BLZ,136,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
66,2014-02-13T00:00:00,142,Belize,BLZ,176,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,30.0
67,2014-01-16T00:00:00,152,Belize,BLZ,146,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,10.0
68,2013-11-28T00:00:00,157,Belize,BLZ,136,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-42.0
69,2013-10-17T00:00:00,145,Belize,BLZ,178,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-6.0
70,2013-09-12T00:00:00,145,Belize,BLZ,184,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-21.0
71,2013-07-04T00:00:00,130,Belize,BLZ,242,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,3.0
72,2013-06-06T00:00:00,129,Belize,BLZ,239,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
73,2013-05-09T00:00:00,130,Belize,BLZ,239,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
74,2013-08-08T00:00:00,143,Belize,BLZ,205,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-37.0
75,2013-02-14T00:00:00,132,Belize,BLZ,240,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,130.0
76,2013-03-14T00:00:00,128,Belize,BLZ,240,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
77,2013-04-11T00:00:00,130,Belize,BLZ,239,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
78,2013-01-17T00:00:00,164,Belize,BLZ,110,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,18.0
79,2012-11-07T00:00:00,144,Belize,BLZ,179,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-9.0
80,2012-09-05T00:00:00,145,Belize,BLZ,188,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-48.0
81,2012-10-03T00:00:00,144,Belize,BLZ,188,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
82,2012-12-19T00:00:00,167,Belize,BLZ,92,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-87.0
83,2012-07-04T00:00:00,131,Belize,BLZ,242,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,6.0
84,2012-08-08T00:00:00,132,Belize,BLZ,236,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-6.0
85,2012-05-09T00:00:00,140,Belize,BLZ,235,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
86,2012-06-06T00:00:00,135,Belize,BLZ,236,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,1.0
87,2012-04-11T00:00:00,140,Belize,BLZ,235,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-3.0
88,2012-03-07T00:00:00,136,Belize,BLZ,238,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
89,2012-02-15T00:00:00,135,Belize,BLZ,238,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,8.0
90,2012-01-18T00:00:00,133,Belize,BLZ,230,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,36.0
91,2011-11-23T00:00:00,140,Belize,BLZ,194,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,17.0
92,2011-12-21T00:00:00,141,Belize,BLZ,194,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
93,2011-10-19T00:00:00,143,Belize,BLZ,177,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-18.0
94,2011-09-21T00:00:00,134,Belize,BLZ,195,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,49.0
95,2011-07-27T00:00:00,148,Belize,BLZ,146,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,34.0
96,2011-06-29T00:00:00,154,Belize,BLZ,112,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,46.0
97,2011-05-18T00:00:00,172,Belize,BLZ,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
98,2011-04-13T00:00:00,171,Belize,BLZ,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
99,2011-08-24T00:00:00,148,Belize,BLZ,146,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
100,2011-01-12T00:00:00,173,Belize,BLZ,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
101,2011-02-02T00:00:00,169,Belize,BLZ,64,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,10.0
102,2011-03-09T00:00:00,166,Belize,BLZ,66,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,2.0
103,2010-12-15T00:00:00,172,Belize,BLZ,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
104,2010-10-20T00:00:00,174,Belize,BLZ,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
105,2010-09-15T00:00:00,168,Belize,BLZ,54,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,22.0
106,2010-11-17T00:00:00,175,Belize,BLZ,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
107,2010-08-11T00:00:00,180,Belize,BLZ,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
108,2010-07-14T00:00:00,182,Belize,BLZ,32,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-4.0
109,2010-05-26T00:00:00,179,Belize,BLZ,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,2.0
110,2010-04-28T00:00:00,181,Belize,BLZ,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
111,2010-03-31T00:00:00,182,Belize,BLZ,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
112,2010-02-03T00:00:00,186,Belize,BLZ,33,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-24.0
113,2010-03-03T00:00:00,182,Belize,BLZ,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,1.0
114,2009-12-16T00:00:00,173,Belize,BLZ,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
115,2009-11-20T00:00:00,173,Belize,BLZ,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
116,2009-10-16T00:00:00,175,Belize,BLZ,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
117,2009-09-02T00:00:00,176,Belize,BLZ,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
118,2009-07-01T00:00:00,180,Belize,BLZ,57,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-7.0
119,2009-08-05T00:00:00,177,Belize,BLZ,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
120,2009-06-03T00:00:00,177,Belize,BLZ,64,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,4.0
121,2009-05-06T00:00:00,179,Belize,BLZ,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
122,2009-04-08T00:00:00,175,Belize,BLZ,60,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
123,2009-03-11T00:00:00,178,Belize,BLZ,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
124,2008-12-17T00:00:00,173,Belize,BLZ,71,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
125,2009-02-11T00:00:00,177,Belize,BLZ,62,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-9.0
126,2008-11-12T00:00:00,176,Belize,BLZ,71,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
127,2009-01-14T00:00:00,173,Belize,BLZ,71,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
128,2008-09-03T00:00:00,173,Belize,BLZ,71,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
129,2008-10-08T00:00:00,173,Belize,BLZ,71,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
130,2008-08-06T00:00:00,175,Belize,BLZ,71,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
131,2008-06-04T00:00:00,172,Belize,BLZ,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
132,2008-07-02T00:00:00,175,Belize,BLZ,71,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-14.0
133,2008-04-09T00:00:00,171,Belize,BLZ,85,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,21.0
134,2008-05-07T00:00:00,171,Belize,BLZ,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
135,2008-03-12T00:00:00,176,Belize,BLZ,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
136,2008-01-16T00:00:00,201,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
137,2008-02-13T00:00:00,176,Belize,BLZ,64,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
138,2007-11-22T00:00:00,201,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
139,2007-12-17T00:00:00,201,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
140,2007-10-24T00:00:00,200,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
141,2007-09-19T00:00:00,200,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
142,2007-07-18T00:00:00,199,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
143,2007-06-13T00:00:00,199,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
144,2007-08-22T00:00:00,199,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
145,2007-04-18T00:00:00,199,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
146,2007-05-16T00:00:00,199,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
147,2007-03-14T00:00:00,199,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
148,2007-02-14T00:00:00,199,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
149,2007-01-17T00:00:00,199,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
150,2006-12-18T00:00:00,198,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
151,2006-10-18T00:00:00,198,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
152,2006-11-22T00:00:00,198,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
153,2006-09-13T00:00:00,198,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
154,2006-08-16T00:00:00,197,Belize,BLZ,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
155,2006-07-12T00:00:00,196,Belize,BLZ,0,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,
156,2006-03-15T00:00:00,180,Belize,BLZ,133,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
157,2006-05-17T00:00:00,180,Belize,BLZ,129,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
158,2006-04-19T00:00:00,180,Belize,BLZ,131,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
159,2006-02-15T00:00:00,180,Belize,BLZ,134,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
160,2005-11-21T00:00:00,181,Belize,BLZ,136,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
161,2005-12-16T00:00:00,180,Belize,BLZ,134,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
162,2006-01-18T00:00:00,180,Belize,BLZ,134,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
163,2005-10-17T00:00:00,182,Belize,BLZ,138,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
164,2005-09-12T00:00:00,180,Belize,BLZ,140,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
165,2005-08-17T00:00:00,180,Belize,BLZ,141,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
166,2005-07-20T00:00:00,180,Belize,BLZ,142,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-12.0
167,2005-06-15T00:00:00,180,Belize,BLZ,154,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
168,2005-05-18T00:00:00,180,Belize,BLZ,156,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
169,2005-04-20T00:00:00,180,Belize,BLZ,157,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
170,2004-12-20T00:00:00,181,Belize,BLZ,147,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-4.0
171,2005-03-23T00:00:00,180,Belize,BLZ,158,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,12.0
172,2005-01-19T00:00:00,181,Belize,BLZ,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
173,2005-02-16T00:00:00,181,Belize,BLZ,146,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
174,2004-11-10T00:00:00,180,Belize,BLZ,151,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-3.0
175,2004-09-01T00:00:00,180,Belize,BLZ,157,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
176,2004-10-06T00:00:00,180,Belize,BLZ,154,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-3.0
177,2004-07-07T00:00:00,180,Belize,BLZ,161,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,5.0
178,2004-08-04T00:00:00,180,Belize,BLZ,159,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
179,2004-05-12T00:00:00,179,Belize,BLZ,158,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
180,2004-06-09T00:00:00,180,Belize,BLZ,156,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
181,2004-03-17T00:00:00,178,Belize,BLZ,161,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
182,2004-04-14T00:00:00,179,Belize,BLZ,160,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
183,2004-02-18T00:00:00,177,Belize,BLZ,162,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
184,2004-01-14T00:00:00,175,Belize,BLZ,163,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
185,2003-12-15T00:00:00,174,Belize,BLZ,163,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-6.0
186,2003-11-19T00:00:00,174,Belize,BLZ,169,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-4.0
187,2003-10-22T00:00:00,172,Belize,BLZ,173,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-4.0
188,2003-08-27T00:00:00,168,Belize,BLZ,180,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-4.0
189,2003-09-24T00:00:00,169,Belize,BLZ,177,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-3.0
190,2003-07-30T00:00:00,167,Belize,BLZ,184,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-3.0
191,2003-06-25T00:00:00,167,Belize,BLZ,187,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-3.0
192,2003-05-21T00:00:00,166,Belize,BLZ,190,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
193,2003-04-23T00:00:00,166,Belize,BLZ,192,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-3.0
194,2003-02-19T00:00:00,160,Belize,BLZ,199,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
195,2002-12-18T00:00:00,158,Belize,BLZ,200,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-2.0
196,2003-01-15T00:00:00,160,Belize,BLZ,200,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
197,2003-03-26T00:00:00,163,Belize,BLZ,195,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-4.0
198,2002-11-20T00:00:00,158,Belize,BLZ,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
199,2002-10-23T00:00:00,158,Belize,BLZ,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
200,2002-07-03T00:00:00,158,Belize,BLZ,202,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-9.0
201,2002-08-14T00:00:00,158,Belize,BLZ,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
202,2002-09-18T00:00:00,158,Belize,BLZ,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
203,2002-05-15T00:00:00,157,Belize,BLZ,211,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,9.0
204,2002-03-20T00:00:00,168,Belize,BLZ,186,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
205,2002-04-17T00:00:00,160,Belize,BLZ,202,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,16.0
206,2002-01-16T00:00:00,167,Belize,BLZ,187,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
207,2001-12-19T00:00:00,167,Belize,BLZ,187,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
208,2002-02-13T00:00:00,167,Belize,BLZ,186,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,-1.0
209,2001-08-22T00:00:00,167,Belize,BLZ,187,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
210,2001-11-21T00:00:00,167,Belize,BLZ,187,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
211,2001-10-17T00:00:00,167,Belize,BLZ,187,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
212,2001-09-19T00:00:00,167,Belize,BLZ,187,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,0.0
213,2001-07-18T00:00:00,167,Belize,BLZ,187,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blz,29.0
