,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,59,Georgia,GEO,548,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,38.0
213,2001-07-18T00:00:00,79,Georgia,GEO,495,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
214,2001-05-16T00:00:00,73,Georgia,GEO,499,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
215,2001-06-20T00:00:00,79,Georgia,GEO,498,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
216,2001-04-11T00:00:00,68,Georgia,GEO,499,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-4.0
217,2001-03-14T00:00:00,67,Georgia,GEO,503,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
218,2001-02-14T00:00:00,66,Georgia,GEO,506,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-2.0
219,2000-12-20T00:00:00,66,Georgia,GEO,508,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-2.0
220,2001-01-17T00:00:00,66,Georgia,GEO,508,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
221,2000-10-11T00:00:00,62,Georgia,GEO,515,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,23.0
222,2000-11-15T00:00:00,64,Georgia,GEO,510,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-5.0
223,2000-09-06T00:00:00,68,Georgia,GEO,492,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
224,2000-08-09T00:00:00,68,Georgia,GEO,495,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
225,2000-07-05T00:00:00,65,Georgia,GEO,498,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-5.0
226,2000-06-07T00:00:00,64,Georgia,GEO,503,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
227,2000-04-12T00:00:00,64,Georgia,GEO,500,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
228,2000-05-10T00:00:00,64,Georgia,GEO,502,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,2.0
229,2000-02-16T00:00:00,60,Georgia,GEO,502,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,27.0
230,2000-03-15T00:00:00,65,Georgia,GEO,499,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
231,1999-11-17T00:00:00,65,Georgia,GEO,483,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-5.0
232,1999-12-22T00:00:00,66,Georgia,GEO,475,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-8.0
233,2000-01-19T00:00:00,66,Georgia,GEO,475,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
234,1999-10-13T00:00:00,62,Georgia,GEO,488,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-5.0
235,1999-08-18T00:00:00,65,Georgia,GEO,487,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-5.0
236,1999-09-15T00:00:00,62,Georgia,GEO,493,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,6.0
237,1999-07-21T00:00:00,63,Georgia,GEO,492,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-6.0
238,1999-06-16T00:00:00,59,Georgia,GEO,498,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
239,1999-05-19T00:00:00,56,Georgia,GEO,501,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-4.0
240,1999-04-21T00:00:00,56,Georgia,GEO,505,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
241,1999-03-24T00:00:00,54,Georgia,GEO,508,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-2.0
242,1999-01-27T00:00:00,54,Georgia,GEO,512,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,468.0
243,1999-02-24T00:00:00,54,Georgia,GEO,510,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-2.0
244,1998-12-23T00:00:00,52,Georgia,GEO,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
245,1998-11-18T00:00:00,55,Georgia,GEO,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
246,1998-10-21T00:00:00,59,Georgia,GEO,43,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-3.0
247,1998-09-16T00:00:00,42,Georgia,GEO,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
248,1998-07-15T00:00:00,44,Georgia,GEO,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
249,1998-08-19T00:00:00,46,Georgia,GEO,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
250,1998-04-22T00:00:00,57,Georgia,GEO,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
251,1998-05-20T00:00:00,52,Georgia,GEO,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
252,1998-03-18T00:00:00,56,Georgia,GEO,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
253,1998-02-18T00:00:00,55,Georgia,GEO,45,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,6.0
254,1997-12-23T00:00:00,69,Georgia,GEO,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
255,1997-11-19T00:00:00,72,Georgia,GEO,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
256,1997-08-20T00:00:00,99,Georgia,GEO,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
257,1997-10-17T00:00:00,74,Georgia,GEO,38,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,6.0
258,1997-07-16T00:00:00,99,Georgia,GEO,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
259,1997-06-18T00:00:00,97,Georgia,GEO,31,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,3.0
260,1997-04-09T00:00:00,100,Georgia,GEO,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
261,1997-09-17T00:00:00,94,Georgia,GEO,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
262,1997-05-14T00:00:00,102,Georgia,GEO,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
263,1997-02-27T00:00:00,96,Georgia,GEO,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
264,1996-12-18T00:00:00,95,Georgia,GEO,28,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
265,1996-10-23T00:00:00,94,Georgia,GEO,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
266,1996-11-20T00:00:00,95,Georgia,GEO,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
267,1996-08-28T00:00:00,90,Georgia,GEO,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
268,1996-09-25T00:00:00,92,Georgia,GEO,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
269,1996-07-03T00:00:00,85,Georgia,GEO,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
270,1996-04-24T00:00:00,71,Georgia,GEO,30,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,3.0
271,1996-02-21T00:00:00,79,Georgia,GEO,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
272,1996-05-22T00:00:00,75,Georgia,GEO,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
273,1995-11-21T00:00:00,77,Georgia,GEO,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
274,1995-10-17T00:00:00,77,Georgia,GEO,28,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,15.0
275,1996-01-24T00:00:00,79,Georgia,GEO,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
276,1995-06-13T00:00:00,83,Georgia,GEO,24,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,3.0
277,1995-08-22T00:00:00,86,Georgia,GEO,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
278,1995-12-19T00:00:00,79,Georgia,GEO,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-1.0
279,1995-09-19T00:00:00,100,Georgia,GEO,13,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,-11.0
280,1995-07-25T00:00:00,85,Georgia,GEO,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
281,1994-12-20T00:00:00,92,Georgia,GEO,18,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,1.0
282,1994-11-22T00:00:00,93,Georgia,GEO,17,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,4.0
283,1995-04-19T00:00:00,100,Georgia,GEO,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
284,1995-05-16T00:00:00,93,Georgia,GEO,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,3.0
285,1995-02-20T00:00:00,98,Georgia,GEO,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
286,1994-10-25T00:00:00,106,Georgia,GEO,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
287,1994-07-21T00:00:00,124,Georgia,GEO,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
288,1994-09-13T00:00:00,100,Georgia,GEO,13,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,5.0
289,1994-05-17T00:00:00,129,Georgia,GEO,8,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,
290,1994-03-15T00:00:00,156,Georgia,GEO,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,
291,1994-06-14T00:00:00,126,Georgia,GEO,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,0.0
292,1994-04-19T00:00:00,156,Georgia,GEO,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/geo,
