,date,rank,country,ct,points,previousPoints,flag,delta
30,2017-01-12T00:00:00,17,Costa Rica,CRC,1041,1041.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
31,2016-12-22T00:00:00,17,Costa Rica,CRC,1041,1041.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
32,2016-10-20T00:00:00,18,Costa Rica,CRC,971,943.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,28.0
33,2016-11-24T00:00:00,17,Costa Rica,CRC,1041,971.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,70.0
34,2016-09-15T00:00:00,18,Costa Rica,CRC,943,883.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,60.0
35,2016-08-11T00:00:00,21,Costa Rica,CRC,883,840.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,43.0
36,2016-05-05T00:00:00,25,Costa Rica,CRC,829,826.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,3.0
37,2016-07-14T00:00:00,27,Costa Rica,CRC,840,853.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-13.0
38,2016-03-03T00:00:00,33,Costa Rica,CRC,784,799.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-15.0
39,2016-04-07T00:00:00,25,Costa Rica,CRC,826,784.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,42.0
40,2016-02-04T00:00:00,31,Costa Rica,CRC,799,759.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,40.0
41,2016-06-02T00:00:00,23,Costa Rica,CRC,853,829.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,24.0
42,2016-01-07T00:00:00,37,Costa Rica,CRC,759,759.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
43,2015-12-03T00:00:00,37,Costa Rica,CRC,759,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,88.0
44,2015-11-05T00:00:00,40,Costa Rica,CRC,671,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-20.0
45,2015-10-01T00:00:00,42,Costa Rica,CRC,691,731.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-40.0
46,2015-09-03T00:00:00,39,Costa Rica,CRC,731,728.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,3.0
47,2015-08-06T00:00:00,38,Costa Rica,CRC,728,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,33.0
48,2015-05-07T00:00:00,15,Costa Rica,CRC,1016,1014.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,2.0
49,2015-07-09T00:00:00,41,Costa Rica,CRC,695,1056.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-361.0
50,2015-03-12T00:00:00,13,Costa Rica,CRC,1095,1074.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,21.0
51,2015-04-09T00:00:00,15,Costa Rica,CRC,1014,1095.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-81.0
52,2015-06-04T00:00:00,14,Costa Rica,CRC,1056,1016.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,40.0
53,2015-02-12T00:00:00,13,Costa Rica,CRC,1074,995.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,79.0
54,2015-01-08T00:00:00,16,Costa Rica,CRC,995,997.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2.0
55,2014-10-23T00:00:00,16,Costa Rica,CRC,974,988.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-14.0
56,2014-12-18T00:00:00,16,Costa Rica,CRC,997,995.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,2.0
57,2014-11-27T00:00:00,16,Costa Rica,CRC,995,974.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,21.0
58,2014-09-18T00:00:00,15,Costa Rica,CRC,988,1023.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-35.0
59,2014-08-14T00:00:00,15,Costa Rica,CRC,1023,986.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,37.0
60,2014-07-17T00:00:00,16,Costa Rica,CRC,986,762.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,224.0
61,2014-05-08T00:00:00,34,Costa Rica,CRC,748,744.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,4.0
62,2014-06-05T00:00:00,28,Costa Rica,CRC,762,748.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,14.0
63,2014-04-10T00:00:00,34,Costa Rica,CRC,744,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,12.0
64,2014-03-13T00:00:00,34,Costa Rica,CRC,732,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2.0
65,2013-12-19T00:00:00,31,Costa Rica,CRC,741,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,3.0
66,2014-02-13T00:00:00,35,Costa Rica,CRC,734,743.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-9.0
67,2014-01-16T00:00:00,32,Costa Rica,CRC,743,741.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,2.0
68,2013-11-28T00:00:00,31,Costa Rica,CRC,738,744.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-6.0
69,2013-10-17T00:00:00,31,Costa Rica,CRC,744,733.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,11.0
70,2013-09-12T00:00:00,33,Costa Rica,CRC,733,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,82.0
71,2013-07-04T00:00:00,39,Costa Rica,CRC,688,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,71.0
72,2013-06-06T00:00:00,48,Costa Rica,CRC,617,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,1.0
73,2013-05-09T00:00:00,48,Costa Rica,CRC,616,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,10.0
74,2013-08-08T00:00:00,42,Costa Rica,CRC,651,688.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-37.0
75,2013-02-14T00:00:00,53,Costa Rica,CRC,577,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,62.0
76,2013-03-14T00:00:00,53,Costa Rica,CRC,577,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
77,2013-04-11T00:00:00,47,Costa Rica,CRC,606,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,29.0
78,2013-01-17T00:00:00,66,Costa Rica,CRC,515,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
79,2012-11-07T00:00:00,64,Costa Rica,CRC,509,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,44.0
80,2012-09-05T00:00:00,66,Costa Rica,CRC,487,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-14.0
81,2012-10-03T00:00:00,72,Costa Rica,CRC,465,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-22.0
82,2012-12-19T00:00:00,66,Costa Rica,CRC,515,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,6.0
83,2012-07-04T00:00:00,57,Costa Rica,CRC,541,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,34.0
84,2012-08-08T00:00:00,62,Costa Rica,CRC,501,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-40.0
85,2012-05-09T00:00:00,59,Costa Rica,CRC,549,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-8.0
86,2012-06-06T00:00:00,65,Costa Rica,CRC,507,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-42.0
87,2012-04-11T00:00:00,59,Costa Rica,CRC,557,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,7.0
88,2012-03-07T00:00:00,59,Costa Rica,CRC,550,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,11.0
89,2012-02-15T00:00:00,63,Costa Rica,CRC,539,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,17.0
90,2012-01-18T00:00:00,62,Costa Rica,CRC,522,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,27.0
91,2011-11-23T00:00:00,64,Costa Rica,CRC,503,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-19.0
92,2011-12-21T00:00:00,65,Costa Rica,CRC,495,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-8.0
93,2011-10-19T00:00:00,62,Costa Rica,CRC,522,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-27.0
94,2011-09-21T00:00:00,57,Costa Rica,CRC,549,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,19.0
95,2011-07-27T00:00:00,56,Costa Rica,CRC,532,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-29.0
96,2011-06-29T00:00:00,55,Costa Rica,CRC,561,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,20.0
97,2011-05-18T00:00:00,56,Costa Rica,CRC,541,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,1.0
98,2011-04-13T00:00:00,55,Costa Rica,CRC,540,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2.0
99,2011-08-24T00:00:00,60,Costa Rica,CRC,530,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2.0
100,2011-01-12T00:00:00,69,Costa Rica,CRC,467,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
101,2011-02-02T00:00:00,48,Costa Rica,CRC,560,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,93.0
102,2011-03-09T00:00:00,53,Costa Rica,CRC,542,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-18.0
103,2010-12-15T00:00:00,69,Costa Rica,CRC,467,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-23.0
104,2010-10-20T00:00:00,66,Costa Rica,CRC,490,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-71.0
105,2010-09-15T00:00:00,53,Costa Rica,CRC,561,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-1.0
106,2010-11-17T00:00:00,63,Costa Rica,CRC,490,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
107,2010-08-11T00:00:00,53,Costa Rica,CRC,562,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-22.0
108,2010-07-14T00:00:00,49,Costa Rica,CRC,584,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-126.0
109,2010-05-26T00:00:00,40,Costa Rica,CRC,710,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,4.0
110,2010-04-28T00:00:00,42,Costa Rica,CRC,706,717.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-11.0
111,2010-03-31T00:00:00,42,Costa Rica,CRC,717,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,16.0
112,2010-02-03T00:00:00,45,Costa Rica,CRC,699,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-2.0
113,2010-03-03T00:00:00,44,Costa Rica,CRC,701,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,2.0
114,2009-12-16T00:00:00,44,Costa Rica,CRC,701,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,7.0
115,2009-11-20T00:00:00,44,Costa Rica,CRC,694,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-13.0
116,2009-10-16T00:00:00,43,Costa Rica,CRC,707,735.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-28.0
117,2009-09-02T00:00:00,39,Costa Rica,CRC,735,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-7.0
118,2009-07-01T00:00:00,30,Costa Rica,CRC,789,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,95.0
119,2009-08-05T00:00:00,38,Costa Rica,CRC,742,789.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-47.0
120,2009-06-03T00:00:00,41,Costa Rica,CRC,694,721.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-27.0
121,2009-05-06T00:00:00,41,Costa Rica,CRC,721,721.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
122,2009-04-08T00:00:00,40,Costa Rica,CRC,721,725.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-4.0
123,2009-03-11T00:00:00,32,Costa Rica,CRC,725,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,31.0
124,2008-12-17T00:00:00,53,Costa Rica,CRC,578,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,36.0
125,2009-02-11T00:00:00,38,Costa Rica,CRC,694,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,88.0
126,2008-11-12T00:00:00,57,Costa Rica,CRC,542,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,66.0
127,2009-01-14T00:00:00,47,Costa Rica,CRC,606,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,28.0
128,2008-09-03T00:00:00,73,Costa Rica,CRC,438,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,24.0
129,2008-10-08T00:00:00,69,Costa Rica,CRC,476,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,38.0
130,2008-08-06T00:00:00,78,Costa Rica,CRC,414,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-19.0
131,2008-06-04T00:00:00,75,Costa Rica,CRC,413,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-6.0
132,2008-07-02T00:00:00,79,Costa Rica,CRC,433,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,20.0
133,2008-04-09T00:00:00,75,Costa Rica,CRC,419,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,-14.0
134,2008-05-07T00:00:00,77,Costa Rica,CRC,419,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/crc,0.0
