,date,rank,country,ct,points,previousPoints,flag,delta
143,2007-06-13T00:00:00,164,Chinese Taipei,TPE,68,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,1.0
144,2007-08-22T00:00:00,155,Chinese Taipei,TPE,95,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
145,2007-04-18T00:00:00,167,Chinese Taipei,TPE,67,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,3.0
146,2007-05-16T00:00:00,167,Chinese Taipei,TPE,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
147,2007-03-14T00:00:00,168,Chinese Taipei,TPE,64,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-9.0
148,2007-02-14T00:00:00,166,Chinese Taipei,TPE,73,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
149,2007-01-17T00:00:00,166,Chinese Taipei,TPE,73,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
150,2006-12-18T00:00:00,166,Chinese Taipei,TPE,73,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-10.0
151,2006-10-18T00:00:00,158,Chinese Taipei,TPE,93,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-6.0
152,2006-11-22T00:00:00,163,Chinese Taipei,TPE,83,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-10.0
153,2006-09-13T00:00:00,154,Chinese Taipei,TPE,99,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-16.0
154,2006-08-16T00:00:00,144,Chinese Taipei,TPE,115,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,11.0
155,2006-07-12T00:00:00,149,Chinese Taipei,TPE,104,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-135.0
156,2006-03-15T00:00:00,157,Chinese Taipei,TPE,236,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
157,2006-05-17T00:00:00,156,Chinese Taipei,TPE,239,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
158,2006-04-19T00:00:00,155,Chinese Taipei,TPE,240,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,4.0
159,2006-02-15T00:00:00,157,Chinese Taipei,TPE,236,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
160,2005-11-21T00:00:00,156,Chinese Taipei,TPE,241,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-9.0
161,2005-12-16T00:00:00,156,Chinese Taipei,TPE,237,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-4.0
162,2006-01-18T00:00:00,156,Chinese Taipei,TPE,237,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
163,2005-10-17T00:00:00,155,Chinese Taipei,TPE,250,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
164,2005-09-12T00:00:00,153,Chinese Taipei,TPE,252,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-8.0
165,2005-08-17T00:00:00,153,Chinese Taipei,TPE,260,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
166,2005-07-20T00:00:00,153,Chinese Taipei,TPE,262,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
167,2005-06-15T00:00:00,153,Chinese Taipei,TPE,264,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-4.0
168,2005-05-18T00:00:00,153,Chinese Taipei,TPE,268,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
169,2005-04-20T00:00:00,153,Chinese Taipei,TPE,270,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
170,2004-12-20T00:00:00,155,Chinese Taipei,TPE,259,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-9.0
171,2005-03-23T00:00:00,153,Chinese Taipei,TPE,272,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,14.0
172,2005-01-19T00:00:00,155,Chinese Taipei,TPE,259,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
173,2005-02-16T00:00:00,156,Chinese Taipei,TPE,258,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
174,2004-11-10T00:00:00,152,Chinese Taipei,TPE,268,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
175,2004-09-01T00:00:00,155,Chinese Taipei,TPE,263,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3.0
176,2004-10-06T00:00:00,153,Chinese Taipei,TPE,269,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,6.0
177,2004-07-07T00:00:00,155,Chinese Taipei,TPE,270,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
178,2004-08-04T00:00:00,155,Chinese Taipei,TPE,266,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-4.0
179,2004-05-12T00:00:00,151,Chinese Taipei,TPE,276,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3.0
180,2004-06-09T00:00:00,153,Chinese Taipei,TPE,272,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-4.0
181,2004-03-17T00:00:00,150,Chinese Taipei,TPE,281,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
182,2004-04-14T00:00:00,151,Chinese Taipei,TPE,279,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
183,2004-02-18T00:00:00,150,Chinese Taipei,TPE,282,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
184,2004-01-14T00:00:00,150,Chinese Taipei,TPE,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
185,2003-12-15T00:00:00,150,Chinese Taipei,TPE,283,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,68.0
186,2003-11-19T00:00:00,160,Chinese Taipei,TPE,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
187,2003-10-22T00:00:00,160,Chinese Taipei,TPE,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
188,2003-08-27T00:00:00,160,Chinese Taipei,TPE,215,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,3.0
189,2003-09-24T00:00:00,160,Chinese Taipei,TPE,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
190,2003-07-30T00:00:00,162,Chinese Taipei,TPE,212,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-16.0
191,2003-06-25T00:00:00,156,Chinese Taipei,TPE,228,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
192,2003-05-21T00:00:00,156,Chinese Taipei,TPE,228,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
193,2003-04-23T00:00:00,157,Chinese Taipei,TPE,228,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
194,2003-02-19T00:00:00,169,Chinese Taipei,TPE,179,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
195,2002-12-18T00:00:00,166,Chinese Taipei,TPE,179,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
196,2003-01-15T00:00:00,169,Chinese Taipei,TPE,179,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
197,2003-03-26T00:00:00,156,Chinese Taipei,TPE,229,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,50.0
198,2002-11-20T00:00:00,165,Chinese Taipei,TPE,180,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
199,2002-10-23T00:00:00,165,Chinese Taipei,TPE,181,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
200,2002-07-03T00:00:00,172,Chinese Taipei,TPE,166,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-4.0
201,2002-08-14T00:00:00,168,Chinese Taipei,TPE,182,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,16.0
202,2002-09-18T00:00:00,165,Chinese Taipei,TPE,182,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
203,2002-05-15T00:00:00,172,Chinese Taipei,TPE,170,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
204,2002-03-20T00:00:00,173,Chinese Taipei,TPE,173,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
205,2002-04-17T00:00:00,172,Chinese Taipei,TPE,172,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
206,2002-01-16T00:00:00,171,Chinese Taipei,TPE,175,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
207,2001-12-19T00:00:00,170,Chinese Taipei,TPE,175,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
208,2002-02-13T00:00:00,171,Chinese Taipei,TPE,174,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
209,2001-08-22T00:00:00,170,Chinese Taipei,TPE,181,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
210,2001-11-21T00:00:00,170,Chinese Taipei,TPE,177,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
211,2001-10-17T00:00:00,170,Chinese Taipei,TPE,179,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
212,2001-09-19T00:00:00,170,Chinese Taipei,TPE,180,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
213,2001-07-18T00:00:00,169,Chinese Taipei,TPE,182,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
214,2001-05-16T00:00:00,167,Chinese Taipei,TPE,184,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,1.0
215,2001-06-20T00:00:00,169,Chinese Taipei,TPE,183,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
216,2001-04-11T00:00:00,165,Chinese Taipei,TPE,183,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
217,2001-03-14T00:00:00,164,Chinese Taipei,TPE,185,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
218,2001-02-14T00:00:00,162,Chinese Taipei,TPE,186,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
219,2000-12-20T00:00:00,162,Chinese Taipei,TPE,186,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,3.0
220,2001-01-17T00:00:00,162,Chinese Taipei,TPE,186,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
221,2000-10-11T00:00:00,160,Chinese Taipei,TPE,180,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,2.0
222,2000-11-15T00:00:00,161,Chinese Taipei,TPE,183,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,3.0
223,2000-09-06T00:00:00,161,Chinese Taipei,TPE,178,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,5.0
224,2000-08-09T00:00:00,162,Chinese Taipei,TPE,173,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,2.0
225,2000-07-05T00:00:00,161,Chinese Taipei,TPE,171,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,1.0
226,2000-06-07T00:00:00,160,Chinese Taipei,TPE,170,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,31.0
227,2000-04-12T00:00:00,167,Chinese Taipei,TPE,139,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,49.0
228,2000-05-10T00:00:00,167,Chinese Taipei,TPE,139,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
229,2000-02-16T00:00:00,175,Chinese Taipei,TPE,90,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
230,2000-03-15T00:00:00,175,Chinese Taipei,TPE,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
231,1999-11-17T00:00:00,173,Chinese Taipei,TPE,94,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
232,1999-12-22T00:00:00,174,Chinese Taipei,TPE,91,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-3.0
233,2000-01-19T00:00:00,174,Chinese Taipei,TPE,91,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
234,1999-10-13T00:00:00,173,Chinese Taipei,TPE,96,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
235,1999-08-18T00:00:00,172,Chinese Taipei,TPE,100,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
236,1999-09-15T00:00:00,173,Chinese Taipei,TPE,98,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
237,1999-07-21T00:00:00,169,Chinese Taipei,TPE,101,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-2.0
238,1999-06-16T00:00:00,169,Chinese Taipei,TPE,103,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
239,1999-05-19T00:00:00,169,Chinese Taipei,TPE,104,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
240,1999-04-21T00:00:00,165,Chinese Taipei,TPE,105,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
241,1999-03-24T00:00:00,165,Chinese Taipei,TPE,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
242,1999-01-27T00:00:00,163,Chinese Taipei,TPE,107,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,100.0
243,1999-02-24T00:00:00,163,Chinese Taipei,TPE,106,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,-1.0
244,1998-12-23T00:00:00,169,Chinese Taipei,TPE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
245,1998-11-18T00:00:00,168,Chinese Taipei,TPE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
246,1998-10-21T00:00:00,168,Chinese Taipei,TPE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
247,1998-09-16T00:00:00,164,Chinese Taipei,TPE,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tpe,0.0
