,date,rank,country,ct,points,previousPoints,flag,delta
35,2016-08-11T00:00:00,12,Uruguay,URU,1130,1130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
36,2016-05-05T00:00:00,9,Uruguay,URU,1158,1158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
37,2016-07-14T00:00:00,12,Uruguay,URU,1130,1150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-20.0
38,2016-03-03T00:00:00,11,Uruguay,URU,1082,1074.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,8.0
39,2016-04-07T00:00:00,9,Uruguay,URU,1158,1082.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,76.0
40,2016-02-04T00:00:00,11,Uruguay,URU,1074,1074.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
41,2016-06-02T00:00:00,9,Uruguay,URU,1150,1158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-8.0
42,2016-01-07T00:00:00,11,Uruguay,URU,1074,1074.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
43,2015-12-03T00:00:00,11,Uruguay,URU,1074,1051.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,23.0
44,2015-11-05T00:00:00,12,Uruguay,URU,1051,919.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,132.0
45,2015-10-01T00:00:00,20,Uruguay,URU,919,1002.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-83.0
46,2015-09-03T00:00:00,18,Uruguay,URU,1002,988.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,14.0
47,2015-08-06T00:00:00,18,Uruguay,URU,988,1036.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-48.0
48,2015-05-07T00:00:00,8,Uruguay,URU,1176,1176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
49,2015-07-09T00:00:00,13,Uruguay,URU,1036,1183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-147.0
50,2015-03-12T00:00:00,9,Uruguay,URU,1164,1146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,18.0
51,2015-04-09T00:00:00,8,Uruguay,URU,1176,1164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,12.0
52,2015-06-04T00:00:00,8,Uruguay,URU,1183,1176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,7.0
53,2015-02-12T00:00:00,9,Uruguay,URU,1146,1135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,11.0
54,2015-01-08T00:00:00,10,Uruguay,URU,1135,1135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
55,2014-10-23T00:00:00,8,Uruguay,URU,1184,1243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-59.0
56,2014-12-18T00:00:00,10,Uruguay,URU,1135,1135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
57,2014-11-27T00:00:00,10,Uruguay,URU,1135,1184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-49.0
58,2014-09-18T00:00:00,7,Uruguay,URU,1243,1316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-73.0
59,2014-08-14T00:00:00,6,Uruguay,URU,1316,1330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-14.0
60,2014-07-17T00:00:00,6,Uruguay,URU,1330,1147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,183.0
61,2014-05-08T00:00:00,6,Uruguay,URU,1181,1181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
62,2014-06-05T00:00:00,7,Uruguay,URU,1147,1181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-34.0
63,2014-04-10T00:00:00,5,Uruguay,URU,1181,1126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,55.0
64,2014-03-13T00:00:00,6,Uruguay,URU,1126,1157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-31.0
65,2013-12-19T00:00:00,6,Uruguay,URU,1132,1132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
66,2014-02-13T00:00:00,7,Uruguay,URU,1157,1132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,25.0
67,2014-01-16T00:00:00,6,Uruguay,URU,1132,1132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
68,2013-11-28T00:00:00,6,Uruguay,URU,1132,1164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-32.0
69,2013-10-17T00:00:00,6,Uruguay,URU,1164,1126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,38.0
70,2013-09-12T00:00:00,7,Uruguay,URU,1126,998.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,128.0
71,2013-07-04T00:00:00,12,Uruguay,URU,1016,913.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,103.0
72,2013-06-06T00:00:00,19,Uruguay,URU,913,932.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-19.0
73,2013-05-09T00:00:00,17,Uruguay,URU,932,932.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
74,2013-08-08T00:00:00,12,Uruguay,URU,998,1016.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-18.0
75,2013-02-14T00:00:00,16,Uruguay,URU,950,975.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-25.0
76,2013-03-14T00:00:00,16,Uruguay,URU,950,950.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
77,2013-04-11T00:00:00,17,Uruguay,URU,932,950.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-18.0
78,2013-01-17T00:00:00,16,Uruguay,URU,975,975.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
79,2012-11-07T00:00:00,11,Uruguay,URU,1047,1140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-93.0
80,2012-09-05T00:00:00,5,Uruguay,URU,1217,1236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-19.0
81,2012-10-03T00:00:00,7,Uruguay,URU,1140,1217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-77.0
82,2012-12-19T00:00:00,16,Uruguay,URU,975,1047.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-72.0
83,2012-07-04T00:00:00,3,Uruguay,URU,1297,1292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,5.0
84,2012-08-08T00:00:00,4,Uruguay,URU,1236,1297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-61.0
85,2012-05-09T00:00:00,3,Uruguay,URU,1309,1309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
86,2012-06-06T00:00:00,2,Uruguay,URU,1292,1309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-17.0
87,2012-04-11T00:00:00,3,Uruguay,URU,1309,1289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,20.0
88,2012-03-07T00:00:00,4,Uruguay,URU,1289,1317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-28.0
89,2012-02-15T00:00:00,4,Uruguay,URU,1317,1309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,8.0
90,2012-01-18T00:00:00,4,Uruguay,URU,1309,1309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
91,2011-11-23T00:00:00,4,Uruguay,URU,1309,1230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,79.0
92,2011-12-21T00:00:00,4,Uruguay,URU,1309,1309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
93,2011-10-19T00:00:00,4,Uruguay,URU,1230,1184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,46.0
94,2011-09-21T00:00:00,4,Uruguay,URU,1184,1174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,10.0
95,2011-07-27T00:00:00,5,Uruguay,URU,1156,909.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,247.0
96,2011-06-29T00:00:00,18,Uruguay,URU,909,1094.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-185.0
97,2011-05-18T00:00:00,7,Uruguay,URU,1094,1094.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
98,2011-04-13T00:00:00,7,Uruguay,URU,1094,1172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-78.0
99,2011-08-24T00:00:00,5,Uruguay,URU,1174,1156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,18.0
100,2011-01-12T00:00:00,7,Uruguay,URU,1152,1152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
101,2011-02-02T00:00:00,7,Uruguay,URU,1152,1152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
102,2011-03-09T00:00:00,7,Uruguay,URU,1172,1153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,19.0
103,2010-12-15T00:00:00,7,Uruguay,URU,1153,1174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-21.0
104,2010-10-20T00:00:00,7,Uruguay,URU,1168,1182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-14.0
105,2010-09-15T00:00:00,7,Uruguay,URU,1182,1152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,30.0
106,2010-11-17T00:00:00,7,Uruguay,URU,1174,1168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,6.0
107,2010-08-11T00:00:00,6,Uruguay,URU,1152,1152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
108,2010-07-14T00:00:00,6,Uruguay,URU,1152,899.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,253.0
109,2010-05-26T00:00:00,16,Uruguay,URU,899,902.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
110,2010-04-28T00:00:00,18,Uruguay,URU,902,902.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
111,2010-03-31T00:00:00,18,Uruguay,URU,902,936.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-34.0
112,2010-02-03T00:00:00,21,Uruguay,URU,909,909.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
113,2010-03-03T00:00:00,19,Uruguay,URU,936,909.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,27.0
114,2009-12-16T00:00:00,20,Uruguay,URU,909,901.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,8.0
115,2009-11-20T00:00:00,19,Uruguay,URU,901,838.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,63.0
116,2009-10-16T00:00:00,25,Uruguay,URU,838,820.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,18.0
117,2009-09-02T00:00:00,28,Uruguay,URU,820,851.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-31.0
118,2009-07-01T00:00:00,20,Uruguay,URU,860,922.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-62.0
119,2009-08-05T00:00:00,21,Uruguay,URU,851,860.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-9.0
120,2009-06-03T00:00:00,17,Uruguay,URU,922,909.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,13.0
121,2009-05-06T00:00:00,16,Uruguay,URU,909,909.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
122,2009-04-08T00:00:00,16,Uruguay,URU,909,836.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,73.0
123,2009-03-11T00:00:00,21,Uruguay,URU,836,849.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-13.0
124,2008-12-17T00:00:00,23,Uruguay,URU,828,838.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-10.0
125,2009-02-11T00:00:00,22,Uruguay,URU,849,828.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,21.0
126,2008-11-12T00:00:00,23,Uruguay,URU,838,887.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-49.0
127,2009-01-14T00:00:00,23,Uruguay,URU,828,828.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
128,2008-09-03T00:00:00,22,Uruguay,URU,817,813.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,4.0
129,2008-10-08T00:00:00,20,Uruguay,URU,887,817.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,70.0
130,2008-08-06T00:00:00,24,Uruguay,URU,813,870.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-57.0
131,2008-06-04T00:00:00,26,Uruguay,URU,817,840.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-23.0
132,2008-07-02T00:00:00,22,Uruguay,URU,870,817.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,53.0
133,2008-04-09T00:00:00,27,Uruguay,URU,840,829.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,11.0
134,2008-05-07T00:00:00,28,Uruguay,URU,840,840.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
135,2008-03-12T00:00:00,29,Uruguay,URU,829,820.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,9.0
136,2008-01-16T00:00:00,28,Uruguay,URU,831,831.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
137,2008-02-13T00:00:00,30,Uruguay,URU,820,831.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-11.0
138,2007-11-22T00:00:00,27,Uruguay,URU,831,900.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-69.0
139,2007-12-17T00:00:00,28,Uruguay,URU,831,831.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
140,2007-10-24T00:00:00,17,Uruguay,URU,900,889.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,11.0
141,2007-09-19T00:00:00,19,Uruguay,URU,889,923.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-34.0
142,2007-07-18T00:00:00,19,Uruguay,URU,949,836.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,113.0
143,2007-06-13T00:00:00,30,Uruguay,URU,836,862.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-26.0
144,2007-08-22T00:00:00,21,Uruguay,URU,923,949.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-26.0
145,2007-04-18T00:00:00,23,Uruguay,URU,862,841.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,21.0
146,2007-05-16T00:00:00,23,Uruguay,URU,862,862.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
147,2007-03-14T00:00:00,26,Uruguay,URU,841,829.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,12.0
148,2007-02-14T00:00:00,24,Uruguay,URU,829,806.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,23.0
149,2007-01-17T00:00:00,30,Uruguay,URU,806,806.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
150,2006-12-18T00:00:00,29,Uruguay,URU,806,806.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
151,2006-10-18T00:00:00,17,Uruguay,URU,903,960.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-57.0
152,2006-11-22T00:00:00,29,Uruguay,URU,806,903.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-97.0
153,2006-09-13T00:00:00,15,Uruguay,URU,960,985.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-25.0
154,2006-08-16T00:00:00,14,Uruguay,URU,985,985.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
155,2006-07-12T00:00:00,14,Uruguay,URU,985,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,296.0
156,2006-03-15T00:00:00,23,Uruguay,URU,699,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-4.0
157,2006-05-17T00:00:00,22,Uruguay,URU,689,692.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
158,2006-04-19T00:00:00,22,Uruguay,URU,692,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-7.0
159,2006-02-15T00:00:00,21,Uruguay,URU,703,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
160,2005-11-21T00:00:00,18,Uruguay,URU,706,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
161,2005-12-16T00:00:00,18,Uruguay,URU,706,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
162,2006-01-18T00:00:00,18,Uruguay,URU,705,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
163,2005-10-17T00:00:00,17,Uruguay,URU,709,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,29.0
164,2005-09-12T00:00:00,25,Uruguay,URU,680,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,5.0
165,2005-08-17T00:00:00,25,Uruguay,URU,675,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-28.0
166,2005-07-20T00:00:00,18,Uruguay,URU,703,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-7.0
167,2005-06-15T00:00:00,18,Uruguay,URU,710,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,4.0
168,2005-05-18T00:00:00,16,Uruguay,URU,706,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
169,2005-04-20T00:00:00,16,Uruguay,URU,709,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,4.0
170,2004-12-20T00:00:00,16,Uruguay,URU,708,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,9.0
171,2005-03-23T00:00:00,15,Uruguay,URU,705,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
172,2005-01-19T00:00:00,17,Uruguay,URU,707,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
173,2005-02-16T00:00:00,18,Uruguay,URU,705,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
174,2004-11-10T00:00:00,19,Uruguay,URU,699,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
175,2004-09-01T00:00:00,19,Uruguay,URU,693,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,2.0
176,2004-10-06T00:00:00,17,Uruguay,URU,702,693.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,9.0
177,2004-07-07T00:00:00,32,Uruguay,URU,638,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-11.0
178,2004-08-04T00:00:00,19,Uruguay,URU,691,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,53.0
179,2004-05-12T00:00:00,25,Uruguay,URU,655,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
180,2004-06-09T00:00:00,29,Uruguay,URU,649,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-6.0
181,2004-03-17T00:00:00,23,Uruguay,URU,664,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-5.0
182,2004-04-14T00:00:00,25,Uruguay,URU,658,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-6.0
183,2004-02-18T00:00:00,22,Uruguay,URU,669,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
184,2004-01-14T00:00:00,21,Uruguay,URU,671,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
185,2003-12-15T00:00:00,21,Uruguay,URU,671,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,9.0
186,2003-11-19T00:00:00,20,Uruguay,URU,662,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,8.0
187,2003-10-22T00:00:00,22,Uruguay,URU,654,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,7.0
188,2003-08-27T00:00:00,24,Uruguay,URU,640,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,7.0
189,2003-09-24T00:00:00,22,Uruguay,URU,647,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,7.0
190,2003-07-30T00:00:00,26,Uruguay,URU,633,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,7.0
191,2003-06-25T00:00:00,31,Uruguay,URU,626,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
192,2003-05-21T00:00:00,28,Uruguay,URU,629,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-8.0
193,2003-04-23T00:00:00,27,Uruguay,URU,637,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-3.0
194,2003-02-19T00:00:00,28,Uruguay,URU,641,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
195,2002-12-18T00:00:00,28,Uruguay,URU,643,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-10.0
196,2003-01-15T00:00:00,28,Uruguay,URU,643,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
197,2003-03-26T00:00:00,27,Uruguay,URU,640,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
198,2002-11-20T00:00:00,23,Uruguay,URU,653,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
199,2002-10-23T00:00:00,25,Uruguay,URU,653,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
200,2002-07-03T00:00:00,23,Uruguay,URU,662,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,10.0
201,2002-08-14T00:00:00,24,Uruguay,URU,657,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-5.0
202,2002-09-18T00:00:00,23,Uruguay,URU,655,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
203,2002-05-15T00:00:00,24,Uruguay,URU,652,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-8.0
204,2002-03-20T00:00:00,22,Uruguay,URU,661,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
205,2002-04-17T00:00:00,21,Uruguay,URU,660,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-1.0
206,2002-01-16T00:00:00,22,Uruguay,URU,664,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,0.0
207,2001-12-19T00:00:00,22,Uruguay,URU,664,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,8.0
208,2002-02-13T00:00:00,24,Uruguay,URU,662,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,-2.0
209,2001-08-22T00:00:00,24,Uruguay,URU,642,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uru,22.0
