,date,rank,country,ct,points,previousPoints,flag,delta
69,2013-10-17T00:00:00,22,Ecuador,ECU,862,851.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,11.0
70,2013-09-12T00:00:00,20,Ecuador,ECU,851,972.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-121.0
71,2013-07-04T00:00:00,18,Ecuador,ECU,932,1066.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-134.0
72,2013-06-06T00:00:00,10,Ecuador,ECU,1066,1058.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,8.0
73,2013-05-09T00:00:00,10,Ecuador,ECU,1058,1056.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,2.0
74,2013-08-08T00:00:00,17,Ecuador,ECU,972,932.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,40.0
75,2013-02-14T00:00:00,12,Ecuador,ECU,999,1007.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-8.0
76,2013-03-14T00:00:00,11,Ecuador,ECU,1037,999.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,38.0
77,2013-04-11T00:00:00,10,Ecuador,ECU,1056,1037.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,19.0
78,2013-01-17T00:00:00,12,Ecuador,ECU,1007,999.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,8.0
79,2012-11-07T00:00:00,17,Ecuador,ECU,951,902.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,49.0
80,2012-09-05T00:00:00,17,Ecuador,ECU,890,836.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,54.0
81,2012-10-03T00:00:00,20,Ecuador,ECU,902,890.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,12.0
82,2012-12-19T00:00:00,13,Ecuador,ECU,999,951.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,48.0
83,2012-07-04T00:00:00,27,Ecuador,ECU,752,693.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,59.0
84,2012-08-08T00:00:00,20,Ecuador,ECU,836,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,84.0
85,2012-05-09T00:00:00,37,Ecuador,ECU,679,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,6.0
86,2012-06-06T00:00:00,36,Ecuador,ECU,693,679.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,14.0
87,2012-04-11T00:00:00,37,Ecuador,ECU,673,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,25.0
88,2012-03-07T00:00:00,39,Ecuador,ECU,648,644.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,4.0
89,2012-02-15T00:00:00,40,Ecuador,ECU,644,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,10.0
90,2012-01-18T00:00:00,42,Ecuador,ECU,634,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
91,2011-11-23T00:00:00,42,Ecuador,ECU,630,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,50.0
92,2011-12-21T00:00:00,42,Ecuador,ECU,634,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,4.0
93,2011-10-19T00:00:00,52,Ecuador,ECU,580,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,99.0
94,2011-09-21T00:00:00,69,Ecuador,ECU,481,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-10.0
95,2011-07-27T00:00:00,67,Ecuador,ECU,478,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,5.0
96,2011-06-29T00:00:00,68,Ecuador,ECU,473,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-50.0
97,2011-05-18T00:00:00,64,Ecuador,ECU,523,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-13.0
98,2011-04-13T00:00:00,56,Ecuador,ECU,536,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-17.0
99,2011-08-24T00:00:00,66,Ecuador,ECU,491,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,13.0
100,2011-01-12T00:00:00,52,Ecuador,ECU,542,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,7.0
101,2011-02-02T00:00:00,54,Ecuador,ECU,537,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-5.0
102,2011-03-09T00:00:00,49,Ecuador,ECU,553,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,16.0
103,2010-12-15T00:00:00,53,Ecuador,ECU,535,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,37.0
104,2010-10-20T00:00:00,67,Ecuador,ECU,484,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,7.0
105,2010-09-15T00:00:00,72,Ecuador,ECU,477,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-68.0
106,2010-11-17T00:00:00,61,Ecuador,ECU,498,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,14.0
107,2010-08-11T00:00:00,58,Ecuador,ECU,545,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
108,2010-07-14T00:00:00,58,Ecuador,ECU,545,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-149.0
109,2010-05-26T00:00:00,44,Ecuador,ECU,694,763.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-69.0
110,2010-04-28T00:00:00,36,Ecuador,ECU,763,765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
111,2010-03-31T00:00:00,36,Ecuador,ECU,765,761.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,4.0
112,2010-02-03T00:00:00,35,Ecuador,ECU,753,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,15.0
113,2010-03-03T00:00:00,37,Ecuador,ECU,761,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,8.0
114,2009-12-16T00:00:00,37,Ecuador,ECU,738,750.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-12.0
115,2009-11-20T00:00:00,35,Ecuador,ECU,750,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,53.0
116,2009-10-16T00:00:00,44,Ecuador,ECU,697,749.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-52.0
117,2009-09-02T00:00:00,36,Ecuador,ECU,749,768.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-19.0
118,2009-07-01T00:00:00,36,Ecuador,ECU,760,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,74.0
119,2009-08-05T00:00:00,36,Ecuador,ECU,768,760.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,8.0
120,2009-06-03T00:00:00,44,Ecuador,ECU,686,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-9.0
121,2009-05-06T00:00:00,42,Ecuador,ECU,695,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
122,2009-04-08T00:00:00,42,Ecuador,ECU,697,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,2.0
123,2009-03-11T00:00:00,39,Ecuador,ECU,695,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,4.0
124,2008-12-17T00:00:00,36,Ecuador,ECU,729,771.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-42.0
125,2009-02-11T00:00:00,40,Ecuador,ECU,691,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
126,2008-11-12T00:00:00,31,Ecuador,ECU,771,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,110.0
127,2009-01-14T00:00:00,39,Ecuador,ECU,697,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-32.0
128,2008-09-03T00:00:00,52,Ecuador,ECU,556,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,14.0
129,2008-10-08T00:00:00,42,Ecuador,ECU,661,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,105.0
130,2008-08-06T00:00:00,56,Ecuador,ECU,542,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,31.0
131,2008-06-04T00:00:00,59,Ecuador,ECU,532,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-37.0
132,2008-07-02T00:00:00,60,Ecuador,ECU,511,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-21.0
133,2008-04-09T00:00:00,55,Ecuador,ECU,569,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
134,2008-05-07T00:00:00,55,Ecuador,ECU,569,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
135,2008-03-12T00:00:00,54,Ecuador,ECU,575,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,14.0
136,2008-01-16T00:00:00,52,Ecuador,ECU,581,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,8.0
137,2008-02-13T00:00:00,57,Ecuador,ECU,561,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-20.0
138,2007-11-22T00:00:00,56,Ecuador,ECU,573,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,56.0
139,2007-12-17T00:00:00,56,Ecuador,ECU,573,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
140,2007-10-24T00:00:00,59,Ecuador,ECU,517,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-10.0
141,2007-09-19T00:00:00,57,Ecuador,ECU,527,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-18.0
142,2007-07-18T00:00:00,53,Ecuador,ECU,547,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-142.0
143,2007-06-13T00:00:00,44,Ecuador,ECU,689,782.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-93.0
144,2007-08-22T00:00:00,55,Ecuador,ECU,545,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
145,2007-04-18T00:00:00,30,Ecuador,ECU,780,850.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-70.0
146,2007-05-16T00:00:00,30,Ecuador,ECU,782,780.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,2.0
147,2007-03-14T00:00:00,24,Ecuador,ECU,850,828.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,22.0
148,2007-02-14T00:00:00,25,Ecuador,ECU,828,822.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,6.0
149,2007-01-17T00:00:00,29,Ecuador,ECU,822,802.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,20.0
150,2006-12-18T00:00:00,30,Ecuador,ECU,802,802.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
151,2006-10-18T00:00:00,34,Ecuador,ECU,760,785.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-25.0
152,2006-11-22T00:00:00,30,Ecuador,ECU,802,760.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,42.0
153,2006-09-13T00:00:00,30,Ecuador,ECU,785,826.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-41.0
154,2006-08-16T00:00:00,27,Ecuador,ECU,826,821.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,5.0
155,2006-07-12T00:00:00,28,Ecuador,ECU,821,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,190.0
156,2006-03-15T00:00:00,38,Ecuador,ECU,644,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
157,2006-05-17T00:00:00,39,Ecuador,ECU,631,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-5.0
158,2006-04-19T00:00:00,39,Ecuador,ECU,636,644.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-8.0
159,2006-02-15T00:00:00,38,Ecuador,ECU,650,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3.0
160,2005-11-21T00:00:00,37,Ecuador,ECU,650,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-5.0
161,2005-12-16T00:00:00,37,Ecuador,ECU,651,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
162,2006-01-18T00:00:00,38,Ecuador,ECU,647,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-4.0
163,2005-10-17T00:00:00,36,Ecuador,ECU,655,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-3.0
164,2005-09-12T00:00:00,33,Ecuador,ECU,658,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,10.0
165,2005-08-17T00:00:00,33,Ecuador,ECU,648,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
166,2005-07-20T00:00:00,33,Ecuador,ECU,647,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
167,2005-06-15T00:00:00,34,Ecuador,ECU,646,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,4.0
168,2005-05-18T00:00:00,34,Ecuador,ECU,642,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3.0
169,2005-04-20T00:00:00,34,Ecuador,ECU,639,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,11.0
170,2004-12-20T00:00:00,39,Ecuador,ECU,616,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,19.0
171,2005-03-23T00:00:00,36,Ecuador,ECU,628,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,4.0
172,2005-01-19T00:00:00,39,Ecuador,ECU,616,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
173,2005-02-16T00:00:00,37,Ecuador,ECU,624,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,8.0
174,2004-11-10T00:00:00,44,Ecuador,ECU,597,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,14.0
175,2004-09-01T00:00:00,42,Ecuador,ECU,594,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-10.0
176,2004-10-06T00:00:00,48,Ecuador,ECU,583,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-11.0
177,2004-07-07T00:00:00,37,Ecuador,ECU,616,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,1.0
178,2004-08-04T00:00:00,39,Ecuador,ECU,604,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-12.0
179,2004-05-12T00:00:00,41,Ecuador,ECU,598,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
180,2004-06-09T00:00:00,37,Ecuador,ECU,615,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,17.0
181,2004-03-17T00:00:00,40,Ecuador,ECU,609,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-4.0
182,2004-04-14T00:00:00,41,Ecuador,ECU,604,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-5.0
183,2004-02-18T00:00:00,40,Ecuador,ECU,613,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
184,2004-01-14T00:00:00,37,Ecuador,ECU,615,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
185,2003-12-15T00:00:00,37,Ecuador,ECU,615,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-3.0
186,2003-11-19T00:00:00,36,Ecuador,ECU,618,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-6.0
187,2003-10-22T00:00:00,35,Ecuador,ECU,624,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
188,2003-08-27T00:00:00,37,Ecuador,ECU,611,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3.0
189,2003-09-24T00:00:00,33,Ecuador,ECU,626,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,15.0
190,2003-07-30T00:00:00,38,Ecuador,ECU,608,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-8.0
191,2003-06-25T00:00:00,36,Ecuador,ECU,616,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-4.0
192,2003-05-21T00:00:00,33,Ecuador,ECU,620,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-5.0
193,2003-04-23T00:00:00,33,Ecuador,ECU,625,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-5.0
194,2003-02-19T00:00:00,31,Ecuador,ECU,632,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
195,2002-12-18T00:00:00,31,Ecuador,ECU,634,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
196,2003-01-15T00:00:00,31,Ecuador,ECU,634,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
197,2003-03-26T00:00:00,29,Ecuador,ECU,630,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
198,2002-11-20T00:00:00,32,Ecuador,ECU,634,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-2.0
199,2002-10-23T00:00:00,32,Ecuador,ECU,636,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-3.0
200,2002-07-03T00:00:00,31,Ecuador,ECU,637,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,13.0
201,2002-08-14T00:00:00,31,Ecuador,ECU,636,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
202,2002-09-18T00:00:00,31,Ecuador,ECU,639,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,3.0
203,2002-05-15T00:00:00,36,Ecuador,ECU,624,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,0.0
204,2002-03-20T00:00:00,37,Ecuador,ECU,625,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
205,2002-04-17T00:00:00,36,Ecuador,ECU,624,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ecu,-1.0
