,date,rank,country,ct,points,previousPoints,flag,delta
211,2001-10-17T00:00:00,102,Gabon,GAB,439,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-4.0
212,2001-09-19T00:00:00,99,Gabon,GAB,443,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-25.0
213,2001-07-18T00:00:00,89,Gabon,GAB,469,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,4.0
214,2001-05-16T00:00:00,99,Gabon,GAB,436,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-13.0
215,2001-06-20T00:00:00,91,Gabon,GAB,465,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,29.0
216,2001-04-11T00:00:00,91,Gabon,GAB,449,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,11.0
217,2001-03-14T00:00:00,94,Gabon,GAB,438,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3.0
218,2001-02-14T00:00:00,91,Gabon,GAB,441,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
219,2000-12-20T00:00:00,89,Gabon,GAB,442,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-7.0
220,2001-01-17T00:00:00,91,Gabon,GAB,442,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
221,2000-10-11T00:00:00,84,Gabon,GAB,452,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
222,2000-11-15T00:00:00,88,Gabon,GAB,449,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3.0
223,2000-09-06T00:00:00,83,Gabon,GAB,453,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,14.0
224,2000-08-09T00:00:00,91,Gabon,GAB,439,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,1.0
225,2000-07-05T00:00:00,91,Gabon,GAB,438,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3.0
226,2000-06-07T00:00:00,85,Gabon,GAB,441,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-5.0
227,2000-04-12T00:00:00,79,Gabon,GAB,450,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
228,2000-05-10T00:00:00,81,Gabon,GAB,446,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-4.0
229,2000-02-16T00:00:00,78,Gabon,GAB,451,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-5.0
230,2000-03-15T00:00:00,78,Gabon,GAB,451,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
231,1999-11-17T00:00:00,75,Gabon,GAB,445,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,17.0
232,1999-12-22T00:00:00,74,Gabon,GAB,452,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,7.0
233,2000-01-19T00:00:00,72,Gabon,GAB,456,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,4.0
234,1999-10-13T00:00:00,86,Gabon,GAB,428,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-11.0
235,1999-08-18T00:00:00,76,Gabon,GAB,447,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-8.0
236,1999-09-15T00:00:00,82,Gabon,GAB,439,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-8.0
237,1999-07-21T00:00:00,74,Gabon,GAB,455,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3.0
238,1999-06-16T00:00:00,71,Gabon,GAB,458,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,15.0
239,1999-05-19T00:00:00,76,Gabon,GAB,443,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3.0
240,1999-04-21T00:00:00,74,Gabon,GAB,446,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,16.0
241,1999-03-24T00:00:00,81,Gabon,GAB,430,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,10.0
242,1999-01-27T00:00:00,83,Gabon,GAB,419,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,383.0
243,1999-02-24T00:00:00,84,Gabon,GAB,420,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,1.0
244,1998-12-23T00:00:00,82,Gabon,GAB,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
245,1998-11-18T00:00:00,81,Gabon,GAB,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
246,1998-10-21T00:00:00,79,Gabon,GAB,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,2.0
247,1998-09-16T00:00:00,87,Gabon,GAB,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,2.0
248,1998-07-15T00:00:00,82,Gabon,GAB,34,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-2.0
249,1998-08-19T00:00:00,87,Gabon,GAB,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-2.0
250,1998-04-22T00:00:00,80,Gabon,GAB,36,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3.0
251,1998-05-20T00:00:00,79,Gabon,GAB,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
252,1998-03-18T00:00:00,72,Gabon,GAB,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
253,1998-02-18T00:00:00,66,Gabon,GAB,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
254,1997-12-23T00:00:00,63,Gabon,GAB,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
255,1997-11-19T00:00:00,64,Gabon,GAB,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
256,1997-08-20T00:00:00,62,Gabon,GAB,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,1.0
257,1997-10-17T00:00:00,63,Gabon,GAB,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
258,1997-07-16T00:00:00,61,Gabon,GAB,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,1.0
259,1997-06-18T00:00:00,64,Gabon,GAB,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
260,1997-04-09T00:00:00,58,Gabon,GAB,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
261,1997-09-17T00:00:00,62,Gabon,GAB,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
262,1997-05-14T00:00:00,58,Gabon,GAB,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,1.0
263,1997-02-27T00:00:00,55,Gabon,GAB,41,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-3.0
264,1996-12-18T00:00:00,46,Gabon,GAB,44,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,2.0
265,1996-10-23T00:00:00,49,Gabon,GAB,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,1.0
266,1996-11-20T00:00:00,51,Gabon,GAB,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,1.0
267,1996-08-28T00:00:00,46,Gabon,GAB,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
268,1996-09-25T00:00:00,48,Gabon,GAB,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
269,1996-07-03T00:00:00,46,Gabon,GAB,40,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,2.0
270,1996-04-24T00:00:00,47,Gabon,GAB,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
271,1996-02-21T00:00:00,47,Gabon,GAB,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
272,1996-05-22T00:00:00,48,Gabon,GAB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
273,1995-11-21T00:00:00,65,Gabon,GAB,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
274,1995-10-17T00:00:00,66,Gabon,GAB,32,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,9.0
275,1996-01-24T00:00:00,45,Gabon,GAB,39,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,7.0
276,1995-06-13T00:00:00,61,Gabon,GAB,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,3.0
277,1995-08-22T00:00:00,67,Gabon,GAB,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
278,1995-12-19T00:00:00,67,Gabon,GAB,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
279,1995-09-19T00:00:00,75,Gabon,GAB,23,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-9.0
280,1995-07-25T00:00:00,65,Gabon,GAB,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
281,1994-12-20T00:00:00,64,Gabon,GAB,28,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,3.0
282,1994-11-22T00:00:00,74,Gabon,GAB,25,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,3.0
283,1995-04-19T00:00:00,72,Gabon,GAB,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
284,1995-05-16T00:00:00,68,Gabon,GAB,30,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,3.0
285,1995-02-20T00:00:00,67,Gabon,GAB,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
286,1994-10-25T00:00:00,79,Gabon,GAB,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
287,1994-07-21T00:00:00,64,Gabon,GAB,24,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-2.0
288,1994-09-13T00:00:00,75,Gabon,GAB,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
289,1994-05-17T00:00:00,65,Gabon,GAB,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
290,1994-03-15T00:00:00,61,Gabon,GAB,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
291,1994-06-14T00:00:00,64,Gabon,GAB,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
292,1994-04-19T00:00:00,67,Gabon,GAB,27,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-2.0
293,1993-12-23T00:00:00,60,Gabon,GAB,30,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-2.0
294,1994-02-15T00:00:00,62,Gabon,GAB,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
295,1993-11-19T00:00:00,56,Gabon,GAB,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,0.0
296,1993-08-08T00:00:00,64,Gabon,GAB,29,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,2.0
297,1993-09-23T00:00:00,51,Gabon,GAB,33,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,4.0
298,1993-10-22T00:00:00,54,Gabon,GAB,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,-1.0
299,1992-12-31T00:00:00,55,Gabon,GAB,27,,https://api.fifa.com/api/v1/picture/flags-sq-4/gab,
