,date,rank,country,ct,points,previousPoints,flag,delta
23,2017-06-01T00:00:00,62,Uzbekistan,UZB,582,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-4.0
24,2017-07-06T00:00:00,65,Uzbekistan,UZB,579,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
25,2017-08-10T00:00:00,64,Uzbekistan,UZB,579,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
26,2017-03-09T00:00:00,63,Uzbekistan,UZB,561,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,7.0
27,2017-05-04T00:00:00,60,Uzbekistan,UZB,586,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
28,2017-04-06T00:00:00,60,Uzbekistan,UZB,586,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,25.0
29,2017-02-09T00:00:00,63,Uzbekistan,UZB,554,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-14.0
30,2017-01-12T00:00:00,61,Uzbekistan,UZB,568,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
31,2016-12-22T00:00:00,62,Uzbekistan,UZB,563,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
32,2016-10-20T00:00:00,48,Uzbekistan,UZB,617,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-4.0
33,2016-11-24T00:00:00,62,Uzbekistan,UZB,558,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-59.0
34,2016-09-15T00:00:00,49,Uzbekistan,UZB,621,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,61.0
35,2016-08-11T00:00:00,55,Uzbekistan,UZB,560,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-9.0
36,2016-05-05T00:00:00,66,Uzbekistan,UZB,549,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
37,2016-07-14T00:00:00,56,Uzbekistan,UZB,569,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,25.0
38,2016-03-03T00:00:00,74,Uzbekistan,UZB,484,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-18.0
39,2016-04-07T00:00:00,66,Uzbekistan,UZB,549,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,65.0
40,2016-02-04T00:00:00,71,Uzbekistan,UZB,502,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,13.0
41,2016-06-02T00:00:00,66,Uzbekistan,UZB,544,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-5.0
42,2016-01-07T00:00:00,73,Uzbekistan,UZB,489,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,19.0
43,2015-12-03T00:00:00,74,Uzbekistan,UZB,470,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-7.0
44,2015-11-05T00:00:00,71,Uzbekistan,UZB,477,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,13.0
45,2015-10-01T00:00:00,74,Uzbekistan,UZB,464,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,11.0
46,2015-09-03T00:00:00,76,Uzbekistan,UZB,453,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,1.0
47,2015-08-06T00:00:00,76,Uzbekistan,UZB,452,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
48,2015-05-07T00:00:00,72,Uzbekistan,UZB,476,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
49,2015-07-09T00:00:00,75,Uzbekistan,UZB,453,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-26.0
50,2015-03-12T00:00:00,72,Uzbekistan,UZB,483,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-10.0
51,2015-04-09T00:00:00,73,Uzbekistan,UZB,476,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-7.0
52,2015-06-04T00:00:00,74,Uzbekistan,UZB,479,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,3.0
53,2015-02-12T00:00:00,71,Uzbekistan,UZB,493,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,29.0
54,2015-01-08T00:00:00,71,Uzbekistan,UZB,464,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10.0
55,2014-10-23T00:00:00,65,Uzbekistan,UZB,498,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-32.0
56,2014-12-18T00:00:00,74,Uzbekistan,UZB,454,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,6.0
57,2014-11-27T00:00:00,74,Uzbekistan,UZB,448,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-50.0
58,2014-09-18T00:00:00,58,Uzbekistan,UZB,530,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
59,2014-08-14T00:00:00,51,Uzbekistan,UZB,528,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
60,2014-07-17T00:00:00,52,Uzbekistan,UZB,523,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-16.0
61,2014-05-08T00:00:00,53,Uzbekistan,UZB,577,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
62,2014-06-05T00:00:00,59,Uzbekistan,UZB,539,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-38.0
63,2014-04-10T00:00:00,53,Uzbekistan,UZB,577,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,12.0
64,2014-03-13T00:00:00,55,Uzbekistan,UZB,565,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-4.0
65,2013-12-19T00:00:00,68,Uzbekistan,UZB,526,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
66,2014-02-13T00:00:00,57,Uzbekistan,UZB,569,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,23.0
67,2014-01-16T00:00:00,65,Uzbekistan,UZB,546,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,20.0
68,2013-11-28T00:00:00,68,Uzbekistan,UZB,526,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-56.0
69,2013-10-17T00:00:00,55,Uzbekistan,UZB,582,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,3.0
70,2013-09-12T00:00:00,57,Uzbekistan,UZB,579,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,13.0
71,2013-07-04T00:00:00,58,Uzbekistan,UZB,563,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,13.0
72,2013-06-06T00:00:00,58,Uzbekistan,UZB,550,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,29.0
73,2013-05-09T00:00:00,66,Uzbekistan,UZB,521,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
74,2013-08-08T00:00:00,59,Uzbekistan,UZB,566,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,3.0
75,2013-02-14T00:00:00,57,Uzbekistan,UZB,557,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
76,2013-03-14T00:00:00,59,Uzbekistan,UZB,536,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-21.0
77,2013-04-11T00:00:00,66,Uzbekistan,UZB,521,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-15.0
78,2013-01-17T00:00:00,56,Uzbekistan,UZB,555,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,42.0
79,2012-11-07T00:00:00,69,Uzbekistan,UZB,490,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,11.0
80,2012-09-05T00:00:00,70,Uzbekistan,UZB,470,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-23.0
81,2012-10-03T00:00:00,70,Uzbekistan,UZB,479,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,9.0
82,2012-12-19T00:00:00,67,Uzbekistan,UZB,513,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,23.0
83,2012-07-04T00:00:00,65,Uzbekistan,UZB,488,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-15.0
84,2012-08-08T00:00:00,63,Uzbekistan,UZB,493,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
85,2012-05-09T00:00:00,70,Uzbekistan,UZB,493,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
86,2012-06-06T00:00:00,66,Uzbekistan,UZB,503,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10.0
87,2012-04-11T00:00:00,69,Uzbekistan,UZB,493,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-9.0
88,2012-03-07T00:00:00,67,Uzbekistan,UZB,502,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,47.0
89,2012-02-15T00:00:00,77,Uzbekistan,UZB,455,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-40.0
90,2012-01-18T00:00:00,67,Uzbekistan,UZB,495,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,46.0
91,2011-11-23T00:00:00,76,Uzbekistan,UZB,449,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
92,2011-12-21T00:00:00,75,Uzbekistan,UZB,449,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
93,2011-10-19T00:00:00,73,Uzbekistan,UZB,452,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,31.0
94,2011-09-21T00:00:00,79,Uzbekistan,UZB,421,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,20.0
95,2011-07-27T00:00:00,83,Uzbekistan,UZB,390,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,7.0
96,2011-06-29T00:00:00,85,Uzbekistan,UZB,383,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-22.0
97,2011-05-18T00:00:00,83,Uzbekistan,UZB,405,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
98,2011-04-13T00:00:00,83,Uzbekistan,UZB,405,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-36.0
99,2011-08-24T00:00:00,82,Uzbekistan,UZB,401,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,11.0
100,2011-01-12T00:00:00,108,Uzbekistan,UZB,285,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10.0
101,2011-02-02T00:00:00,77,Uzbekistan,UZB,426,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,141.0
102,2011-03-09T00:00:00,76,Uzbekistan,UZB,441,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,15.0
103,2010-12-15T00:00:00,109,Uzbekistan,UZB,275,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-28.0
104,2010-10-20T00:00:00,96,Uzbekistan,UZB,333,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,6.0
105,2010-09-15T00:00:00,97,Uzbekistan,UZB,327,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-24.0
106,2010-11-17T00:00:00,106,Uzbekistan,UZB,303,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-29.0
107,2010-08-11T00:00:00,88,Uzbekistan,UZB,351,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
108,2010-07-14T00:00:00,87,Uzbekistan,UZB,352,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
109,2010-05-26T00:00:00,94,Uzbekistan,UZB,354,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
110,2010-04-28T00:00:00,94,Uzbekistan,UZB,354,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,9.0
111,2010-03-31T00:00:00,95,Uzbekistan,UZB,345,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-97.0
112,2010-02-03T00:00:00,75,Uzbekistan,UZB,431,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-9.0
113,2010-03-03T00:00:00,75,Uzbekistan,UZB,442,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,11.0
114,2009-12-16T00:00:00,76,Uzbekistan,UZB,440,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,3.0
115,2009-11-20T00:00:00,76,Uzbekistan,UZB,437,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,34.0
116,2009-10-16T00:00:00,80,Uzbekistan,UZB,403,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
117,2009-09-02T00:00:00,85,Uzbekistan,UZB,398,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-14.0
118,2009-07-01T00:00:00,79,Uzbekistan,UZB,402,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-41.0
119,2009-08-05T00:00:00,79,Uzbekistan,UZB,412,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10.0
120,2009-06-03T00:00:00,78,Uzbekistan,UZB,443,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-12.0
121,2009-05-06T00:00:00,76,Uzbekistan,UZB,455,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
122,2009-04-08T00:00:00,76,Uzbekistan,UZB,455,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
123,2009-03-11T00:00:00,74,Uzbekistan,UZB,450,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-26.0
124,2008-12-17T00:00:00,72,Uzbekistan,UZB,463,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,14.0
125,2009-02-11T00:00:00,72,Uzbekistan,UZB,476,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-9.0
126,2008-11-12T00:00:00,76,Uzbekistan,UZB,449,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-19.0
127,2009-01-14T00:00:00,69,Uzbekistan,UZB,485,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,22.0
128,2008-09-03T00:00:00,59,Uzbekistan,UZB,505,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-40.0
129,2008-10-08T00:00:00,70,Uzbekistan,UZB,468,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-37.0
130,2008-08-06T00:00:00,55,Uzbekistan,UZB,545,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-17.0
131,2008-06-04T00:00:00,58,Uzbekistan,UZB,537,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,3.0
132,2008-07-02T00:00:00,55,Uzbekistan,UZB,562,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,25.0
133,2008-04-09T00:00:00,60,Uzbekistan,UZB,534,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,57.0
134,2008-05-07T00:00:00,59,Uzbekistan,UZB,534,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
135,2008-03-12T00:00:00,70,Uzbekistan,UZB,477,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-9.0
136,2008-01-16T00:00:00,66,Uzbekistan,UZB,492,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-15.0
137,2008-02-13T00:00:00,68,Uzbekistan,UZB,486,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-6.0
138,2007-11-22T00:00:00,64,Uzbekistan,UZB,507,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,17.0
139,2007-12-17T00:00:00,64,Uzbekistan,UZB,507,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
140,2007-10-24T00:00:00,63,Uzbekistan,UZB,490,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
141,2007-09-19T00:00:00,62,Uzbekistan,UZB,491,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-17.0
142,2007-07-18T00:00:00,54,Uzbekistan,UZB,526,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-8.0
143,2007-06-13T00:00:00,58,Uzbekistan,UZB,534,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,17.0
144,2007-08-22T00:00:00,58,Uzbekistan,UZB,508,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-18.0
145,2007-04-18T00:00:00,60,Uzbekistan,UZB,511,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-47.0
146,2007-05-16T00:00:00,58,Uzbekistan,UZB,517,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,6.0
147,2007-03-14T00:00:00,53,Uzbekistan,UZB,558,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-38.0
148,2007-02-14T00:00:00,50,Uzbekistan,UZB,596,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-49.0
149,2007-01-17T00:00:00,45,Uzbekistan,UZB,645,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
150,2006-12-18T00:00:00,45,Uzbekistan,UZB,645,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
151,2006-10-18T00:00:00,59,Uzbekistan,UZB,494,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
152,2006-11-22T00:00:00,45,Uzbekistan,UZB,645,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,151.0
153,2006-09-13T00:00:00,57,Uzbekistan,UZB,492,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-72.0
154,2006-08-16T00:00:00,54,Uzbekistan,UZB,564,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-42.0
155,2006-07-12T00:00:00,50,Uzbekistan,UZB,606,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,35.0
156,2006-03-15T00:00:00,61,Uzbekistan,UZB,573,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
157,2006-05-17T00:00:00,60,Uzbekistan,UZB,571,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
158,2006-04-19T00:00:00,59,Uzbekistan,UZB,574,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,1.0
159,2006-02-15T00:00:00,61,Uzbekistan,UZB,571,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
160,2005-11-21T00:00:00,58,Uzbekistan,UZB,578,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
161,2005-12-16T00:00:00,59,Uzbekistan,UZB,573,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-5.0
162,2006-01-18T00:00:00,59,Uzbekistan,UZB,573,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
163,2005-10-17T00:00:00,57,Uzbekistan,UZB,581,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10.0
164,2005-09-12T00:00:00,57,Uzbekistan,UZB,571,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10.0
165,2005-08-17T00:00:00,62,Uzbekistan,UZB,561,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-20.0
166,2005-07-20T00:00:00,53,Uzbekistan,UZB,581,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
167,2005-06-15T00:00:00,54,Uzbekistan,UZB,584,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
168,2005-05-18T00:00:00,54,Uzbekistan,UZB,586,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
169,2005-04-20T00:00:00,54,Uzbekistan,UZB,588,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-7.0
170,2004-12-20T00:00:00,47,Uzbekistan,UZB,598,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,18.0
171,2005-03-23T00:00:00,46,Uzbekistan,UZB,595,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
172,2005-01-19T00:00:00,47,Uzbekistan,UZB,598,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
173,2005-02-16T00:00:00,48,Uzbekistan,UZB,596,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-2.0
174,2004-11-10T00:00:00,51,Uzbekistan,UZB,580,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,9.0
175,2004-09-01T00:00:00,51,Uzbekistan,UZB,566,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,0.0
176,2004-10-06T00:00:00,54,Uzbekistan,UZB,571,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,5.0
177,2004-07-07T00:00:00,80,Uzbekistan,UZB,513,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,9.0
178,2004-08-04T00:00:00,51,Uzbekistan,UZB,566,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,53.0
179,2004-05-12T00:00:00,77,Uzbekistan,UZB,510,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,2.0
180,2004-06-09T00:00:00,83,Uzbekistan,UZB,504,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-6.0
181,2004-03-17T00:00:00,84,Uzbekistan,UZB,498,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,3.0
182,2004-04-14T00:00:00,80,Uzbekistan,UZB,508,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,10.0
183,2004-02-18T00:00:00,84,Uzbekistan,UZB,495,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
184,2004-01-14T00:00:00,82,Uzbekistan,UZB,496,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-5.0
185,2003-12-15T00:00:00,81,Uzbekistan,UZB,501,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,1.0
186,2003-11-19T00:00:00,79,Uzbekistan,UZB,500,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,87.0
187,2003-10-22T00:00:00,109,Uzbekistan,UZB,413,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,6.0
188,2003-08-27T00:00:00,104,Uzbekistan,UZB,413,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,12.0
189,2003-09-24T00:00:00,110,Uzbekistan,UZB,407,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-6.0
190,2003-07-30T00:00:00,112,Uzbekistan,UZB,401,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-9.0
191,2003-06-25T00:00:00,108,Uzbekistan,UZB,410,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-7.0
192,2003-05-21T00:00:00,105,Uzbekistan,UZB,417,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-5.0
193,2003-04-23T00:00:00,104,Uzbekistan,UZB,422,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-3.0
194,2003-02-19T00:00:00,103,Uzbekistan,UZB,419,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
195,2002-12-18T00:00:00,98,Uzbekistan,UZB,421,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-22.0
196,2003-01-15T00:00:00,103,Uzbekistan,UZB,420,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-1.0
197,2003-03-26T00:00:00,100,Uzbekistan,UZB,425,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,6.0
198,2002-11-20T00:00:00,92,Uzbekistan,UZB,443,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-14.0
199,2002-10-23T00:00:00,91,Uzbekistan,UZB,457,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uzb,-18.0
