,date,rank,country,ct,points,previousPoints,flag,delta
29,2017-02-09T00:00:00,194,Timor-Leste,TLS,53,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-11.0
30,2017-01-12T00:00:00,191,Timor-Leste,TLS,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
31,2016-12-22T00:00:00,191,Timor-Leste,TLS,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
32,2016-10-20T00:00:00,186,Timor-Leste,TLS,74,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-6.0
33,2016-11-24T00:00:00,191,Timor-Leste,TLS,64,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-10.0
34,2016-09-15T00:00:00,183,Timor-Leste,TLS,80,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-4.0
35,2016-08-11T00:00:00,186,Timor-Leste,TLS,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
36,2016-05-05T00:00:00,175,Timor-Leste,TLS,110,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
37,2016-07-14T00:00:00,185,Timor-Leste,TLS,84,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-22.0
38,2016-03-03T00:00:00,170,Timor-Leste,TLS,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
39,2016-04-07T00:00:00,175,Timor-Leste,TLS,110,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-17.0
40,2016-02-04T00:00:00,170,Timor-Leste,TLS,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
41,2016-06-02T00:00:00,177,Timor-Leste,TLS,106,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-4.0
42,2016-01-07T00:00:00,170,Timor-Leste,TLS,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
43,2015-12-03T00:00:00,170,Timor-Leste,TLS,127,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-28.0
44,2015-11-05T00:00:00,162,Timor-Leste,TLS,155,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,37.0
45,2015-10-01T00:00:00,170,Timor-Leste,TLS,118,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-12.0
46,2015-09-03T00:00:00,163,Timor-Leste,TLS,130,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
47,2015-08-06T00:00:00,163,Timor-Leste,TLS,130,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
48,2015-05-07T00:00:00,151,Timor-Leste,TLS,151,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
49,2015-07-09T00:00:00,165,Timor-Leste,TLS,130,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-21.0
50,2015-03-12T00:00:00,185,Timor-Leste,TLS,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
51,2015-04-09T00:00:00,152,Timor-Leste,TLS,151,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,100.0
52,2015-06-04T00:00:00,146,Timor-Leste,TLS,151,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
53,2015-02-12T00:00:00,187,Timor-Leste,TLS,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
54,2015-01-08T00:00:00,185,Timor-Leste,TLS,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
55,2014-10-23T00:00:00,182,Timor-Leste,TLS,51,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,25.0
56,2014-12-18T00:00:00,185,Timor-Leste,TLS,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
57,2014-11-27T00:00:00,185,Timor-Leste,TLS,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
58,2014-09-18T00:00:00,193,Timor-Leste,TLS,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
59,2014-08-14T00:00:00,193,Timor-Leste,TLS,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
60,2014-07-17T00:00:00,192,Timor-Leste,TLS,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
61,2014-05-08T00:00:00,191,Timor-Leste,TLS,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
62,2014-06-05T00:00:00,192,Timor-Leste,TLS,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
63,2014-04-10T00:00:00,191,Timor-Leste,TLS,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
64,2014-03-13T00:00:00,191,Timor-Leste,TLS,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
65,2013-12-19T00:00:00,190,Timor-Leste,TLS,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
66,2014-02-13T00:00:00,190,Timor-Leste,TLS,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
67,2014-01-16T00:00:00,190,Timor-Leste,TLS,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
68,2013-11-28T00:00:00,189,Timor-Leste,TLS,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
69,2013-10-17T00:00:00,193,Timor-Leste,TLS,26,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-26.0
70,2013-09-12T00:00:00,182,Timor-Leste,TLS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
71,2013-07-04T00:00:00,182,Timor-Leste,TLS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
72,2013-06-06T00:00:00,185,Timor-Leste,TLS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
73,2013-05-09T00:00:00,186,Timor-Leste,TLS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
74,2013-08-08T00:00:00,183,Timor-Leste,TLS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
75,2013-02-14T00:00:00,185,Timor-Leste,TLS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
76,2013-03-14T00:00:00,186,Timor-Leste,TLS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
77,2013-04-11T00:00:00,186,Timor-Leste,TLS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
78,2013-01-17T00:00:00,182,Timor-Leste,TLS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
79,2012-11-07T00:00:00,187,Timor-Leste,TLS,52,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,50.0
80,2012-09-05T00:00:00,205,Timor-Leste,TLS,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
81,2012-10-03T00:00:00,206,Timor-Leste,TLS,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
82,2012-12-19T00:00:00,182,Timor-Leste,TLS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
83,2012-07-04T00:00:00,204,Timor-Leste,TLS,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
84,2012-08-08T00:00:00,205,Timor-Leste,TLS,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
85,2012-05-09T00:00:00,204,Timor-Leste,TLS,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
86,2012-06-06T00:00:00,205,Timor-Leste,TLS,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
87,2012-04-11T00:00:00,204,Timor-Leste,TLS,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
88,2012-03-07T00:00:00,204,Timor-Leste,TLS,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
89,2012-02-15T00:00:00,204,Timor-Leste,TLS,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
90,2012-01-18T00:00:00,205,Timor-Leste,TLS,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
91,2011-11-23T00:00:00,203,Timor-Leste,TLS,2,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-1.0
92,2011-12-21T00:00:00,205,Timor-Leste,TLS,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
93,2011-10-19T00:00:00,201,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
94,2011-09-21T00:00:00,201,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
95,2011-07-27T00:00:00,202,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
96,2011-06-29T00:00:00,202,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
97,2011-05-18T00:00:00,200,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
98,2011-04-13T00:00:00,200,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
99,2011-08-24T00:00:00,202,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
100,2011-01-12T00:00:00,201,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
101,2011-02-02T00:00:00,201,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
102,2011-03-09T00:00:00,201,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
103,2010-12-15T00:00:00,201,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
104,2010-10-20T00:00:00,201,Timor-Leste,TLS,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-1.0
105,2010-09-15T00:00:00,201,Timor-Leste,TLS,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
106,2010-11-17T00:00:00,201,Timor-Leste,TLS,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
107,2010-08-11T00:00:00,200,Timor-Leste,TLS,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
108,2010-07-14T00:00:00,200,Timor-Leste,TLS,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
109,2010-05-26T00:00:00,200,Timor-Leste,TLS,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
110,2010-04-28T00:00:00,200,Timor-Leste,TLS,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
111,2010-03-31T00:00:00,200,Timor-Leste,TLS,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
112,2010-02-03T00:00:00,200,Timor-Leste,TLS,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
113,2010-03-03T00:00:00,200,Timor-Leste,TLS,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
114,2009-12-16T00:00:00,200,Timor-Leste,TLS,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
115,2009-11-20T00:00:00,200,Timor-Leste,TLS,4,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,-5.0
116,2009-10-16T00:00:00,198,Timor-Leste,TLS,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
117,2009-09-02T00:00:00,199,Timor-Leste,TLS,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
118,2009-07-01T00:00:00,199,Timor-Leste,TLS,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
119,2009-08-05T00:00:00,199,Timor-Leste,TLS,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
120,2009-06-03T00:00:00,198,Timor-Leste,TLS,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
121,2009-05-06T00:00:00,198,Timor-Leste,TLS,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
122,2009-04-08T00:00:00,198,Timor-Leste,TLS,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
123,2009-03-11T00:00:00,198,Timor-Leste,TLS,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
124,2008-12-17T00:00:00,197,Timor-Leste,TLS,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
125,2009-02-11T00:00:00,198,Timor-Leste,TLS,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
126,2008-11-12T00:00:00,198,Timor-Leste,TLS,9,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
127,2009-01-14T00:00:00,198,Timor-Leste,TLS,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,0.0
128,2008-09-03T00:00:00,200,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
129,2008-10-08T00:00:00,200,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
130,2008-08-06T00:00:00,200,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
131,2008-06-04T00:00:00,199,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
132,2008-07-02T00:00:00,199,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
133,2008-04-09T00:00:00,202,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
134,2008-05-07T00:00:00,200,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
135,2008-03-12T00:00:00,202,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
136,2008-01-16T00:00:00,201,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
137,2008-02-13T00:00:00,202,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
138,2007-11-22T00:00:00,201,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
139,2007-12-17T00:00:00,201,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
140,2007-10-24T00:00:00,200,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
141,2007-09-19T00:00:00,200,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
142,2007-07-18T00:00:00,199,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
143,2007-06-13T00:00:00,199,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
144,2007-08-22T00:00:00,199,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
145,2007-04-18T00:00:00,199,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
146,2007-05-16T00:00:00,199,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
147,2007-03-14T00:00:00,199,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
148,2007-02-14T00:00:00,199,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
149,2007-01-17T00:00:00,199,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
150,2006-12-18T00:00:00,198,Timor-Leste,TLS,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
151,2006-11-22T00:00:00,198,Timor-Leste,TLS,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/tls,
