,date,rank,country,ct,points,previousPoints,flag,delta
195,2002-12-18T00:00:00,161,British Virgin Islands,VGB,195,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2.0
196,2003-01-15T00:00:00,162,British Virgin Islands,VGB,195,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
197,2003-03-26T00:00:00,164,British Virgin Islands,VGB,193,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2.0
198,2002-11-20T00:00:00,160,British Virgin Islands,VGB,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
199,2002-10-23T00:00:00,160,British Virgin Islands,VGB,197,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2.0
200,2002-07-03T00:00:00,162,British Virgin Islands,VGB,193,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-4.0
201,2002-08-14T00:00:00,160,British Virgin Islands,VGB,199,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,6.0
202,2002-09-18T00:00:00,160,British Virgin Islands,VGB,199,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
203,2002-05-15T00:00:00,162,British Virgin Islands,VGB,197,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2.0
204,2002-03-20T00:00:00,162,British Virgin Islands,VGB,201,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-1.0
205,2002-04-17T00:00:00,163,British Virgin Islands,VGB,199,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-2.0
206,2002-01-16T00:00:00,163,British Virgin Islands,VGB,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
207,2001-12-19T00:00:00,163,British Virgin Islands,VGB,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
208,2002-02-13T00:00:00,163,British Virgin Islands,VGB,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
209,2001-08-22T00:00:00,164,British Virgin Islands,VGB,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
210,2001-11-21T00:00:00,163,British Virgin Islands,VGB,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
211,2001-10-17T00:00:00,161,British Virgin Islands,VGB,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
212,2001-09-19T00:00:00,164,British Virgin Islands,VGB,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
213,2001-07-18T00:00:00,164,British Virgin Islands,VGB,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
214,2001-05-16T00:00:00,163,British Virgin Islands,VGB,202,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,16.0
215,2001-06-20T00:00:00,164,British Virgin Islands,VGB,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
216,2001-04-11T00:00:00,163,British Virgin Islands,VGB,186,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,20.0
217,2001-03-14T00:00:00,169,British Virgin Islands,VGB,166,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-3.0
218,2001-02-14T00:00:00,167,British Virgin Islands,VGB,169,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,25.0
219,2000-12-20T00:00:00,172,British Virgin Islands,VGB,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
220,2001-01-17T00:00:00,172,British Virgin Islands,VGB,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
221,2000-10-11T00:00:00,171,British Virgin Islands,VGB,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
222,2000-11-15T00:00:00,172,British Virgin Islands,VGB,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
223,2000-09-06T00:00:00,171,British Virgin Islands,VGB,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
224,2000-08-09T00:00:00,170,British Virgin Islands,VGB,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
225,2000-07-05T00:00:00,170,British Virgin Islands,VGB,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
226,2000-06-07T00:00:00,168,British Virgin Islands,VGB,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
227,2000-04-12T00:00:00,165,British Virgin Islands,VGB,144,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-6.0
228,2000-05-10T00:00:00,165,British Virgin Islands,VGB,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
229,2000-02-16T00:00:00,161,British Virgin Islands,VGB,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
230,2000-03-15T00:00:00,160,British Virgin Islands,VGB,150,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,9.0
231,1999-11-17T00:00:00,163,British Virgin Islands,VGB,139,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,4.0
232,1999-12-22T00:00:00,161,British Virgin Islands,VGB,141,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,2.0
233,2000-01-19T00:00:00,161,British Virgin Islands,VGB,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
234,1999-10-13T00:00:00,162,British Virgin Islands,VGB,135,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,3.0
235,1999-08-18T00:00:00,166,British Virgin Islands,VGB,130,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,3.0
236,1999-09-15T00:00:00,166,British Virgin Islands,VGB,132,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,2.0
237,1999-07-21T00:00:00,166,British Virgin Islands,VGB,127,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,3.0
238,1999-06-16T00:00:00,166,British Virgin Islands,VGB,124,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,2.0
239,1999-05-19T00:00:00,166,British Virgin Islands,VGB,122,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,40.0
240,1999-04-21T00:00:00,176,British Virgin Islands,VGB,82,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,23.0
241,1999-03-24T00:00:00,182,British Virgin Islands,VGB,59,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,25.0
242,1999-01-27T00:00:00,187,British Virgin Islands,VGB,34,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,32.0
243,1999-02-24T00:00:00,187,British Virgin Islands,VGB,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
244,1998-12-23T00:00:00,187,British Virgin Islands,VGB,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
245,1998-11-18T00:00:00,186,British Virgin Islands,VGB,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
246,1998-10-21T00:00:00,186,British Virgin Islands,VGB,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
247,1998-09-16T00:00:00,183,British Virgin Islands,VGB,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
248,1998-07-15T00:00:00,180,British Virgin Islands,VGB,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
249,1998-08-19T00:00:00,181,British Virgin Islands,VGB,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
250,1998-04-22T00:00:00,179,British Virgin Islands,VGB,2,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,-1.0
251,1998-05-20T00:00:00,179,British Virgin Islands,VGB,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
252,1998-03-18T00:00:00,179,British Virgin Islands,VGB,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
253,1998-02-18T00:00:00,180,British Virgin Islands,VGB,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
254,1997-12-23T00:00:00,180,British Virgin Islands,VGB,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
255,1997-11-19T00:00:00,180,British Virgin Islands,VGB,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
256,1997-08-20T00:00:00,178,British Virgin Islands,VGB,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
257,1997-10-17T00:00:00,180,British Virgin Islands,VGB,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
258,1997-07-16T00:00:00,178,British Virgin Islands,VGB,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
259,1997-06-18T00:00:00,178,British Virgin Islands,VGB,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
260,1997-09-17T00:00:00,178,British Virgin Islands,VGB,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,0.0
261,1997-05-14T00:00:00,178,British Virgin Islands,VGB,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/vgb,
