,date,rank,country,ct,points,previousPoints,flag,delta
18,2018-02-15T00:00:00,96,Faroe Islands,FRO,364,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
19,2018-01-18T00:00:00,97,Faroe Islands,FRO,364,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
20,2018-04-12T00:00:00,94,Faroe Islands,FRO,364,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
21,2017-10-16T00:00:00,95,Faroe Islands,FRO,363,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-21.0
22,2017-09-14T00:00:00,93,Faroe Islands,FRO,384,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,8.0
23,2017-06-01T00:00:00,80,Faroe Islands,FRO,431,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
24,2017-07-06T00:00:00,90,Faroe Islands,FRO,376,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-55.0
25,2017-08-10T00:00:00,89,Faroe Islands,FRO,376,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
26,2017-03-09T00:00:00,82,Faroe Islands,FRO,422,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
27,2017-05-04T00:00:00,77,Faroe Islands,FRO,431,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
28,2017-04-06T00:00:00,77,Faroe Islands,FRO,431,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,9.0
29,2017-02-09T00:00:00,82,Faroe Islands,FRO,422,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
30,2017-01-12T00:00:00,82,Faroe Islands,FRO,422,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
31,2016-12-22T00:00:00,83,Faroe Islands,FRO,422,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
32,2016-10-20T00:00:00,74,Faroe Islands,FRO,469,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,150.0
33,2016-11-24T00:00:00,84,Faroe Islands,FRO,422,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-47.0
34,2016-09-15T00:00:00,111,Faroe Islands,FRO,319,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,65.0
35,2016-08-11T00:00:00,135,Faroe Islands,FRO,254,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
36,2016-05-05T00:00:00,90,Faroe Islands,FRO,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
37,2016-07-14T00:00:00,136,Faroe Islands,FRO,254,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-129.0
38,2016-03-03T00:00:00,93,Faroe Islands,FRO,357,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
39,2016-04-07T00:00:00,90,Faroe Islands,FRO,383,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,26.0
40,2016-02-04T00:00:00,94,Faroe Islands,FRO,357,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
41,2016-06-02T00:00:00,89,Faroe Islands,FRO,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
42,2016-01-07T00:00:00,96,Faroe Islands,FRO,357,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
43,2015-12-03T00:00:00,97,Faroe Islands,FRO,357,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-28.0
44,2015-11-05T00:00:00,89,Faroe Islands,FRO,385,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-11.0
45,2015-10-01T00:00:00,85,Faroe Islands,FRO,396,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-63.0
46,2015-09-03T00:00:00,75,Faroe Islands,FRO,459,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,3.0
47,2015-08-06T00:00:00,75,Faroe Islands,FRO,456,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
48,2015-05-07T00:00:00,102,Faroe Islands,FRO,318,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
49,2015-07-09T00:00:00,74,Faroe Islands,FRO,456,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,138.0
50,2015-03-12T00:00:00,105,Faroe Islands,FRO,317,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
51,2015-04-09T00:00:00,102,Faroe Islands,FRO,318,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1.0
52,2015-06-04T00:00:00,102,Faroe Islands,FRO,318,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
53,2015-02-12T00:00:00,105,Faroe Islands,FRO,317,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
54,2015-01-08T00:00:00,103,Faroe Islands,FRO,317,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
55,2014-10-23T00:00:00,187,Faroe Islands,FRO,42,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-25.0
56,2014-12-18T00:00:00,104,Faroe Islands,FRO,317,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
57,2014-11-27T00:00:00,105,Faroe Islands,FRO,317,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,275.0
58,2014-09-18T00:00:00,179,Faroe Islands,FRO,67,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,6.0
59,2014-08-14T00:00:00,183,Faroe Islands,FRO,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
60,2014-07-17T00:00:00,184,Faroe Islands,FRO,61,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-28.0
61,2014-05-08T00:00:00,164,Faroe Islands,FRO,91,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
62,2014-06-05T00:00:00,171,Faroe Islands,FRO,89,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
63,2014-04-10T00:00:00,164,Faroe Islands,FRO,91,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,4.0
64,2014-03-13T00:00:00,162,Faroe Islands,FRO,87,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
65,2013-12-19T00:00:00,170,Faroe Islands,FRO,87,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
66,2014-02-13T00:00:00,172,Faroe Islands,FRO,87,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
67,2014-01-16T00:00:00,170,Faroe Islands,FRO,87,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
68,2013-11-28T00:00:00,170,Faroe Islands,FRO,87,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,6.0
69,2013-10-17T00:00:00,175,Faroe Islands,FRO,81,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,29.0
70,2013-09-12T00:00:00,182,Faroe Islands,FRO,52,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-29.0
71,2013-07-04T00:00:00,174,Faroe Islands,FRO,81,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-57.0
72,2013-06-06T00:00:00,162,Faroe Islands,FRO,138,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-5.0
73,2013-05-09T00:00:00,161,Faroe Islands,FRO,143,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
74,2013-08-08T00:00:00,175,Faroe Islands,FRO,81,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
75,2013-02-14T00:00:00,155,Faroe Islands,FRO,151,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
76,2013-03-14T00:00:00,153,Faroe Islands,FRO,151,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
77,2013-04-11T00:00:00,161,Faroe Islands,FRO,143,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-8.0
78,2013-01-17T00:00:00,153,Faroe Islands,FRO,151,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
79,2012-11-07T00:00:00,159,Faroe Islands,FRO,138,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,3.0
80,2012-09-05T00:00:00,154,Faroe Islands,FRO,147,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
81,2012-10-03T00:00:00,158,Faroe Islands,FRO,135,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-12.0
82,2012-12-19T00:00:00,153,Faroe Islands,FRO,151,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,13.0
83,2012-07-04T00:00:00,155,Faroe Islands,FRO,149,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-130.0
84,2012-08-08T00:00:00,153,Faroe Islands,FRO,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
85,2012-05-09T00:00:00,118,Faroe Islands,FRO,284,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
86,2012-06-06T00:00:00,122,Faroe Islands,FRO,279,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-5.0
87,2012-04-11T00:00:00,118,Faroe Islands,FRO,284,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
88,2012-03-07T00:00:00,116,Faroe Islands,FRO,285,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
89,2012-02-15T00:00:00,118,Faroe Islands,FRO,285,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
90,2012-01-18T00:00:00,114,Faroe Islands,FRO,285,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
91,2011-11-23T00:00:00,116,Faroe Islands,FRO,285,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,28.0
92,2011-12-21T00:00:00,116,Faroe Islands,FRO,285,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
93,2011-10-19T00:00:00,122,Faroe Islands,FRO,257,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,13.0
94,2011-09-21T00:00:00,126,Faroe Islands,FRO,244,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-29.0
95,2011-07-27T00:00:00,112,Faroe Islands,FRO,273,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
96,2011-06-29T00:00:00,114,Faroe Islands,FRO,273,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,105.0
97,2011-05-18T00:00:00,136,Faroe Islands,FRO,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
98,2011-04-13T00:00:00,136,Faroe Islands,FRO,168,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
99,2011-08-24T00:00:00,111,Faroe Islands,FRO,273,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
100,2011-01-12T00:00:00,134,Faroe Islands,FRO,171,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
101,2011-02-02T00:00:00,135,Faroe Islands,FRO,171,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
102,2011-03-09T00:00:00,135,Faroe Islands,FRO,171,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
103,2010-12-15T00:00:00,136,Faroe Islands,FRO,171,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-7.0
104,2010-10-20T00:00:00,133,Faroe Islands,FRO,178,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,46.0
105,2010-09-15T00:00:00,138,Faroe Islands,FRO,132,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-74.0
106,2010-11-17T00:00:00,131,Faroe Islands,FRO,178,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
107,2010-08-11T00:00:00,118,Faroe Islands,FRO,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
108,2010-07-14T00:00:00,117,Faroe Islands,FRO,206,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,10.0
109,2010-05-26T00:00:00,125,Faroe Islands,FRO,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
110,2010-04-28T00:00:00,125,Faroe Islands,FRO,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
111,2010-03-31T00:00:00,125,Faroe Islands,FRO,196,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-26.0
112,2010-02-03T00:00:00,118,Faroe Islands,FRO,222,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
113,2010-03-03T00:00:00,118,Faroe Islands,FRO,222,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
114,2009-12-16T00:00:00,117,Faroe Islands,FRO,222,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,2.0
115,2009-11-20T00:00:00,120,Faroe Islands,FRO,220,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,2.0
116,2009-10-16T00:00:00,122,Faroe Islands,FRO,218,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,122.0
117,2009-09-02T00:00:00,163,Faroe Islands,FRO,96,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
118,2009-07-01T00:00:00,165,Faroe Islands,FRO,96,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
119,2009-08-05T00:00:00,163,Faroe Islands,FRO,96,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
120,2009-06-03T00:00:00,166,Faroe Islands,FRO,96,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
121,2009-05-06T00:00:00,165,Faroe Islands,FRO,96,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
122,2009-04-08T00:00:00,166,Faroe Islands,FRO,96,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,54.0
123,2009-03-11T00:00:00,185,Faroe Islands,FRO,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
124,2008-12-17T00:00:00,184,Faroe Islands,FRO,42,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,5.0
125,2009-02-11T00:00:00,185,Faroe Islands,FRO,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
126,2008-11-12T00:00:00,186,Faroe Islands,FRO,37,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,30.0
127,2009-01-14T00:00:00,185,Faroe Islands,FRO,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
128,2008-09-03T00:00:00,198,Faroe Islands,FRO,7,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-5.0
129,2008-10-08T00:00:00,198,Faroe Islands,FRO,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
130,2008-08-06T00:00:00,196,Faroe Islands,FRO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
131,2008-06-04T00:00:00,193,Faroe Islands,FRO,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
132,2008-07-02T00:00:00,195,Faroe Islands,FRO,12,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
133,2008-04-09T00:00:00,194,Faroe Islands,FRO,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
134,2008-05-07T00:00:00,194,Faroe Islands,FRO,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
135,2008-03-12T00:00:00,193,Faroe Islands,FRO,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,2.0
136,2008-01-16T00:00:00,193,Faroe Islands,FRO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
137,2008-02-13T00:00:00,195,Faroe Islands,FRO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
138,2007-11-22T00:00:00,195,Faroe Islands,FRO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
139,2007-12-17T00:00:00,194,Faroe Islands,FRO,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
140,2007-10-24T00:00:00,194,Faroe Islands,FRO,12,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-5.0
141,2007-09-19T00:00:00,193,Faroe Islands,FRO,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
142,2007-07-18T00:00:00,188,Faroe Islands,FRO,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
143,2007-06-13T00:00:00,186,Faroe Islands,FRO,18,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
144,2007-08-22T00:00:00,190,Faroe Islands,FRO,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
145,2007-04-18T00:00:00,179,Faroe Islands,FRO,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
146,2007-05-16T00:00:00,185,Faroe Islands,FRO,21,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-11.0
147,2007-03-14T00:00:00,182,Faroe Islands,FRO,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,1.0
148,2007-02-14T00:00:00,183,Faroe Islands,FRO,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
149,2007-01-17T00:00:00,181,Faroe Islands,FRO,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
150,2006-12-18T00:00:00,181,Faroe Islands,FRO,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
151,2006-10-18T00:00:00,185,Faroe Islands,FRO,31,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-7.0
152,2006-11-22T00:00:00,185,Faroe Islands,FRO,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
153,2006-09-13T00:00:00,179,Faroe Islands,FRO,38,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-16.0
154,2006-08-16T00:00:00,169,Faroe Islands,FRO,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
155,2006-07-12T00:00:00,169,Faroe Islands,FRO,54,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-259.0
156,2006-03-15T00:00:00,135,Faroe Islands,FRO,321,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
157,2006-05-17T00:00:00,139,Faroe Islands,FRO,313,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-4.0
158,2006-04-19T00:00:00,137,Faroe Islands,FRO,317,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-4.0
159,2006-02-15T00:00:00,132,Faroe Islands,FRO,323,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
160,2005-11-21T00:00:00,131,Faroe Islands,FRO,332,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-6.0
161,2005-12-16T00:00:00,132,Faroe Islands,FRO,325,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-7.0
162,2006-01-18T00:00:00,132,Faroe Islands,FRO,324,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
163,2005-10-17T00:00:00,134,Faroe Islands,FRO,338,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-6.0
164,2005-09-12T00:00:00,134,Faroe Islands,FRO,344,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-16.0
165,2005-08-17T00:00:00,126,Faroe Islands,FRO,360,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
166,2005-07-20T00:00:00,126,Faroe Islands,FRO,362,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
167,2005-06-15T00:00:00,128,Faroe Islands,FRO,365,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,6.0
168,2005-05-18T00:00:00,133,Faroe Islands,FRO,359,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
169,2005-04-20T00:00:00,133,Faroe Islands,FRO,361,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
170,2004-12-20T00:00:00,131,Faroe Islands,FRO,367,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
171,2005-03-23T00:00:00,133,Faroe Islands,FRO,363,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
172,2005-01-19T00:00:00,132,Faroe Islands,FRO,367,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
173,2005-02-16T00:00:00,132,Faroe Islands,FRO,366,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
174,2004-11-10T00:00:00,130,Faroe Islands,FRO,368,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,25.0
175,2004-09-01T00:00:00,137,Faroe Islands,FRO,341,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,4.0
176,2004-10-06T00:00:00,135,Faroe Islands,FRO,343,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,2.0
177,2004-07-07T00:00:00,136,Faroe Islands,FRO,344,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-6.0
178,2004-08-04T00:00:00,137,Faroe Islands,FRO,337,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-7.0
179,2004-05-12T00:00:00,131,Faroe Islands,FRO,355,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-5.0
180,2004-06-09T00:00:00,134,Faroe Islands,FRO,350,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-5.0
181,2004-03-17T00:00:00,128,Faroe Islands,FRO,363,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
182,2004-04-14T00:00:00,129,Faroe Islands,FRO,360,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
183,2004-02-18T00:00:00,126,Faroe Islands,FRO,366,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-1.0
184,2004-01-14T00:00:00,126,Faroe Islands,FRO,367,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
185,2003-12-15T00:00:00,126,Faroe Islands,FRO,367,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
186,2003-11-19T00:00:00,127,Faroe Islands,FRO,370,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
187,2003-10-22T00:00:00,124,Faroe Islands,FRO,372,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
188,2003-08-27T00:00:00,118,Faroe Islands,FRO,386,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-11.0
189,2003-09-24T00:00:00,124,Faroe Islands,FRO,374,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-12.0
190,2003-07-30T00:00:00,115,Faroe Islands,FRO,397,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
191,2003-06-25T00:00:00,115,Faroe Islands,FRO,399,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,4.0
192,2003-05-21T00:00:00,113,Faroe Islands,FRO,395,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,21.0
193,2003-04-23T00:00:00,120,Faroe Islands,FRO,374,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-4.0
194,2003-02-19T00:00:00,118,Faroe Islands,FRO,381,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-2.0
195,2002-12-18T00:00:00,114,Faroe Islands,FRO,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
196,2003-01-15T00:00:00,117,Faroe Islands,FRO,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
197,2003-03-26T00:00:00,118,Faroe Islands,FRO,378,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-3.0
198,2002-11-20T00:00:00,114,Faroe Islands,FRO,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,0.0
199,2002-10-23T00:00:00,113,Faroe Islands,FRO,383,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,14.0
200,2002-07-03T00:00:00,120,Faroe Islands,FRO,358,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-7.0
201,2002-08-14T00:00:00,123,Faroe Islands,FRO,354,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,-4.0
202,2002-09-18T00:00:00,119,Faroe Islands,FRO,369,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/fro,15.0
