,date,rank,country,ct,points,previousPoints,flag,delta
233,2000-01-19T00:00:00,193,Nicaragua,NCA,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
234,1999-10-13T00:00:00,190,Nicaragua,NCA,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
235,1999-08-18T00:00:00,189,Nicaragua,NCA,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
236,1999-09-15T00:00:00,190,Nicaragua,NCA,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-1.0
237,1999-07-21T00:00:00,189,Nicaragua,NCA,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
238,1999-06-16T00:00:00,189,Nicaragua,NCA,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
239,1999-05-19T00:00:00,189,Nicaragua,NCA,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,-1.0
240,1999-04-21T00:00:00,188,Nicaragua,NCA,43,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,4.0
241,1999-03-24T00:00:00,188,Nicaragua,NCA,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,3.0
242,1999-01-27T00:00:00,186,Nicaragua,NCA,36,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,34.0
243,1999-02-24T00:00:00,186,Nicaragua,NCA,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
244,1998-12-23T00:00:00,188,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
245,1998-11-18T00:00:00,187,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
246,1998-10-21T00:00:00,187,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
247,1998-09-16T00:00:00,185,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
248,1998-07-15T00:00:00,185,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
249,1998-08-19T00:00:00,185,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
250,1998-04-22T00:00:00,181,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
251,1998-05-20T00:00:00,184,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
252,1998-03-18T00:00:00,180,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
253,1998-02-18T00:00:00,182,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
254,1997-12-23T00:00:00,182,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
255,1997-11-19T00:00:00,182,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
256,1997-08-20T00:00:00,181,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
257,1997-10-17T00:00:00,183,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
258,1997-07-16T00:00:00,180,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
259,1997-06-18T00:00:00,181,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
260,1997-04-09T00:00:00,181,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
261,1997-09-17T00:00:00,182,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
262,1997-05-14T00:00:00,181,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
263,1997-02-27T00:00:00,178,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
264,1996-12-18T00:00:00,179,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
265,1996-10-23T00:00:00,177,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
266,1996-11-20T00:00:00,179,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
267,1996-08-28T00:00:00,173,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
268,1996-09-25T00:00:00,175,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
269,1996-07-03T00:00:00,171,Nicaragua,NCA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
270,1996-04-24T00:00:00,173,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
271,1996-02-21T00:00:00,175,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
272,1996-05-22T00:00:00,170,Nicaragua,NCA,2,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,1.0
273,1995-11-21T00:00:00,170,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
274,1995-10-17T00:00:00,170,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
275,1996-01-24T00:00:00,174,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
276,1995-06-13T00:00:00,170,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
277,1995-08-22T00:00:00,172,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
278,1995-12-19T00:00:00,174,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
279,1995-09-19T00:00:00,162,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
280,1995-07-25T00:00:00,172,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
281,1994-12-20T00:00:00,168,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
282,1994-11-22T00:00:00,167,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
283,1995-04-19T00:00:00,170,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
284,1995-05-16T00:00:00,170,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
285,1995-02-20T00:00:00,170,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
286,1994-10-25T00:00:00,164,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
287,1994-07-21T00:00:00,160,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
288,1994-09-13T00:00:00,162,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
289,1994-05-17T00:00:00,159,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
290,1994-03-15T00:00:00,155,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
291,1994-06-14T00:00:00,160,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
292,1994-04-19T00:00:00,155,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
293,1993-12-23T00:00:00,155,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
294,1994-02-15T00:00:00,154,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
295,1993-11-19T00:00:00,152,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
296,1993-08-08T00:00:00,150,Nicaragua,NCA,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,
297,1993-09-23T00:00:00,150,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
298,1993-10-22T00:00:00,150,Nicaragua,NCA,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,0.0
299,1992-12-31T00:00:00,154,Nicaragua,NCA,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/nca,
