,date,rank,country,ct,points,previousPoints,flag,delta
20,2018-04-12T00:00:00,91,Congo,CGO,378,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-12.0
21,2017-10-16T00:00:00,94,Congo,CGO,367,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-11.0
22,2017-09-14T00:00:00,95,Congo,CGO,378,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-35.0
23,2017-06-01T00:00:00,85,Congo,CGO,412,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,20.0
24,2017-07-06T00:00:00,86,Congo,CGO,399,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-13.0
25,2017-08-10T00:00:00,81,Congo,CGO,413,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,14.0
26,2017-03-09T00:00:00,78,Congo,CGO,455,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
27,2017-05-04T00:00:00,84,Congo,CGO,392,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
28,2017-04-06T00:00:00,84,Congo,CGO,392,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-63.0
29,2017-02-09T00:00:00,76,Congo,CGO,455,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-49.0
30,2017-01-12T00:00:00,71,Congo,CGO,504,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
31,2016-12-22T00:00:00,70,Congo,CGO,504,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
32,2016-10-20T00:00:00,55,Congo,CGO,575,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-10.0
33,2016-11-24T00:00:00,70,Congo,CGO,504,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-71.0
34,2016-09-15T00:00:00,54,Congo,CGO,585,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,52.0
35,2016-08-11T00:00:00,63,Congo,CGO,533,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,19.0
36,2016-05-05T00:00:00,59,Congo,CGO,562,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
37,2016-07-14T00:00:00,70,Congo,CGO,514,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-46.0
38,2016-03-03T00:00:00,59,Congo,CGO,564,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-15.0
39,2016-04-07T00:00:00,59,Congo,CGO,562,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
40,2016-02-04T00:00:00,54,Congo,CGO,579,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-59.0
41,2016-06-02T00:00:00,60,Congo,CGO,560,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
42,2016-01-07T00:00:00,48,Congo,CGO,638,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
43,2015-12-03T00:00:00,48,Congo,CGO,638,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,45.0
44,2015-11-05T00:00:00,52,Congo,CGO,593,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-43.0
45,2015-10-01T00:00:00,49,Congo,CGO,636,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-35.0
46,2015-09-03T00:00:00,42,Congo,CGO,671,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,5.0
47,2015-08-06T00:00:00,43,Congo,CGO,666,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,36.0
48,2015-05-07T00:00:00,49,Congo,CGO,624,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
49,2015-07-09T00:00:00,47,Congo,CGO,630,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-36.0
50,2015-03-12T00:00:00,52,Congo,CGO,625,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-5.0
51,2015-04-09T00:00:00,49,Congo,CGO,624,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
52,2015-06-04T00:00:00,47,Congo,CGO,666,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,42.0
53,2015-02-12T00:00:00,49,Congo,CGO,630,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,101.0
54,2015-01-08T00:00:00,61,Congo,CGO,529,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
55,2014-10-23T00:00:00,62,Congo,CGO,512,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-45.0
56,2014-12-18T00:00:00,61,Congo,CGO,529,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
57,2014-11-27T00:00:00,59,Congo,CGO,529,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,17.0
58,2014-09-18T00:00:00,48,Congo,CGO,557,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,162.0
59,2014-08-14T00:00:00,78,Congo,CGO,395,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,20.0
60,2014-07-17T00:00:00,82,Congo,CGO,375,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-18.0
61,2014-05-08T00:00:00,92,Congo,CGO,367,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
62,2014-06-05T00:00:00,85,Congo,CGO,393,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,26.0
63,2014-04-10T00:00:00,92,Congo,CGO,367,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-15.0
64,2014-03-13T00:00:00,87,Congo,CGO,382,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-11.0
65,2013-12-19T00:00:00,84,Congo,CGO,421,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
66,2014-02-13T00:00:00,86,Congo,CGO,393,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-28.0
67,2014-01-16T00:00:00,85,Congo,CGO,421,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
68,2013-11-28T00:00:00,84,Congo,CGO,421,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,27.0
69,2013-10-17T00:00:00,91,Congo,CGO,394,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,6.0
70,2013-09-12T00:00:00,92,Congo,CGO,388,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,3.0
71,2013-07-04T00:00:00,90,Congo,CGO,396,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-56.0
72,2013-06-06T00:00:00,80,Congo,CGO,452,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-7.0
73,2013-05-09T00:00:00,78,Congo,CGO,459,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
74,2013-08-08T00:00:00,92,Congo,CGO,385,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-11.0
75,2013-02-14T00:00:00,91,Congo,CGO,388,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,63.0
76,2013-03-14T00:00:00,101,Congo,CGO,358,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-30.0
77,2013-04-11T00:00:00,77,Congo,CGO,459,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,101.0
78,2013-01-17T00:00:00,109,Congo,CGO,325,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
79,2012-11-07T00:00:00,115,Congo,CGO,309,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-65.0
80,2012-09-05T00:00:00,83,Congo,CGO,413,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,38.0
81,2012-10-03T00:00:00,94,Congo,CGO,374,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-39.0
82,2012-12-19T00:00:00,109,Congo,CGO,325,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,16.0
83,2012-07-04T00:00:00,91,Congo,CGO,375,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-47.0
84,2012-08-08T00:00:00,92,Congo,CGO,375,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
85,2012-05-09T00:00:00,91,Congo,CGO,366,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
86,2012-06-06T00:00:00,83,Congo,CGO,422,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,56.0
87,2012-04-11T00:00:00,91,Congo,CGO,366,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,35.0
88,2012-03-07T00:00:00,101,Congo,CGO,331,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,86.0
89,2012-02-15T00:00:00,130,Congo,CGO,245,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
90,2012-01-18T00:00:00,131,Congo,CGO,245,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
91,2011-11-23T00:00:00,131,Congo,CGO,245,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,58.0
92,2011-12-21T00:00:00,133,Congo,CGO,245,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
93,2011-10-19T00:00:00,138,Congo,CGO,187,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,10.0
94,2011-09-21T00:00:00,144,Congo,CGO,177,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-24.0
95,2011-07-27T00:00:00,129,Congo,CGO,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
96,2011-06-29T00:00:00,129,Congo,CGO,206,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-26.0
97,2011-05-18T00:00:00,121,Congo,CGO,232,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
98,2011-04-13T00:00:00,122,Congo,CGO,232,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-8.0
99,2011-08-24T00:00:00,132,Congo,CGO,201,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-5.0
100,2011-01-12T00:00:00,122,Congo,CGO,239,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
101,2011-02-02T00:00:00,119,Congo,CGO,239,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
102,2011-03-09T00:00:00,120,Congo,CGO,240,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
103,2010-12-15T00:00:00,121,Congo,CGO,239,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
104,2010-10-20T00:00:00,115,Congo,CGO,244,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,42.0
105,2010-09-15T00:00:00,117,Congo,CGO,202,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-61.0
106,2010-11-17T00:00:00,119,Congo,CGO,239,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-5.0
107,2010-08-11T00:00:00,106,Congo,CGO,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
108,2010-07-14T00:00:00,107,Congo,CGO,263,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-45.0
109,2010-05-26T00:00:00,103,Congo,CGO,308,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
110,2010-04-28T00:00:00,101,Congo,CGO,308,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-21.0
111,2010-03-31T00:00:00,99,Congo,CGO,329,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,9.0
112,2010-02-03T00:00:00,103,Congo,CGO,320,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
113,2010-03-03T00:00:00,103,Congo,CGO,320,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
114,2009-12-16T00:00:00,101,Congo,CGO,320,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
115,2009-11-20T00:00:00,100,Congo,CGO,320,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,23.0
116,2009-10-16T00:00:00,107,Congo,CGO,297,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-115.0
117,2009-09-02T00:00:00,79,Congo,CGO,412,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,34.0
118,2009-07-01T00:00:00,89,Congo,CGO,378,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-41.0
119,2009-08-05T00:00:00,89,Congo,CGO,378,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
120,2009-06-03T00:00:00,86,Congo,CGO,419,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-74.0
121,2009-05-06T00:00:00,67,Congo,CGO,493,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
122,2009-04-08T00:00:00,67,Congo,CGO,493,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-14.0
123,2009-03-11T00:00:00,62,Congo,CGO,507,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,21.0
124,2008-12-17T00:00:00,68,Congo,CGO,484,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,9.0
125,2009-02-11T00:00:00,69,Congo,CGO,486,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
126,2008-11-12T00:00:00,69,Congo,CGO,475,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-61.0
127,2009-01-14T00:00:00,70,Congo,CGO,484,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
128,2008-09-03T00:00:00,100,Congo,CGO,355,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,11.0
129,2008-10-08T00:00:00,57,Congo,CGO,536,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,181.0
130,2008-08-06T00:00:00,105,Congo,CGO,344,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-15.0
131,2008-06-04T00:00:00,110,Congo,CGO,276,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-73.0
132,2008-07-02T00:00:00,100,Congo,CGO,359,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,83.0
133,2008-04-09T00:00:00,92,Congo,CGO,349,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-42.0
134,2008-05-07T00:00:00,93,Congo,CGO,349,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
135,2008-03-12T00:00:00,79,Congo,CGO,391,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,29.0
136,2008-01-16T00:00:00,89,Congo,CGO,377,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
137,2008-02-13T00:00:00,87,Congo,CGO,362,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-15.0
138,2007-11-22T00:00:00,92,Congo,CGO,364,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,18.0
139,2007-12-17T00:00:00,91,Congo,CGO,377,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,13.0
140,2007-10-24T00:00:00,99,Congo,CGO,346,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,4.0
141,2007-09-19T00:00:00,101,Congo,CGO,342,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,6.0
142,2007-07-18T00:00:00,96,Congo,CGO,336,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-41.0
143,2007-06-13T00:00:00,87,Congo,CGO,377,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-17.0
144,2007-08-22T00:00:00,100,Congo,CGO,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
145,2007-04-18T00:00:00,79,Congo,CGO,396,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,51.0
146,2007-05-16T00:00:00,81,Congo,CGO,394,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
147,2007-03-14T00:00:00,93,Congo,CGO,345,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-4.0
148,2007-02-14T00:00:00,93,Congo,CGO,349,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-21.0
149,2007-01-17T00:00:00,89,Congo,CGO,370,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
150,2006-12-18T00:00:00,89,Congo,CGO,370,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,18.0
151,2006-10-18T00:00:00,92,Congo,CGO,350,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,71.0
152,2006-11-22T00:00:00,91,Congo,CGO,352,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
153,2006-09-13T00:00:00,100,Congo,CGO,279,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,42.0
154,2006-08-16T00:00:00,109,Congo,CGO,237,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
155,2006-07-12T00:00:00,108,Congo,CGO,237,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-160.0
156,2006-03-15T00:00:00,111,Congo,CGO,407,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-3.0
157,2006-05-17T00:00:00,111,Congo,CGO,397,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-5.0
158,2006-04-19T00:00:00,111,Congo,CGO,402,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-5.0
159,2006-02-15T00:00:00,111,Congo,CGO,410,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
160,2005-11-21T00:00:00,111,Congo,CGO,413,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
161,2005-12-16T00:00:00,110,Congo,CGO,411,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
162,2006-01-18T00:00:00,111,Congo,CGO,411,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
163,2005-10-17T00:00:00,112,Congo,CGO,414,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
164,2005-09-12T00:00:00,113,Congo,CGO,415,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
165,2005-08-17T00:00:00,111,Congo,CGO,417,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
166,2005-07-20T00:00:00,112,Congo,CGO,418,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-10.0
167,2005-06-15T00:00:00,111,Congo,CGO,428,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,8.0
168,2005-05-18T00:00:00,117,Congo,CGO,420,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
169,2005-04-20T00:00:00,117,Congo,CGO,422,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
170,2004-12-20T00:00:00,117,Congo,CGO,420,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-28.0
171,2005-03-23T00:00:00,118,Congo,CGO,422,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-9.0
172,2005-01-19T00:00:00,118,Congo,CGO,420,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
173,2005-02-16T00:00:00,115,Congo,CGO,431,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,11.0
174,2004-11-10T00:00:00,105,Congo,CGO,448,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-13.0
175,2004-09-01T00:00:00,100,Congo,CGO,468,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
176,2004-10-06T00:00:00,100,Congo,CGO,461,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-7.0
177,2004-07-07T00:00:00,97,Congo,CGO,468,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,42.0
178,2004-08-04T00:00:00,98,Congo,CGO,470,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
179,2004-05-12T00:00:00,105,Congo,CGO,430,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
180,2004-06-09T00:00:00,107,Congo,CGO,426,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-4.0
181,2004-03-17T00:00:00,104,Congo,CGO,440,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
182,2004-04-14T00:00:00,104,Congo,CGO,432,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-8.0
183,2004-02-18T00:00:00,105,Congo,CGO,438,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
184,2004-01-14T00:00:00,103,Congo,CGO,440,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,11.0
185,2003-12-15T00:00:00,108,Congo,CGO,429,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,10.0
186,2003-11-19T00:00:00,111,Congo,CGO,419,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,11.0
187,2003-10-22T00:00:00,112,Congo,CGO,408,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
188,2003-08-27T00:00:00,101,Congo,CGO,420,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-4.0
189,2003-09-24T00:00:00,108,Congo,CGO,409,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-11.0
190,2003-07-30T00:00:00,100,Congo,CGO,424,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
191,2003-06-25T00:00:00,100,Congo,CGO,423,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
192,2003-05-21T00:00:00,100,Congo,CGO,424,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,13.0
193,2003-04-23T00:00:00,107,Congo,CGO,411,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-5.0
194,2003-02-19T00:00:00,102,Congo,CGO,420,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
195,2002-12-18T00:00:00,97,Congo,CGO,422,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-6.0
196,2003-01-15T00:00:00,102,Congo,CGO,422,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
197,2003-03-26T00:00:00,105,Congo,CGO,416,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-4.0
198,2002-11-20T00:00:00,97,Congo,CGO,428,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-3.0
199,2002-10-23T00:00:00,97,Congo,CGO,431,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,19.0
200,2002-07-03T00:00:00,98,Congo,CGO,427,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-12.0
201,2002-08-14T00:00:00,101,Congo,CGO,415,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-12.0
202,2002-09-18T00:00:00,102,Congo,CGO,412,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-3.0
203,2002-05-15T00:00:00,97,Congo,CGO,439,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-15.0
204,2002-03-20T00:00:00,95,Congo,CGO,453,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
205,2002-04-17T00:00:00,94,Congo,CGO,454,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,1.0
206,2002-01-16T00:00:00,95,Congo,CGO,453,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-1.0
207,2001-12-19T00:00:00,94,Congo,CGO,454,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
208,2002-02-13T00:00:00,94,Congo,CGO,455,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,2.0
209,2001-08-22T00:00:00,92,Congo,CGO,458,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-2.0
210,2001-11-21T00:00:00,95,Congo,CGO,454,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,0.0
211,2001-10-17T00:00:00,95,Congo,CGO,454,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cgo,-5.0
