,date,rank,country,ct,points,previousPoints,flag,delta
35,2016-08-11T00:00:00,64,South Africa,RSA,529,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
36,2016-05-05T00:00:00,70,South Africa,RSA,507,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
37,2016-07-14T00:00:00,67,South Africa,RSA,530,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
38,2016-03-03T00:00:00,70,South Africa,RSA,500,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
39,2016-04-07T00:00:00,70,South Africa,RSA,507,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,7.0
40,2016-02-04T00:00:00,73,South Africa,RSA,498,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,12.0
41,2016-06-02T00:00:00,68,South Africa,RSA,529,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,22.0
42,2016-01-07T00:00:00,74,South Africa,RSA,486,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
43,2015-12-03T00:00:00,72,South Africa,RSA,487,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,26.0
44,2015-11-05T00:00:00,75,South Africa,RSA,461,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
45,2015-10-01T00:00:00,73,South Africa,RSA,465,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
46,2015-09-03T00:00:00,72,South Africa,RSA,469,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-9.0
47,2015-08-06T00:00:00,72,South Africa,RSA,478,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-5.0
48,2015-05-07T00:00:00,59,South Africa,RSA,553,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
49,2015-07-09T00:00:00,70,South Africa,RSA,483,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-32.0
50,2015-03-12T00:00:00,55,South Africa,RSA,608,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,16.0
51,2015-04-09T00:00:00,60,South Africa,RSA,553,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-55.0
52,2015-06-04T00:00:00,69,South Africa,RSA,515,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-38.0
53,2015-02-12T00:00:00,56,South Africa,RSA,592,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,5.0
54,2015-01-08T00:00:00,52,South Africa,RSA,587,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,8.0
55,2014-10-23T00:00:00,57,South Africa,RSA,542,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,84.0
56,2014-12-18T00:00:00,52,South Africa,RSA,579,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,11.0
57,2014-11-27T00:00:00,51,South Africa,RSA,568,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,26.0
58,2014-09-18T00:00:00,67,South Africa,RSA,458,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,20.0
59,2014-08-14T00:00:00,69,South Africa,RSA,438,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-12.0
60,2014-07-17T00:00:00,66,South Africa,RSA,450,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-46.0
61,2014-05-08T00:00:00,65,South Africa,RSA,507,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,7.0
62,2014-06-05T00:00:00,65,South Africa,RSA,496,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-11.0
63,2014-04-10T00:00:00,66,South Africa,RSA,500,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-36.0
64,2014-03-13T00:00:00,64,South Africa,RSA,536,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-14.0
65,2013-12-19T00:00:00,62,South Africa,RSA,554,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
66,2014-02-13T00:00:00,64,South Africa,RSA,550,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-26.0
67,2014-01-16T00:00:00,54,South Africa,RSA,576,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,22.0
68,2013-11-28T00:00:00,61,South Africa,RSA,554,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,14.0
69,2013-10-17T00:00:00,61,South Africa,RSA,540,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,12.0
70,2013-09-12T00:00:00,68,South Africa,RSA,528,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
71,2013-07-04T00:00:00,59,South Africa,RSA,558,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,16.0
72,2013-06-06T00:00:00,60,South Africa,RSA,542,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
73,2013-05-09T00:00:00,56,South Africa,RSA,541,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,11.0
74,2013-08-08T00:00:00,67,South Africa,RSA,530,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-28.0
75,2013-02-14T00:00:00,60,South Africa,RSA,525,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,102.0
76,2013-03-14T00:00:00,60,South Africa,RSA,531,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,6.0
77,2013-04-11T00:00:00,62,South Africa,RSA,530,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
78,2013-01-17T00:00:00,85,South Africa,RSA,423,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,7.0
79,2012-11-07T00:00:00,84,South Africa,RSA,430,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-18.0
80,2012-09-05T00:00:00,74,South Africa,RSA,448,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-26.0
81,2012-10-03T00:00:00,76,South Africa,RSA,448,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
82,2012-12-19T00:00:00,87,South Africa,RSA,416,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-14.0
83,2012-07-04T00:00:00,68,South Africa,RSA,474,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-25.0
84,2012-08-08T00:00:00,67,South Africa,RSA,474,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
85,2012-05-09T00:00:00,67,South Africa,RSA,500,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,18.0
86,2012-06-06T00:00:00,68,South Africa,RSA,499,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
87,2012-04-11T00:00:00,71,South Africa,RSA,482,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-67.0
88,2012-03-07T00:00:00,60,South Africa,RSA,549,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-10.0
89,2012-02-15T00:00:00,58,South Africa,RSA,559,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,8.0
90,2012-01-18T00:00:00,56,South Africa,RSA,551,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-26.0
91,2011-11-23T00:00:00,53,South Africa,RSA,577,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-18.0
92,2011-12-21T00:00:00,52,South Africa,RSA,577,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
93,2011-10-19T00:00:00,49,South Africa,RSA,595,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,21.0
94,2011-09-21T00:00:00,51,South Africa,RSA,574,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-28.0
95,2011-07-27T00:00:00,49,South Africa,RSA,597,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
96,2011-06-29T00:00:00,47,South Africa,RSA,597,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-56.0
97,2011-05-18T00:00:00,38,South Africa,RSA,653,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,37.0
98,2011-04-13T00:00:00,39,South Africa,RSA,616,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,50.0
99,2011-08-24T00:00:00,47,South Africa,RSA,602,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,5.0
100,2011-01-12T00:00:00,51,South Africa,RSA,550,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
101,2011-02-02T00:00:00,47,South Africa,RSA,562,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,12.0
102,2011-03-09T00:00:00,46,South Africa,RSA,566,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,4.0
103,2010-12-15T00:00:00,51,South Africa,RSA,550,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-12.0
104,2010-10-20T00:00:00,52,South Africa,RSA,545,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
105,2010-09-15T00:00:00,58,South Africa,RSA,545,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,41.0
106,2010-11-17T00:00:00,50,South Africa,RSA,562,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,17.0
107,2010-08-11T00:00:00,66,South Africa,RSA,504,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
108,2010-07-14T00:00:00,66,South Africa,RSA,504,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,112.0
109,2010-05-26T00:00:00,83,South Africa,RSA,392,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,23.0
110,2010-04-28T00:00:00,90,South Africa,RSA,369,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
111,2010-03-31T00:00:00,88,South Africa,RSA,372,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-19.0
112,2010-02-03T00:00:00,81,South Africa,RSA,391,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,14.0
113,2010-03-03T00:00:00,81,South Africa,RSA,391,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
114,2009-12-16T00:00:00,85,South Africa,RSA,377,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
115,2009-11-20T00:00:00,86,South Africa,RSA,377,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
116,2009-10-16T00:00:00,85,South Africa,RSA,381,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-64.0
117,2009-09-02T00:00:00,73,South Africa,RSA,445,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
118,2009-07-01T00:00:00,70,South Africa,RSA,474,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,3.0
119,2009-08-05T00:00:00,72,South Africa,RSA,449,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-25.0
120,2009-06-03T00:00:00,72,South Africa,RSA,471,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,18.0
121,2009-05-06T00:00:00,77,South Africa,RSA,453,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
122,2009-04-08T00:00:00,77,South Africa,RSA,453,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-16.0
123,2009-03-11T00:00:00,72,South Africa,RSA,469,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-16.0
124,2008-12-17T00:00:00,76,South Africa,RSA,461,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,19.0
125,2009-02-11T00:00:00,70,South Africa,RSA,485,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,27.0
126,2008-11-12T00:00:00,80,South Africa,RSA,442,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,31.0
127,2009-01-14T00:00:00,74,South Africa,RSA,458,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
128,2008-09-03T00:00:00,70,South Africa,RSA,447,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
129,2008-10-08T00:00:00,85,South Africa,RSA,411,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-36.0
130,2008-08-06T00:00:00,73,South Africa,RSA,451,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-30.0
131,2008-06-04T00:00:00,68,South Africa,RSA,469,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
132,2008-07-02T00:00:00,67,South Africa,RSA,481,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,12.0
133,2008-04-09T00:00:00,69,South Africa,RSA,471,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,20.0
134,2008-05-07T00:00:00,69,South Africa,RSA,471,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
135,2008-03-12T00:00:00,71,South Africa,RSA,451,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
136,2008-01-16T00:00:00,78,South Africa,RSA,411,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
137,2008-02-13T00:00:00,70,South Africa,RSA,454,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,43.0
138,2007-11-22T00:00:00,77,South Africa,RSA,414,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,25.0
139,2007-12-17T00:00:00,77,South Africa,RSA,414,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
140,2007-10-24T00:00:00,83,South Africa,RSA,389,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-48.0
141,2007-09-19T00:00:00,73,South Africa,RSA,437,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-51.0
142,2007-07-18T00:00:00,64,South Africa,RSA,479,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-56.0
143,2007-06-13T00:00:00,57,South Africa,RSA,535,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,19.0
144,2007-08-22T00:00:00,61,South Africa,RSA,488,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,9.0
145,2007-04-18T00:00:00,61,South Africa,RSA,498,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
146,2007-05-16T00:00:00,59,South Africa,RSA,516,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,18.0
147,2007-03-14T00:00:00,60,South Africa,RSA,499,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-5.0
148,2007-02-14T00:00:00,59,South Africa,RSA,504,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,50.0
149,2007-01-17T00:00:00,69,South Africa,RSA,454,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-14.0
150,2006-12-18T00:00:00,67,South Africa,RSA,468,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
151,2006-10-18T00:00:00,65,South Africa,RSA,466,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,49.0
152,2006-11-22T00:00:00,66,South Africa,RSA,468,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
153,2006-09-13T00:00:00,76,South Africa,RSA,417,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,11.0
154,2006-08-16T00:00:00,76,South Africa,RSA,406,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-49.0
155,2006-07-12T00:00:00,72,South Africa,RSA,455,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-138.0
156,2006-03-15T00:00:00,52,South Africa,RSA,604,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
157,2006-05-17T00:00:00,53,South Africa,RSA,593,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-5.0
158,2006-04-19T00:00:00,51,South Africa,RSA,598,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-6.0
159,2006-02-15T00:00:00,50,South Africa,RSA,608,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
160,2005-11-21T00:00:00,48,South Africa,RSA,611,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-5.0
161,2005-12-16T00:00:00,49,South Africa,RSA,609,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
162,2006-01-18T00:00:00,49,South Africa,RSA,609,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
163,2005-10-17T00:00:00,46,South Africa,RSA,616,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-6.0
164,2005-09-12T00:00:00,42,South Africa,RSA,622,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-10.0
165,2005-08-17T00:00:00,38,South Africa,RSA,632,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
166,2005-07-20T00:00:00,38,South Africa,RSA,634,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,4.0
167,2005-06-15T00:00:00,39,South Africa,RSA,630,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,6.0
168,2005-05-18T00:00:00,38,South Africa,RSA,624,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
169,2005-04-20T00:00:00,37,South Africa,RSA,625,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,9.0
170,2004-12-20T00:00:00,38,South Africa,RSA,619,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,11.0
171,2005-03-23T00:00:00,40,South Africa,RSA,616,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
172,2005-01-19T00:00:00,38,South Africa,RSA,621,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
173,2005-02-16T00:00:00,40,South Africa,RSA,617,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
174,2004-11-10T00:00:00,41,South Africa,RSA,608,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,4.0
175,2004-09-01T00:00:00,39,South Africa,RSA,609,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,10.0
176,2004-10-06T00:00:00,40,South Africa,RSA,604,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-5.0
177,2004-07-07T00:00:00,39,South Africa,RSA,610,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
178,2004-08-04T00:00:00,41,South Africa,RSA,599,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-11.0
179,2004-05-12T00:00:00,40,South Africa,RSA,610,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
180,2004-06-09T00:00:00,39,South Africa,RSA,613,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,3.0
181,2004-03-17T00:00:00,39,South Africa,RSA,618,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
182,2004-04-14T00:00:00,40,South Africa,RSA,612,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-6.0
183,2004-02-18T00:00:00,38,South Africa,RSA,620,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
184,2004-01-14T00:00:00,36,South Africa,RSA,618,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
185,2003-12-15T00:00:00,36,South Africa,RSA,618,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-7.0
186,2003-11-19T00:00:00,32,South Africa,RSA,625,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-5.0
187,2003-10-22T00:00:00,31,South Africa,RSA,630,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,14.0
188,2003-08-27T00:00:00,33,South Africa,RSA,619,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
189,2003-09-24T00:00:00,36,South Africa,RSA,616,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
190,2003-07-30T00:00:00,31,South Africa,RSA,623,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,4.0
191,2003-06-25T00:00:00,33,South Africa,RSA,619,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-5.0
192,2003-05-21T00:00:00,31,South Africa,RSA,624,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-4.0
193,2003-04-23T00:00:00,31,South Africa,RSA,628,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
194,2003-02-19T00:00:00,30,South Africa,RSA,633,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
195,2002-12-18T00:00:00,30,South Africa,RSA,636,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
196,2003-01-15T00:00:00,30,South Africa,RSA,636,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
197,2003-03-26T00:00:00,31,South Africa,RSA,627,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-6.0
198,2002-11-20T00:00:00,31,South Africa,RSA,637,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-3.0
199,2002-10-23T00:00:00,30,South Africa,RSA,640,635.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,5.0
200,2002-07-03T00:00:00,34,South Africa,RSA,634,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,11.0
201,2002-08-14T00:00:00,32,South Africa,RSA,634,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,0.0
202,2002-09-18T00:00:00,33,South Africa,RSA,635,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
203,2002-05-15T00:00:00,37,South Africa,RSA,623,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-1.0
204,2002-03-20T00:00:00,36,South Africa,RSA,626,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-5.0
205,2002-04-17T00:00:00,37,South Africa,RSA,624,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,-2.0
206,2002-01-16T00:00:00,33,South Africa,RSA,629,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,3.0
207,2001-12-19T00:00:00,35,South Africa,RSA,626,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,1.0
208,2002-02-13T00:00:00,33,South Africa,RSA,631,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rsa,2.0
