,date,rank,country,ct,points,previousPoints,flag,delta
34,2016-09-15T00:00:00,105,Chad,CHA,326,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
35,2016-08-11T00:00:00,115,Chad,CHA,326,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
36,2016-05-05T00:00:00,98,Chad,CHA,346,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
37,2016-07-14T00:00:00,114,Chad,CHA,326,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
38,2016-03-03T00:00:00,127,Chad,CHA,275,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-26.0
39,2016-04-07T00:00:00,97,Chad,CHA,348,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,73.0
40,2016-02-04T00:00:00,113,Chad,CHA,301,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
41,2016-06-02T00:00:00,106,Chad,CHA,326,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-20.0
42,2016-01-07T00:00:00,113,Chad,CHA,301,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
43,2015-12-03T00:00:00,114,Chad,CHA,301,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,61.0
44,2015-11-05T00:00:00,136,Chad,CHA,240,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,140.0
45,2015-10-01T00:00:00,175,Chad,CHA,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
46,2015-09-03T00:00:00,171,Chad,CHA,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
47,2015-08-06T00:00:00,172,Chad,CHA,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
48,2015-05-07T00:00:00,152,Chad,CHA,150,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-5.0
49,2015-07-09T00:00:00,173,Chad,CHA,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
50,2015-03-12T00:00:00,148,Chad,CHA,155,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-22.0
51,2015-04-09T00:00:00,151,Chad,CHA,155,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
52,2015-06-04T00:00:00,172,Chad,CHA,100,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-50.0
53,2015-02-12T00:00:00,146,Chad,CHA,177,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,5.0
54,2015-01-08T00:00:00,146,Chad,CHA,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
55,2014-10-23T00:00:00,141,Chad,CHA,194,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,9.0
56,2014-12-18T00:00:00,146,Chad,CHA,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
57,2014-11-27T00:00:00,147,Chad,CHA,172,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-22.0
58,2014-09-18T00:00:00,144,Chad,CHA,185,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,1.0
59,2014-08-14T00:00:00,140,Chad,CHA,184,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,1.0
60,2014-07-17T00:00:00,140,Chad,CHA,183,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-18.0
61,2014-05-08T00:00:00,165,Chad,CHA,88,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,8.0
62,2014-06-05T00:00:00,134,Chad,CHA,201,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,113.0
63,2014-04-10T00:00:00,169,Chad,CHA,80,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
64,2014-03-13T00:00:00,170,Chad,CHA,81,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-40.0
65,2013-12-19T00:00:00,164,Chad,CHA,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
66,2014-02-13T00:00:00,162,Chad,CHA,121,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,5.0
67,2014-01-16T00:00:00,164,Chad,CHA,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
68,2013-11-28T00:00:00,164,Chad,CHA,116,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-32.0
69,2013-10-17T00:00:00,156,Chad,CHA,148,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,10.0
70,2013-09-12T00:00:00,158,Chad,CHA,138,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,3.0
71,2013-07-04T00:00:00,160,Chad,CHA,134,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-18.0
72,2013-06-06T00:00:00,154,Chad,CHA,152,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,21.0
73,2013-05-09T00:00:00,166,Chad,CHA,131,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
74,2013-08-08T00:00:00,160,Chad,CHA,135,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,1.0
75,2013-02-14T00:00:00,140,Chad,CHA,221,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,9.0
76,2013-03-14T00:00:00,162,Chad,CHA,133,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-88.0
77,2013-04-11T00:00:00,166,Chad,CHA,131,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
78,2013-01-17T00:00:00,141,Chad,CHA,212,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
79,2012-11-07T00:00:00,120,Chad,CHA,282,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,16.0
80,2012-09-05T00:00:00,116,Chad,CHA,290,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,6.0
81,2012-10-03T00:00:00,125,Chad,CHA,266,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-24.0
82,2012-12-19T00:00:00,140,Chad,CHA,212,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-70.0
83,2012-07-04T00:00:00,123,Chad,CHA,262,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-38.0
84,2012-08-08T00:00:00,118,Chad,CHA,284,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,22.0
85,2012-05-09T00:00:00,115,Chad,CHA,289,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
86,2012-06-06T00:00:00,112,Chad,CHA,300,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,11.0
87,2012-04-11T00:00:00,115,Chad,CHA,289,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4.0
88,2012-03-07T00:00:00,112,Chad,CHA,293,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,86.0
89,2012-02-15T00:00:00,141,Chad,CHA,207,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,19.0
90,2012-01-18T00:00:00,142,Chad,CHA,188,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
91,2011-11-23T00:00:00,141,Chad,CHA,188,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,37.0
92,2011-12-21T00:00:00,143,Chad,CHA,188,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
93,2011-10-19T00:00:00,152,Chad,CHA,151,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,41.0
94,2011-09-21T00:00:00,161,Chad,CHA,110,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-21.0
95,2011-07-27T00:00:00,158,Chad,CHA,127,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,4.0
96,2011-06-29T00:00:00,152,Chad,CHA,123,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4.0
97,2011-05-18T00:00:00,149,Chad,CHA,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
98,2011-04-13T00:00:00,148,Chad,CHA,127,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-8.0
99,2011-08-24T00:00:00,154,Chad,CHA,131,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,4.0
100,2011-01-12T00:00:00,140,Chad,CHA,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
101,2011-02-02T00:00:00,139,Chad,CHA,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
102,2011-03-09T00:00:00,142,Chad,CHA,135,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-12.0
103,2010-12-15T00:00:00,141,Chad,CHA,147,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,21.0
104,2010-10-20T00:00:00,147,Chad,CHA,126,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-16.0
105,2010-09-15T00:00:00,134,Chad,CHA,142,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-43.0
106,2010-11-17T00:00:00,147,Chad,CHA,126,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
107,2010-08-11T00:00:00,124,Chad,CHA,185,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
108,2010-07-14T00:00:00,124,Chad,CHA,185,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,57.0
109,2010-05-26T00:00:00,143,Chad,CHA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
110,2010-04-28T00:00:00,144,Chad,CHA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
111,2010-03-31T00:00:00,144,Chad,CHA,128,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4.0
112,2010-02-03T00:00:00,143,Chad,CHA,130,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
113,2010-03-03T00:00:00,144,Chad,CHA,132,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,2.0
114,2009-12-16T00:00:00,145,Chad,CHA,130,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
115,2009-11-20T00:00:00,147,Chad,CHA,130,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
116,2009-10-16T00:00:00,147,Chad,CHA,130,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-103.0
117,2009-09-02T00:00:00,124,Chad,CHA,233,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
118,2009-07-01T00:00:00,126,Chad,CHA,233,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-13.0
119,2009-08-05T00:00:00,126,Chad,CHA,233,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
120,2009-06-03T00:00:00,129,Chad,CHA,246,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-5.0
121,2009-05-06T00:00:00,130,Chad,CHA,251,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
122,2009-04-08T00:00:00,130,Chad,CHA,251,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-11.0
123,2009-03-11T00:00:00,125,Chad,CHA,262,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,16.0
124,2008-12-17T00:00:00,119,Chad,CHA,260,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
125,2009-02-11T00:00:00,126,Chad,CHA,246,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-14.0
126,2008-11-12T00:00:00,123,Chad,CHA,260,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-28.0
127,2009-01-14T00:00:00,118,Chad,CHA,260,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
128,2008-09-03T00:00:00,127,Chad,CHA,236,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,5.0
129,2008-10-08T00:00:00,119,Chad,CHA,288,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,52.0
130,2008-08-06T00:00:00,127,Chad,CHA,231,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
131,2008-06-04T00:00:00,148,Chad,CHA,162,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-6.0
132,2008-07-02T00:00:00,127,Chad,CHA,231,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,69.0
133,2008-04-09T00:00:00,145,Chad,CHA,168,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-23.0
134,2008-05-07T00:00:00,147,Chad,CHA,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
135,2008-03-12T00:00:00,135,Chad,CHA,191,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,27.0
136,2008-01-16T00:00:00,140,Chad,CHA,171,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
137,2008-02-13T00:00:00,143,Chad,CHA,164,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-7.0
138,2007-11-22T00:00:00,143,Chad,CHA,171,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
139,2007-12-17T00:00:00,141,Chad,CHA,171,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
140,2007-10-24T00:00:00,142,Chad,CHA,171,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-16.0
141,2007-09-19T00:00:00,136,Chad,CHA,187,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,24.0
142,2007-07-18T00:00:00,139,Chad,CHA,163,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,15.0
143,2007-06-13T00:00:00,141,Chad,CHA,148,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-11.0
144,2007-08-22T00:00:00,139,Chad,CHA,163,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
145,2007-04-18T00:00:00,134,Chad,CHA,159,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,2.0
146,2007-05-16T00:00:00,133,Chad,CHA,159,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
147,2007-03-14T00:00:00,135,Chad,CHA,157,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,28.0
148,2007-02-14T00:00:00,144,Chad,CHA,129,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-13.0
149,2007-01-17T00:00:00,141,Chad,CHA,142,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
150,2006-12-18T00:00:00,142,Chad,CHA,142,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
151,2006-10-18T00:00:00,142,Chad,CHA,142,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-15.0
152,2006-11-22T00:00:00,140,Chad,CHA,142,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
153,2006-09-13T00:00:00,132,Chad,CHA,157,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
154,2006-08-16T00:00:00,130,Chad,CHA,157,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
155,2006-07-12T00:00:00,128,Chad,CHA,158,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-76.0
156,2006-03-15T00:00:00,160,Chad,CHA,228,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
157,2006-05-17T00:00:00,159,Chad,CHA,234,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
158,2006-04-19T00:00:00,159,Chad,CHA,234,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,6.0
159,2006-02-15T00:00:00,160,Chad,CHA,228,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
160,2005-11-21T00:00:00,158,Chad,CHA,232,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
161,2005-12-16T00:00:00,159,Chad,CHA,229,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
162,2006-01-18T00:00:00,160,Chad,CHA,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
163,2005-10-17T00:00:00,158,Chad,CHA,235,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
164,2005-09-12T00:00:00,157,Chad,CHA,237,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
165,2005-08-17T00:00:00,157,Chad,CHA,240,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
166,2005-07-20T00:00:00,159,Chad,CHA,242,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
167,2005-06-15T00:00:00,159,Chad,CHA,245,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,17.0
168,2005-05-18T00:00:00,160,Chad,CHA,228,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
169,2005-04-20T00:00:00,161,Chad,CHA,231,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
170,2004-12-20T00:00:00,168,Chad,CHA,212,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-10.0
171,2005-03-23T00:00:00,160,Chad,CHA,234,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
172,2005-01-19T00:00:00,168,Chad,CHA,212,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
173,2005-02-16T00:00:00,160,Chad,CHA,237,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,25.0
174,2004-11-10T00:00:00,163,Chad,CHA,222,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-7.0
175,2004-09-01T00:00:00,160,Chad,CHA,235,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-5.0
176,2004-10-06T00:00:00,162,Chad,CHA,229,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-6.0
177,2004-07-07T00:00:00,159,Chad,CHA,244,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4.0
178,2004-08-04T00:00:00,159,Chad,CHA,240,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4.0
179,2004-05-12T00:00:00,156,Chad,CHA,251,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
180,2004-06-09T00:00:00,157,Chad,CHA,248,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
181,2004-03-17T00:00:00,153,Chad,CHA,257,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
182,2004-04-14T00:00:00,155,Chad,CHA,254,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
183,2004-02-18T00:00:00,152,Chad,CHA,257,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
184,2004-01-14T00:00:00,152,Chad,CHA,258,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
185,2003-12-15T00:00:00,152,Chad,CHA,258,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
186,2003-11-19T00:00:00,152,Chad,CHA,258,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,7.0
187,2003-10-22T00:00:00,153,Chad,CHA,251,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,42.0
188,2003-08-27T00:00:00,163,Chad,CHA,208,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-14.0
189,2003-09-24T00:00:00,162,Chad,CHA,209,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,1.0
190,2003-07-30T00:00:00,159,Chad,CHA,222,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,17.0
191,2003-06-25T00:00:00,165,Chad,CHA,205,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,6.0
192,2003-05-21T00:00:00,165,Chad,CHA,199,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
193,2003-04-23T00:00:00,165,Chad,CHA,199,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,29.0
194,2003-02-19T00:00:00,175,Chad,CHA,159,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
195,2002-12-18T00:00:00,173,Chad,CHA,160,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
196,2003-01-15T00:00:00,175,Chad,CHA,160,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
197,2003-03-26T00:00:00,174,Chad,CHA,170,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,11.0
198,2002-11-20T00:00:00,173,Chad,CHA,161,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
199,2002-10-23T00:00:00,174,Chad,CHA,163,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,6.0
200,2002-07-03T00:00:00,175,Chad,CHA,141,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
201,2002-08-14T00:00:00,174,Chad,CHA,159,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,18.0
202,2002-09-18T00:00:00,175,Chad,CHA,157,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
203,2002-05-15T00:00:00,176,Chad,CHA,144,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
204,2002-03-20T00:00:00,176,Chad,CHA,147,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
205,2002-04-17T00:00:00,176,Chad,CHA,146,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-1.0
206,2002-01-16T00:00:00,176,Chad,CHA,148,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
207,2001-12-19T00:00:00,176,Chad,CHA,148,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-5.0
208,2002-02-13T00:00:00,176,Chad,CHA,148,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,0.0
209,2001-08-22T00:00:00,173,Chad,CHA,162,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
210,2001-11-21T00:00:00,174,Chad,CHA,153,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4.0
211,2001-10-17T00:00:00,173,Chad,CHA,157,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
212,2001-09-19T00:00:00,173,Chad,CHA,159,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-3.0
213,2001-07-18T00:00:00,173,Chad,CHA,165,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
214,2001-05-16T00:00:00,170,Chad,CHA,169,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-4.0
215,2001-06-20T00:00:00,172,Chad,CHA,167,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cha,-2.0
