,date,rank,country,ct,points,previousPoints,flag,delta
33,2016-11-24T00:00:00,189,Liechtenstein,LIE,75,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-6.0
34,2016-09-15T00:00:00,182,Liechtenstein,LIE,86,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3.0
35,2016-08-11T00:00:00,182,Liechtenstein,LIE,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
36,2016-05-05T00:00:00,173,Liechtenstein,LIE,120,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
37,2016-07-14T00:00:00,182,Liechtenstein,LIE,89,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-39.0
38,2016-03-03T00:00:00,163,Liechtenstein,LIE,137,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
39,2016-04-07T00:00:00,173,Liechtenstein,LIE,120,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-17.0
40,2016-02-04T00:00:00,165,Liechtenstein,LIE,135,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
41,2016-06-02T00:00:00,168,Liechtenstein,LIE,128,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,8.0
42,2016-01-07T00:00:00,165,Liechtenstein,LIE,135,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
43,2015-12-03T00:00:00,164,Liechtenstein,LIE,135,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-19.0
44,2015-11-05T00:00:00,163,Liechtenstein,LIE,154,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-16.0
45,2015-10-01T00:00:00,156,Liechtenstein,LIE,170,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
46,2015-09-03T00:00:00,150,Liechtenstein,LIE,171,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-11.0
47,2015-08-06T00:00:00,147,Liechtenstein,LIE,182,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
48,2015-05-07T00:00:00,127,Liechtenstein,LIE,219,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
49,2015-07-09T00:00:00,147,Liechtenstein,LIE,182,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-25.0
50,2015-03-12T00:00:00,123,Liechtenstein,LIE,238,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,15.0
51,2015-04-09T00:00:00,128,Liechtenstein,LIE,219,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-19.0
52,2015-06-04T00:00:00,129,Liechtenstein,LIE,207,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-12.0
53,2015-02-12T00:00:00,130,Liechtenstein,LIE,223,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,4.0
54,2015-01-08T00:00:00,132,Liechtenstein,LIE,219,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
55,2014-10-23T00:00:00,155,Liechtenstein,LIE,136,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,55.0
56,2014-12-18T00:00:00,132,Liechtenstein,LIE,219,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
57,2014-11-27T00:00:00,130,Liechtenstein,LIE,219,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,83.0
58,2014-09-18T00:00:00,172,Liechtenstein,LIE,81,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-13.0
59,2014-08-14T00:00:00,167,Liechtenstein,LIE,94,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
60,2014-07-17T00:00:00,167,Liechtenstein,LIE,93,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-25.0
61,2014-05-08T00:00:00,150,Liechtenstein,LIE,139,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
62,2014-06-05T00:00:00,162,Liechtenstein,LIE,118,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-21.0
63,2014-04-10T00:00:00,149,Liechtenstein,LIE,139,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
64,2014-03-13T00:00:00,151,Liechtenstein,LIE,139,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-13.0
65,2013-12-19T00:00:00,154,Liechtenstein,LIE,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
66,2014-02-13T00:00:00,150,Liechtenstein,LIE,152,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,11.0
67,2014-01-16T00:00:00,156,Liechtenstein,LIE,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
68,2013-11-28T00:00:00,152,Liechtenstein,LIE,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
69,2013-10-17T00:00:00,158,Liechtenstein,LIE,141,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
70,2013-09-12T00:00:00,156,Liechtenstein,LIE,142,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-31.0
71,2013-07-04T00:00:00,148,Liechtenstein,LIE,173,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,28.0
72,2013-06-06T00:00:00,158,Liechtenstein,LIE,145,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-37.0
73,2013-05-09T00:00:00,148,Liechtenstein,LIE,182,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
74,2013-08-08T00:00:00,148,Liechtenstein,LIE,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
75,2013-02-14T00:00:00,154,Liechtenstein,LIE,153,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,7.0
76,2013-03-14T00:00:00,157,Liechtenstein,LIE,143,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-10.0
77,2013-04-11T00:00:00,147,Liechtenstein,LIE,182,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,39.0
78,2013-01-17T00:00:00,154,Liechtenstein,LIE,146,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
79,2012-11-07T00:00:00,157,Liechtenstein,LIE,147,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3.0
80,2012-09-05T00:00:00,149,Liechtenstein,LIE,168,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-9.0
81,2012-10-03T00:00:00,155,Liechtenstein,LIE,150,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-18.0
82,2012-12-19T00:00:00,154,Liechtenstein,LIE,146,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
83,2012-07-04T00:00:00,149,Liechtenstein,LIE,177,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
84,2012-08-08T00:00:00,148,Liechtenstein,LIE,177,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
85,2012-05-09T00:00:00,128,Liechtenstein,LIE,261,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
86,2012-06-06T00:00:00,148,Liechtenstein,LIE,177,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-84.0
87,2012-04-11T00:00:00,129,Liechtenstein,LIE,261,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,25.0
88,2012-03-07T00:00:00,137,Liechtenstein,LIE,236,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-27.0
89,2012-02-15T00:00:00,124,Liechtenstein,LIE,263,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,17.0
90,2012-01-18T00:00:00,130,Liechtenstein,LIE,246,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
91,2011-11-23T00:00:00,130,Liechtenstein,LIE,246,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3.0
92,2011-12-21T00:00:00,132,Liechtenstein,LIE,246,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
93,2011-10-19T00:00:00,126,Liechtenstein,LIE,249,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-21.0
94,2011-09-21T00:00:00,118,Liechtenstein,LIE,270,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,23.0
95,2011-07-27T00:00:00,118,Liechtenstein,LIE,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
96,2011-06-29T00:00:00,120,Liechtenstein,LIE,253,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,137.0
97,2011-05-18T00:00:00,153,Liechtenstein,LIE,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
98,2011-04-13T00:00:00,153,Liechtenstein,LIE,116,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-18.0
99,2011-08-24T00:00:00,119,Liechtenstein,LIE,247,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-6.0
100,2011-01-12T00:00:00,148,Liechtenstein,LIE,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
101,2011-02-02T00:00:00,147,Liechtenstein,LIE,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
102,2011-03-09T00:00:00,143,Liechtenstein,LIE,134,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,18.0
103,2010-12-15T00:00:00,148,Liechtenstein,LIE,116,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,25.0
104,2010-10-20T00:00:00,159,Liechtenstein,LIE,91,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-11.0
105,2010-09-15T00:00:00,149,Liechtenstein,LIE,102,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-24.0
106,2010-11-17T00:00:00,158,Liechtenstein,LIE,91,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
107,2010-08-11T00:00:00,141,Liechtenstein,LIE,126,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
108,2010-07-14T00:00:00,140,Liechtenstein,LIE,126,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,9.0
109,2010-05-26T00:00:00,149,Liechtenstein,LIE,117,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
110,2010-04-28T00:00:00,148,Liechtenstein,LIE,117,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,5.0
111,2010-03-31T00:00:00,151,Liechtenstein,LIE,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
112,2010-02-03T00:00:00,153,Liechtenstein,LIE,110,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
113,2010-03-03T00:00:00,151,Liechtenstein,LIE,112,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
114,2009-12-16T00:00:00,154,Liechtenstein,LIE,110,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
115,2009-11-20T00:00:00,152,Liechtenstein,LIE,110,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-29.0
116,2009-10-16T00:00:00,143,Liechtenstein,LIE,139,125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,14.0
117,2009-09-02T00:00:00,151,Liechtenstein,LIE,125,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-8.0
118,2009-07-01T00:00:00,153,Liechtenstein,LIE,133,125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,8.0
119,2009-08-05T00:00:00,150,Liechtenstein,LIE,133,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
120,2009-06-03T00:00:00,156,Liechtenstein,LIE,125,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-9.0
121,2009-05-06T00:00:00,156,Liechtenstein,LIE,134,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
122,2009-04-08T00:00:00,155,Liechtenstein,LIE,134,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-11.0
123,2009-03-11T00:00:00,151,Liechtenstein,LIE,145,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
124,2008-12-17T00:00:00,149,Liechtenstein,LIE,147,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
125,2009-02-11T00:00:00,151,Liechtenstein,LIE,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
126,2008-11-12T00:00:00,152,Liechtenstein,LIE,145,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-82.0
127,2009-01-14T00:00:00,151,Liechtenstein,LIE,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
128,2008-09-03T00:00:00,130,Liechtenstein,LIE,225,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-5.0
129,2008-10-08T00:00:00,135,Liechtenstein,LIE,227,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
130,2008-08-06T00:00:00,128,Liechtenstein,LIE,230,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
131,2008-06-04T00:00:00,131,Liechtenstein,LIE,214,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-19.0
132,2008-07-02T00:00:00,129,Liechtenstein,LIE,230,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,16.0
133,2008-04-09T00:00:00,130,Liechtenstein,LIE,231,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-29.0
134,2008-05-07T00:00:00,130,Liechtenstein,LIE,233,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
135,2008-03-12T00:00:00,120,Liechtenstein,LIE,260,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
136,2008-01-16T00:00:00,118,Liechtenstein,LIE,260,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
137,2008-02-13T00:00:00,118,Liechtenstein,LIE,260,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
138,2007-11-22T00:00:00,122,Liechtenstein,LIE,260,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
139,2007-12-17T00:00:00,122,Liechtenstein,LIE,260,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
140,2007-10-24T00:00:00,119,Liechtenstein,LIE,262,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,96.0
141,2007-09-19T00:00:00,142,Liechtenstein,LIE,166,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-14.0
142,2007-07-18T00:00:00,133,Liechtenstein,LIE,184,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
143,2007-06-13T00:00:00,133,Liechtenstein,LIE,184,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,26.0
144,2007-08-22T00:00:00,133,Liechtenstein,LIE,180,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-4.0
145,2007-04-18T00:00:00,131,Liechtenstein,LIE,168,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,84.0
146,2007-05-16T00:00:00,134,Liechtenstein,LIE,158,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-10.0
147,2007-03-14T00:00:00,162,Liechtenstein,LIE,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
148,2007-02-14T00:00:00,160,Liechtenstein,LIE,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
149,2007-01-17T00:00:00,159,Liechtenstein,LIE,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
150,2006-12-18T00:00:00,158,Liechtenstein,LIE,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
151,2006-10-18T00:00:00,161,Liechtenstein,LIE,87,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-10.0
152,2006-11-22T00:00:00,160,Liechtenstein,LIE,84,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3.0
153,2006-09-13T00:00:00,155,Liechtenstein,LIE,97,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-73.0
154,2006-08-16T00:00:00,124,Liechtenstein,LIE,170,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
155,2006-07-12T00:00:00,124,Liechtenstein,LIE,170,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-190.0
156,2006-03-15T00:00:00,124,Liechtenstein,LIE,364,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
157,2006-05-17T00:00:00,123,Liechtenstein,LIE,360,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
158,2006-04-19T00:00:00,124,Liechtenstein,LIE,361,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3.0
159,2006-02-15T00:00:00,124,Liechtenstein,LIE,365,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
160,2005-11-21T00:00:00,124,Liechtenstein,LIE,365,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
161,2005-12-16T00:00:00,122,Liechtenstein,LIE,366,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
162,2006-01-18T00:00:00,123,Liechtenstein,LIE,366,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
163,2005-10-17T00:00:00,126,Liechtenstein,LIE,367,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-8.0
164,2005-09-12T00:00:00,123,Liechtenstein,LIE,375,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,44.0
165,2005-08-17T00:00:00,139,Liechtenstein,LIE,331,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
166,2005-07-20T00:00:00,138,Liechtenstein,LIE,333,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
167,2005-06-15T00:00:00,140,Liechtenstein,LIE,334,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,3.0
168,2005-05-18T00:00:00,141,Liechtenstein,LIE,331,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
169,2005-04-20T00:00:00,142,Liechtenstein,LIE,330,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,2.0
170,2004-12-20T00:00:00,142,Liechtenstein,LIE,330,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
171,2005-03-23T00:00:00,144,Liechtenstein,LIE,328,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
172,2005-01-19T00:00:00,144,Liechtenstein,LIE,330,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
173,2005-02-16T00:00:00,144,Liechtenstein,LIE,329,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
174,2004-11-10T00:00:00,140,Liechtenstein,LIE,332,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,61.0
175,2004-09-01T00:00:00,152,Liechtenstein,LIE,267,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
176,2004-10-06T00:00:00,151,Liechtenstein,LIE,271,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,4.0
177,2004-07-07T00:00:00,153,Liechtenstein,LIE,273,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-4.0
178,2004-08-04T00:00:00,154,Liechtenstein,LIE,268,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-5.0
179,2004-05-12T00:00:00,150,Liechtenstein,LIE,278,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-4.0
180,2004-06-09T00:00:00,152,Liechtenstein,LIE,277,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
181,2004-03-17T00:00:00,148,Liechtenstein,LIE,285,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
182,2004-04-14T00:00:00,149,Liechtenstein,LIE,282,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-3.0
183,2004-02-18T00:00:00,148,Liechtenstein,LIE,286,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
184,2004-01-14T00:00:00,148,Liechtenstein,LIE,287,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
185,2003-12-15T00:00:00,148,Liechtenstein,LIE,287,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
186,2003-11-19T00:00:00,147,Liechtenstein,LIE,286,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,1.0
187,2003-10-22T00:00:00,146,Liechtenstein,LIE,285,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-6.0
188,2003-08-27T00:00:00,145,Liechtenstein,LIE,286,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,6.0
189,2003-09-24T00:00:00,143,Liechtenstein,LIE,291,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,5.0
190,2003-07-30T00:00:00,147,Liechtenstein,LIE,280,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
191,2003-06-25T00:00:00,146,Liechtenstein,LIE,280,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,6.0
192,2003-05-21T00:00:00,148,Liechtenstein,LIE,274,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,20.0
193,2003-04-23T00:00:00,152,Liechtenstein,LIE,254,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
194,2003-02-19T00:00:00,151,Liechtenstein,LIE,257,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
195,2002-12-18T00:00:00,147,Liechtenstein,LIE,258,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
196,2003-01-15T00:00:00,149,Liechtenstein,LIE,258,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
197,2003-03-26T00:00:00,152,Liechtenstein,LIE,255,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-2.0
198,2002-11-20T00:00:00,147,Liechtenstein,LIE,258,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,0.0
199,2002-10-23T00:00:00,147,Liechtenstein,LIE,258,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,8.0
200,2002-07-03T00:00:00,150,Liechtenstein,LIE,236,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-5.0
201,2002-08-14T00:00:00,151,Liechtenstein,LIE,235,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,-1.0
202,2002-09-18T00:00:00,147,Liechtenstein,LIE,250,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lie,15.0
