,date,rank,country,ct,points,previousPoints,flag,delta
208,2002-02-13T00:00:00,153,Myanmar,MYA,237,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
209,2001-08-22T00:00:00,141,Myanmar,MYA,276,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-7.0
210,2001-11-21T00:00:00,148,Myanmar,MYA,250,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-11.0
211,2001-10-17T00:00:00,145,Myanmar,MYA,261,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-7.0
212,2001-09-19T00:00:00,141,Myanmar,MYA,268,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-8.0
213,2001-07-18T00:00:00,140,Myanmar,MYA,283,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-8.0
214,2001-05-16T00:00:00,135,Myanmar,MYA,296,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-6.0
215,2001-06-20T00:00:00,140,Myanmar,MYA,291,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-5.0
216,2001-04-11T00:00:00,130,Myanmar,MYA,302,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-4.0
217,2001-03-14T00:00:00,126,Myanmar,MYA,306,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
218,2001-02-14T00:00:00,124,Myanmar,MYA,307,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
219,2000-12-20T00:00:00,124,Myanmar,MYA,308,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-7.0
220,2001-01-17T00:00:00,124,Myanmar,MYA,308,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
221,2000-10-11T00:00:00,127,Myanmar,MYA,291,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
222,2000-11-15T00:00:00,123,Myanmar,MYA,315,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,24.0
223,2000-09-06T00:00:00,128,Myanmar,MYA,292,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,21.0
224,2000-08-09T00:00:00,132,Myanmar,MYA,271,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-20.0
225,2000-07-05T00:00:00,124,Myanmar,MYA,291,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2.0
226,2000-06-07T00:00:00,123,Myanmar,MYA,293,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2.0
227,2000-04-12T00:00:00,122,Myanmar,MYA,293,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,41.0
228,2000-05-10T00:00:00,121,Myanmar,MYA,295,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,2.0
229,2000-02-16T00:00:00,128,Myanmar,MYA,253,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
230,2000-03-15T00:00:00,130,Myanmar,MYA,252,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
231,1999-11-17T00:00:00,127,Myanmar,MYA,260,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-4.0
232,1999-12-22T00:00:00,126,Myanmar,MYA,254,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-6.0
233,2000-01-19T00:00:00,127,Myanmar,MYA,254,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
234,1999-10-13T00:00:00,126,Myanmar,MYA,264,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-3.0
235,1999-08-18T00:00:00,121,Myanmar,MYA,274,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,11.0
236,1999-09-15T00:00:00,127,Myanmar,MYA,267,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-7.0
237,1999-07-21T00:00:00,127,Myanmar,MYA,263,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-6.0
238,1999-06-16T00:00:00,125,Myanmar,MYA,269,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-4.0
239,1999-05-19T00:00:00,122,Myanmar,MYA,273,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-3.0
240,1999-04-21T00:00:00,120,Myanmar,MYA,276,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-3.0
241,1999-03-24T00:00:00,119,Myanmar,MYA,279,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2.0
242,1999-01-27T00:00:00,118,Myanmar,MYA,282,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,255.0
243,1999-02-24T00:00:00,118,Myanmar,MYA,281,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
244,1998-12-23T00:00:00,115,Myanmar,MYA,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
245,1998-11-18T00:00:00,112,Myanmar,MYA,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
246,1998-10-21T00:00:00,111,Myanmar,MYA,27,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-3.0
247,1998-09-16T00:00:00,99,Myanmar,MYA,30,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,3.0
248,1998-07-15T00:00:00,103,Myanmar,MYA,28,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,5.0
249,1998-08-19T00:00:00,105,Myanmar,MYA,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
250,1998-04-22T00:00:00,119,Myanmar,MYA,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
251,1998-05-20T00:00:00,118,Myanmar,MYA,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
252,1998-03-18T00:00:00,118,Myanmar,MYA,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
253,1998-02-18T00:00:00,117,Myanmar,MYA,24,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2.0
254,1997-12-23T00:00:00,114,Myanmar,MYA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
255,1997-11-19T00:00:00,113,Myanmar,MYA,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,2.0
256,1997-08-20T00:00:00,120,Myanmar,MYA,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
257,1997-10-17T00:00:00,117,Myanmar,MYA,24,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,4.0
258,1997-07-16T00:00:00,119,Myanmar,MYA,22,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-3.0
259,1997-06-18T00:00:00,110,Myanmar,MYA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
260,1997-04-09T00:00:00,107,Myanmar,MYA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
261,1997-09-17T00:00:00,126,Myanmar,MYA,20,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2.0
262,1997-05-14T00:00:00,110,Myanmar,MYA,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
263,1997-02-27T00:00:00,105,Myanmar,MYA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
264,1996-12-18T00:00:00,104,Myanmar,MYA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
265,1996-10-23T00:00:00,98,Myanmar,MYA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
266,1996-11-20T00:00:00,100,Myanmar,MYA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
267,1996-08-28T00:00:00,99,Myanmar,MYA,24,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,4.0
268,1996-09-25T00:00:00,98,Myanmar,MYA,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,2.0
269,1996-07-03T00:00:00,111,Myanmar,MYA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
270,1996-04-24T00:00:00,97,Myanmar,MYA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
271,1996-02-21T00:00:00,100,Myanmar,MYA,20,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,4.0
272,1996-05-22T00:00:00,100,Myanmar,MYA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
273,1995-11-21T00:00:00,138,Myanmar,MYA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
274,1995-10-17T00:00:00,138,Myanmar,MYA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
275,1996-01-24T00:00:00,116,Myanmar,MYA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
276,1995-06-13T00:00:00,123,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
277,1995-08-22T00:00:00,134,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
278,1995-12-19T00:00:00,115,Myanmar,MYA,16,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,7.0
279,1995-09-19T00:00:00,122,Myanmar,MYA,9,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-2.0
280,1995-07-25T00:00:00,133,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
281,1994-12-20T00:00:00,124,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
282,1994-11-22T00:00:00,123,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
283,1995-04-19T00:00:00,125,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
284,1995-05-16T00:00:00,125,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
285,1995-02-20T00:00:00,125,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
286,1994-10-25T00:00:00,120,Myanmar,MYA,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,2.0
287,1994-07-21T00:00:00,119,Myanmar,MYA,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
288,1994-09-13T00:00:00,122,Myanmar,MYA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
289,1994-05-17T00:00:00,114,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
290,1994-03-15T00:00:00,114,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
291,1994-06-14T00:00:00,115,Myanmar,MYA,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,-1.0
292,1994-04-19T00:00:00,116,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
293,1993-12-23T00:00:00,110,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
294,1994-02-15T00:00:00,110,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
295,1993-11-19T00:00:00,109,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
296,1993-08-08T00:00:00,106,Myanmar,MYA,11,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,
297,1993-09-23T00:00:00,107,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
298,1993-10-22T00:00:00,109,Myanmar,MYA,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,0.0
299,1992-12-31T00:00:00,152,Myanmar,MYA,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/mya,
