,date,rank,country,ct,points,previousPoints,flag,delta
208,2002-02-13T00:00:00,89,Indonesia,IDN,466,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
209,2001-08-22T00:00:00,89,Indonesia,IDN,471,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,1.0
210,2001-11-21T00:00:00,89,Indonesia,IDN,467,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-4.0
211,2001-10-17T00:00:00,87,Indonesia,IDN,471,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
212,2001-09-19T00:00:00,89,Indonesia,IDN,471,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
213,2001-07-18T00:00:00,88,Indonesia,IDN,470,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,1.0
214,2001-05-16T00:00:00,84,Indonesia,IDN,471,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,30.0
215,2001-06-20T00:00:00,89,Indonesia,IDN,469,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
216,2001-04-11T00:00:00,96,Indonesia,IDN,441,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,16.0
217,2001-03-14T00:00:00,98,Indonesia,IDN,425,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
218,2001-02-14T00:00:00,96,Indonesia,IDN,426,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
219,2000-12-20T00:00:00,97,Indonesia,IDN,427,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,27.0
220,2001-01-17T00:00:00,97,Indonesia,IDN,427,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
221,2000-10-11T00:00:00,103,Indonesia,IDN,392,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
222,2000-11-15T00:00:00,105,Indonesia,IDN,400,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,8.0
223,2000-09-06T00:00:00,102,Indonesia,IDN,394,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
224,2000-08-09T00:00:00,99,Indonesia,IDN,395,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-7.0
225,2000-07-05T00:00:00,99,Indonesia,IDN,402,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
226,2000-06-07T00:00:00,98,Indonesia,IDN,403,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
227,2000-04-12T00:00:00,94,Indonesia,IDN,407,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
228,2000-05-10T00:00:00,96,Indonesia,IDN,405,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
229,2000-02-16T00:00:00,90,Indonesia,IDN,409,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
230,2000-03-15T00:00:00,92,Indonesia,IDN,408,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
231,1999-11-17T00:00:00,97,Indonesia,IDN,393,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,19.0
232,1999-12-22T00:00:00,90,Indonesia,IDN,410,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,17.0
233,2000-01-19T00:00:00,89,Indonesia,IDN,410,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
234,1999-10-13T00:00:00,100,Indonesia,IDN,374,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
235,1999-08-18T00:00:00,104,Indonesia,IDN,366,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,35.0
236,1999-09-15T00:00:00,102,Indonesia,IDN,374,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,8.0
237,1999-07-21T00:00:00,111,Indonesia,IDN,331,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,11.0
238,1999-06-16T00:00:00,112,Indonesia,IDN,320,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
239,1999-05-19T00:00:00,111,Indonesia,IDN,321,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
240,1999-04-21T00:00:00,109,Indonesia,IDN,323,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
241,1999-03-24T00:00:00,109,Indonesia,IDN,324,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
242,1999-01-27T00:00:00,108,Indonesia,IDN,325,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,290.0
243,1999-02-24T00:00:00,109,Indonesia,IDN,324,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
244,1998-12-23T00:00:00,87,Indonesia,IDN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
245,1998-11-18T00:00:00,85,Indonesia,IDN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
246,1998-10-21T00:00:00,85,Indonesia,IDN,35,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-3.0
247,1998-09-16T00:00:00,76,Indonesia,IDN,38,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,5.0
248,1998-07-15T00:00:00,83,Indonesia,IDN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
249,1998-08-19T00:00:00,86,Indonesia,IDN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
250,1998-04-22T00:00:00,88,Indonesia,IDN,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
251,1998-05-20T00:00:00,89,Indonesia,IDN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
252,1998-03-18T00:00:00,89,Indonesia,IDN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
253,1998-02-18T00:00:00,91,Indonesia,IDN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
254,1997-12-23T00:00:00,91,Indonesia,IDN,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,1.0
255,1997-11-19T00:00:00,96,Indonesia,IDN,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,3.0
256,1997-08-20T00:00:00,107,Indonesia,IDN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
257,1997-10-17T00:00:00,100,Indonesia,IDN,30,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,4.0
258,1997-07-16T00:00:00,107,Indonesia,IDN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
259,1997-06-18T00:00:00,108,Indonesia,IDN,26,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,1.0
260,1997-04-09T00:00:00,115,Indonesia,IDN,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,1.0
261,1997-09-17T00:00:00,109,Indonesia,IDN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
262,1997-05-14T00:00:00,109,Indonesia,IDN,25,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,3.0
263,1997-02-27T00:00:00,120,Indonesia,IDN,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
264,1996-12-18T00:00:00,119,Indonesia,IDN,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
265,1996-10-23T00:00:00,113,Indonesia,IDN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
266,1996-11-20T00:00:00,117,Indonesia,IDN,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
267,1996-08-28T00:00:00,131,Indonesia,IDN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
268,1996-09-25T00:00:00,109,Indonesia,IDN,22,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,6.0
269,1996-07-03T00:00:00,128,Indonesia,IDN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
270,1996-04-24T00:00:00,114,Indonesia,IDN,16,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,5.0
271,1996-02-21T00:00:00,133,Indonesia,IDN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
272,1996-05-22T00:00:00,117,Indonesia,IDN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
273,1995-11-21T00:00:00,152,Indonesia,IDN,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
274,1995-10-17T00:00:00,152,Indonesia,IDN,6,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
275,1996-01-24T00:00:00,132,Indonesia,IDN,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
276,1995-06-13T00:00:00,141,Indonesia,IDN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
277,1995-08-22T00:00:00,151,Indonesia,IDN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
278,1995-12-19T00:00:00,130,Indonesia,IDN,11,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,6.0
279,1995-09-19T00:00:00,127,Indonesia,IDN,8,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,2.0
280,1995-07-25T00:00:00,148,Indonesia,IDN,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
281,1994-12-20T00:00:00,134,Indonesia,IDN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
282,1994-11-22T00:00:00,132,Indonesia,IDN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
283,1995-04-19T00:00:00,138,Indonesia,IDN,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
284,1995-05-16T00:00:00,140,Indonesia,IDN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
285,1995-02-20T00:00:00,138,Indonesia,IDN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
286,1994-10-25T00:00:00,133,Indonesia,IDN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
287,1994-07-21T00:00:00,125,Indonesia,IDN,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
288,1994-09-13T00:00:00,127,Indonesia,IDN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
289,1994-05-17T00:00:00,115,Indonesia,IDN,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
290,1994-03-15T00:00:00,108,Indonesia,IDN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
291,1994-06-14T00:00:00,120,Indonesia,IDN,9,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-2.0
292,1994-04-19T00:00:00,108,Indonesia,IDN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
293,1993-12-23T00:00:00,106,Indonesia,IDN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
294,1994-02-15T00:00:00,104,Indonesia,IDN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
295,1993-11-19T00:00:00,104,Indonesia,IDN,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
296,1993-08-08T00:00:00,98,Indonesia,IDN,14,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,5.0
297,1993-09-23T00:00:00,102,Indonesia,IDN,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,-1.0
298,1993-10-22T00:00:00,103,Indonesia,IDN,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,0.0
299,1992-12-31T00:00:00,108,Indonesia,IDN,9,,https://api.fifa.com/api/v1/picture/flags-sq-4/idn,
