,date,rank,country,ct,points,previousPoints,flag,delta
54,2015-01-08T00:00:00,184,Dominica,DMA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
55,2014-10-23T00:00:00,180,Dominica,DMA,53,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-36.0
56,2014-12-18T00:00:00,184,Dominica,DMA,52,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,4.0
57,2014-11-27T00:00:00,187,Dominica,DMA,48,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5.0
58,2014-09-18T00:00:00,167,Dominica,DMA,89,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4.0
59,2014-08-14T00:00:00,168,Dominica,DMA,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
60,2014-07-17T00:00:00,167,Dominica,DMA,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
61,2014-05-08T00:00:00,163,Dominica,DMA,93,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-10.0
62,2014-06-05T00:00:00,169,Dominica,DMA,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
63,2014-04-10T00:00:00,160,Dominica,DMA,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
64,2014-03-13T00:00:00,159,Dominica,DMA,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
65,2013-12-19T00:00:00,167,Dominica,DMA,95,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,28.0
66,2014-02-13T00:00:00,166,Dominica,DMA,103,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,8.0
67,2014-01-16T00:00:00,167,Dominica,DMA,95,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
68,2013-11-28T00:00:00,175,Dominica,DMA,67,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-22.0
69,2013-10-17T00:00:00,169,Dominica,DMA,89,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-23.0
70,2013-09-12T00:00:00,167,Dominica,DMA,112,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-12.0
71,2013-07-04T00:00:00,165,Dominica,DMA,124,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
72,2013-06-06T00:00:00,167,Dominica,DMA,124,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
73,2013-05-09T00:00:00,167,Dominica,DMA,124,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
74,2013-08-08T00:00:00,163,Dominica,DMA,124,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
75,2013-02-14T00:00:00,161,Dominica,DMA,124,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
76,2013-03-14T00:00:00,165,Dominica,DMA,124,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
77,2013-04-11T00:00:00,167,Dominica,DMA,124,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
78,2013-01-17T00:00:00,161,Dominica,DMA,124,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
79,2012-11-07T00:00:00,155,Dominica,DMA,151,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,5.0
80,2012-09-05T00:00:00,174,Dominica,DMA,84,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-11.0
81,2012-10-03T00:00:00,156,Dominica,DMA,146,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,62.0
82,2012-12-19T00:00:00,161,Dominica,DMA,124,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-27.0
83,2012-07-04T00:00:00,172,Dominica,DMA,95,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
84,2012-08-08T00:00:00,172,Dominica,DMA,95,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
85,2012-05-09T00:00:00,174,Dominica,DMA,95,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
86,2012-06-06T00:00:00,173,Dominica,DMA,95,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
87,2012-04-11T00:00:00,176,Dominica,DMA,95,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
88,2012-03-07T00:00:00,174,Dominica,DMA,95,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
89,2012-02-15T00:00:00,176,Dominica,DMA,95,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5.0
90,2012-01-18T00:00:00,171,Dominica,DMA,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
91,2011-11-23T00:00:00,173,Dominica,DMA,90,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-61.0
92,2011-12-21T00:00:00,171,Dominica,DMA,100,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,10.0
93,2011-10-19T00:00:00,152,Dominica,DMA,151,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3.0
94,2011-09-21T00:00:00,149,Dominica,DMA,154,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-39.0
95,2011-07-27T00:00:00,133,Dominica,DMA,193,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
96,2011-06-29T00:00:00,133,Dominica,DMA,193,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
97,2011-05-18T00:00:00,131,Dominica,DMA,193,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
98,2011-04-13T00:00:00,131,Dominica,DMA,193,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
99,2011-08-24T00:00:00,136,Dominica,DMA,193,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
100,2011-01-12T00:00:00,129,Dominica,DMA,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
101,2011-02-02T00:00:00,128,Dominica,DMA,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
102,2011-03-09T00:00:00,130,Dominica,DMA,193,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3.0
103,2010-12-15T00:00:00,129,Dominica,DMA,196,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5.0
104,2010-10-20T00:00:00,132,Dominica,DMA,182,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,149.0
105,2010-09-15T00:00:00,178,Dominica,DMA,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
106,2010-11-17T00:00:00,128,Dominica,DMA,201,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,19.0
107,2010-08-11T00:00:00,178,Dominica,DMA,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
108,2010-07-14T00:00:00,180,Dominica,DMA,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
109,2010-05-26T00:00:00,183,Dominica,DMA,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
110,2010-04-28T00:00:00,184,Dominica,DMA,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
111,2010-03-31T00:00:00,185,Dominica,DMA,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
112,2010-02-03T00:00:00,182,Dominica,DMA,38,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,26.0
113,2010-03-03T00:00:00,185,Dominica,DMA,33,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5.0
114,2009-12-16T00:00:00,197,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
115,2009-11-20T00:00:00,197,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
116,2009-10-16T00:00:00,196,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
117,2009-09-02T00:00:00,197,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
118,2009-07-01T00:00:00,198,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
119,2009-08-05T00:00:00,197,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
120,2009-06-03T00:00:00,197,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
121,2009-05-06T00:00:00,197,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
122,2009-04-08T00:00:00,197,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
123,2009-03-11T00:00:00,196,Dominica,DMA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
124,2008-12-17T00:00:00,191,Dominica,DMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
125,2009-02-11T00:00:00,196,Dominica,DMA,12,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-13.0
126,2008-11-12T00:00:00,191,Dominica,DMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
127,2009-01-14T00:00:00,192,Dominica,DMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
128,2008-09-03T00:00:00,191,Dominica,DMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
129,2008-10-08T00:00:00,191,Dominica,DMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
130,2008-08-06T00:00:00,191,Dominica,DMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
131,2008-06-04T00:00:00,191,Dominica,DMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
132,2008-07-02T00:00:00,191,Dominica,DMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
133,2008-04-09T00:00:00,191,Dominica,DMA,25,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-17.0
134,2008-05-07T00:00:00,191,Dominica,DMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
135,2008-03-12T00:00:00,181,Dominica,DMA,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
136,2008-01-16T00:00:00,188,Dominica,DMA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
137,2008-02-13T00:00:00,182,Dominica,DMA,42,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,21.0
138,2007-11-22T00:00:00,189,Dominica,DMA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
139,2007-12-17T00:00:00,189,Dominica,DMA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
140,2007-10-24T00:00:00,187,Dominica,DMA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
141,2007-09-19T00:00:00,186,Dominica,DMA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
142,2007-07-18T00:00:00,184,Dominica,DMA,21,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-7.0
143,2007-06-13T00:00:00,179,Dominica,DMA,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
144,2007-08-22T00:00:00,184,Dominica,DMA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
145,2007-04-18T00:00:00,181,Dominica,DMA,28,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-14.0
146,2007-05-16T00:00:00,181,Dominica,DMA,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
147,2007-03-14T00:00:00,181,Dominica,DMA,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
148,2007-02-14T00:00:00,180,Dominica,DMA,42,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,11.0
149,2007-01-17T00:00:00,181,Dominica,DMA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
150,2006-12-18T00:00:00,181,Dominica,DMA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
151,2006-10-18T00:00:00,185,Dominica,DMA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
152,2006-11-22T00:00:00,185,Dominica,DMA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
153,2006-09-13T00:00:00,185,Dominica,DMA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
154,2006-08-16T00:00:00,184,Dominica,DMA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
155,2006-07-12T00:00:00,183,Dominica,DMA,31,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-133.0
156,2006-03-15T00:00:00,173,Dominica,DMA,169,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
157,2006-05-17T00:00:00,174,Dominica,DMA,164,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3.0
158,2006-04-19T00:00:00,174,Dominica,DMA,167,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
159,2006-02-15T00:00:00,172,Dominica,DMA,170,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
160,2005-11-21T00:00:00,169,Dominica,DMA,179,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-7.0
161,2005-12-16T00:00:00,172,Dominica,DMA,171,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-8.0
162,2006-01-18T00:00:00,172,Dominica,DMA,171,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
163,2005-10-17T00:00:00,167,Dominica,DMA,186,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-7.0
164,2005-09-12T00:00:00,167,Dominica,DMA,193,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4.0
165,2005-08-17T00:00:00,167,Dominica,DMA,197,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5.0
166,2005-07-20T00:00:00,167,Dominica,DMA,202,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5.0
167,2005-06-15T00:00:00,167,Dominica,DMA,207,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4.0
168,2005-05-18T00:00:00,167,Dominica,DMA,211,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
169,2005-04-20T00:00:00,167,Dominica,DMA,213,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3.0
170,2004-12-20T00:00:00,165,Dominica,DMA,218,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,2.0
171,2005-03-23T00:00:00,167,Dominica,DMA,216,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
172,2005-01-19T00:00:00,166,Dominica,DMA,218,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
173,2005-02-16T00:00:00,167,Dominica,DMA,218,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
174,2004-11-10T00:00:00,166,Dominica,DMA,216,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
175,2004-09-01T00:00:00,165,Dominica,DMA,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
176,2004-10-06T00:00:00,165,Dominica,DMA,216,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,1.0
177,2004-07-07T00:00:00,167,Dominica,DMA,215,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,6.0
178,2004-08-04T00:00:00,165,Dominica,DMA,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
179,2004-05-12T00:00:00,167,Dominica,DMA,210,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
180,2004-06-09T00:00:00,168,Dominica,DMA,209,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
181,2004-03-17T00:00:00,177,Dominica,DMA,167,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
182,2004-04-14T00:00:00,166,Dominica,DMA,211,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,44.0
183,2004-02-18T00:00:00,176,Dominica,DMA,169,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,52.0
184,2004-01-14T00:00:00,185,Dominica,DMA,117,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
185,2003-12-15T00:00:00,185,Dominica,DMA,117,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-9.0
186,2003-11-19T00:00:00,184,Dominica,DMA,126,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5.0
187,2003-10-22T00:00:00,184,Dominica,DMA,131,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5.0
188,2003-08-27T00:00:00,183,Dominica,DMA,141,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4.0
189,2003-09-24T00:00:00,184,Dominica,DMA,136,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5.0
190,2003-07-30T00:00:00,183,Dominica,DMA,145,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-5.0
191,2003-06-25T00:00:00,181,Dominica,DMA,150,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-4.0
192,2003-05-21T00:00:00,177,Dominica,DMA,154,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3.0
193,2003-04-23T00:00:00,177,Dominica,DMA,157,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
194,2003-02-19T00:00:00,176,Dominica,DMA,158,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
195,2002-12-18T00:00:00,174,Dominica,DMA,159,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-8.0
196,2003-01-15T00:00:00,176,Dominica,DMA,159,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
197,2003-03-26T00:00:00,177,Dominica,DMA,159,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,1.0
198,2002-11-20T00:00:00,171,Dominica,DMA,167,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-6.0
199,2002-10-23T00:00:00,169,Dominica,DMA,173,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-6.0
200,2002-07-03T00:00:00,164,Dominica,DMA,191,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-6.0
201,2002-08-14T00:00:00,166,Dominica,DMA,185,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-6.0
202,2002-09-18T00:00:00,168,Dominica,DMA,179,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-6.0
203,2002-05-15T00:00:00,163,Dominica,DMA,197,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
204,2002-03-20T00:00:00,163,Dominica,DMA,201,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
205,2002-04-17T00:00:00,164,Dominica,DMA,199,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
206,2002-01-16T00:00:00,160,Dominica,DMA,204,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,0.0
207,2001-12-19T00:00:00,161,Dominica,DMA,204,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3.0
208,2002-02-13T00:00:00,161,Dominica,DMA,203,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-1.0
209,2001-08-22T00:00:00,158,Dominica,DMA,214,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
210,2001-11-21T00:00:00,160,Dominica,DMA,207,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-3.0
211,2001-10-17T00:00:00,159,Dominica,DMA,210,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
212,2001-09-19T00:00:00,159,Dominica,DMA,212,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dma,-2.0
