,date,rank,country,ct,points,previousPoints,flag,delta
22,2017-09-14T00:00:00,164,Gambia,GAM,131,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-25.0
23,2017-06-01T00:00:00,167,Gambia,GAM,120,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
24,2017-07-06T00:00:00,161,Gambia,GAM,132,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,12.0
25,2017-08-10T00:00:00,158,Gambia,GAM,156,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,24.0
26,2017-03-09T00:00:00,179,Gambia,GAM,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
27,2017-05-04T00:00:00,166,Gambia,GAM,120,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
28,2017-04-06T00:00:00,166,Gambia,GAM,120,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,14.0
29,2017-02-09T00:00:00,178,Gambia,GAM,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
30,2017-01-12T00:00:00,177,Gambia,GAM,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
31,2016-12-22T00:00:00,175,Gambia,GAM,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
32,2016-10-20T00:00:00,176,Gambia,GAM,106,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-23.0
33,2016-11-24T00:00:00,174,Gambia,GAM,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
34,2016-09-15T00:00:00,169,Gambia,GAM,129,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-25.0
35,2016-08-11T00:00:00,163,Gambia,GAM,154,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
36,2016-05-05T00:00:00,168,Gambia,GAM,145,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
37,2016-07-14T00:00:00,163,Gambia,GAM,154,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,9.0
38,2016-03-03T00:00:00,164,Gambia,GAM,135,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
39,2016-04-07T00:00:00,167,Gambia,GAM,145,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,10.0
40,2016-02-04T00:00:00,165,Gambia,GAM,135,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
41,2016-06-02T00:00:00,165,Gambia,GAM,145,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
42,2016-01-07T00:00:00,165,Gambia,GAM,135,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
43,2015-12-03T00:00:00,164,Gambia,GAM,135,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
44,2015-11-05T00:00:00,168,Gambia,GAM,135,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-19.0
45,2015-10-01T00:00:00,161,Gambia,GAM,154,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-35.0
46,2015-09-03T00:00:00,143,Gambia,GAM,189,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
47,2015-08-06T00:00:00,142,Gambia,GAM,191,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,3.0
48,2015-05-07T00:00:00,157,Gambia,GAM,138,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
49,2015-07-09T00:00:00,143,Gambia,GAM,188,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,64.0
50,2015-03-12T00:00:00,168,Gambia,GAM,90,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-5.0
51,2015-04-09T00:00:00,156,Gambia,GAM,138,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,48.0
52,2015-06-04T00:00:00,160,Gambia,GAM,124,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-14.0
53,2015-02-12T00:00:00,169,Gambia,GAM,95,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,5.0
54,2015-01-08T00:00:00,168,Gambia,GAM,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
55,2014-10-23T00:00:00,168,Gambia,GAM,90,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-11.0
56,2014-12-18T00:00:00,168,Gambia,GAM,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
57,2014-11-27T00:00:00,167,Gambia,GAM,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
58,2014-09-18T00:00:00,166,Gambia,GAM,101,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-56.0
59,2014-08-14T00:00:00,148,Gambia,GAM,157,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-4.0
60,2014-07-17T00:00:00,148,Gambia,GAM,161,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-5.0
61,2014-05-08T00:00:00,134,Gambia,GAM,190,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
62,2014-06-05T00:00:00,148,Gambia,GAM,166,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-24.0
63,2014-04-10T00:00:00,131,Gambia,GAM,190,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,6.0
64,2014-03-13T00:00:00,136,Gambia,GAM,184,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-6.0
65,2013-12-19T00:00:00,131,Gambia,GAM,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
66,2014-02-13T00:00:00,137,Gambia,GAM,190,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,6.0
67,2014-01-16T00:00:00,138,Gambia,GAM,184,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-18.0
68,2013-11-28T00:00:00,134,Gambia,GAM,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
69,2013-10-17T00:00:00,139,Gambia,GAM,202,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-20.0
70,2013-09-12T00:00:00,136,Gambia,GAM,222,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,98.0
71,2013-07-04T00:00:00,164,Gambia,GAM,126,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-12.0
72,2013-06-06T00:00:00,162,Gambia,GAM,138,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-49.0
73,2013-05-09T00:00:00,147,Gambia,GAM,187,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
74,2013-08-08T00:00:00,163,Gambia,GAM,124,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
75,2013-02-14T00:00:00,145,Gambia,GAM,187,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-10.0
76,2013-03-14T00:00:00,144,Gambia,GAM,176,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-11.0
77,2013-04-11T00:00:00,146,Gambia,GAM,187,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,11.0
78,2013-01-17T00:00:00,143,Gambia,GAM,197,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-9.0
79,2012-11-07T00:00:00,142,Gambia,GAM,186,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-56.0
80,2012-09-05T00:00:00,129,Gambia,GAM,257,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,6.0
81,2012-10-03T00:00:00,131,Gambia,GAM,242,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-15.0
82,2012-12-19T00:00:00,141,Gambia,GAM,206,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,20.0
83,2012-07-04T00:00:00,128,Gambia,GAM,251,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-69.0
84,2012-08-08T00:00:00,129,Gambia,GAM,251,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
85,2012-05-09T00:00:00,113,Gambia,GAM,292,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
86,2012-06-06T00:00:00,108,Gambia,GAM,320,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,28.0
87,2012-04-11T00:00:00,113,Gambia,GAM,292,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,21.0
88,2012-03-07T00:00:00,123,Gambia,GAM,271,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-21.0
89,2012-02-15T00:00:00,115,Gambia,GAM,292,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,21.0
90,2012-01-18T00:00:00,118,Gambia,GAM,271,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-14.0
91,2011-11-23T00:00:00,118,Gambia,GAM,280,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
92,2011-12-21T00:00:00,116,Gambia,GAM,285,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,5.0
93,2011-10-19T00:00:00,111,Gambia,GAM,280,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,32.0
94,2011-09-21T00:00:00,125,Gambia,GAM,248,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-58.0
95,2011-07-27T00:00:00,102,Gambia,GAM,329,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
96,2011-06-29T00:00:00,105,Gambia,GAM,329,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,21.0
97,2011-05-18T00:00:00,103,Gambia,GAM,308,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
98,2011-04-13T00:00:00,103,Gambia,GAM,308,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,11.0
99,2011-08-24T00:00:00,107,Gambia,GAM,306,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-23.0
100,2011-01-12T00:00:00,105,Gambia,GAM,290,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-35.0
101,2011-02-02T00:00:00,108,Gambia,GAM,290,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
102,2011-03-09T00:00:00,107,Gambia,GAM,297,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,7.0
103,2010-12-15T00:00:00,100,Gambia,GAM,325,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,2.0
104,2010-10-20T00:00:00,102,Gambia,GAM,323,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-22.0
105,2010-09-15T00:00:00,91,Gambia,GAM,345,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,60.0
106,2010-11-17T00:00:00,103,Gambia,GAM,323,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
107,2010-08-11T00:00:00,103,Gambia,GAM,285,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
108,2010-07-14T00:00:00,102,Gambia,GAM,285,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-76.0
109,2010-05-26T00:00:00,93,Gambia,GAM,361,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
110,2010-04-28T00:00:00,93,Gambia,GAM,361,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
111,2010-03-31T00:00:00,92,Gambia,GAM,361,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,16.0
112,2010-02-03T00:00:00,98,Gambia,GAM,333,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,110.0
113,2010-03-03T00:00:00,95,Gambia,GAM,345,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,12.0
114,2009-12-16T00:00:00,116,Gambia,GAM,223,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,5.0
115,2009-11-20T00:00:00,122,Gambia,GAM,218,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
116,2009-10-16T00:00:00,122,Gambia,GAM,218,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-119.0
117,2009-09-02T00:00:00,99,Gambia,GAM,337,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
118,2009-07-01T00:00:00,99,Gambia,GAM,337,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-177.0
119,2009-08-05T00:00:00,98,Gambia,GAM,337,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
120,2009-06-03T00:00:00,65,Gambia,GAM,514,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,23.0
121,2009-05-06T00:00:00,69,Gambia,GAM,491,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
122,2009-04-08T00:00:00,69,Gambia,GAM,491,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,26.0
123,2009-03-11T00:00:00,73,Gambia,GAM,465,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
124,2008-12-17T00:00:00,88,Gambia,GAM,413,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,13.0
125,2009-02-11T00:00:00,73,Gambia,GAM,465,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,19.0
126,2008-11-12T00:00:00,90,Gambia,GAM,400,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,11.0
127,2009-01-14T00:00:00,75,Gambia,GAM,446,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,33.0
128,2008-09-03T00:00:00,90,Gambia,GAM,386,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
129,2008-10-08T00:00:00,90,Gambia,GAM,389,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,3.0
130,2008-08-06T00:00:00,88,Gambia,GAM,387,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
131,2008-06-04T00:00:00,95,Gambia,GAM,334,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-48.0
132,2008-07-02T00:00:00,91,Gambia,GAM,387,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,53.0
133,2008-04-09T00:00:00,83,Gambia,GAM,382,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,54.0
134,2008-05-07T00:00:00,83,Gambia,GAM,382,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
135,2008-03-12T00:00:00,102,Gambia,GAM,328,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
136,2008-01-16T00:00:00,111,Gambia,GAM,291,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,19.0
137,2008-02-13T00:00:00,103,Gambia,GAM,328,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,37.0
138,2007-11-22T00:00:00,111,Gambia,GAM,295,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
139,2007-12-17T00:00:00,117,Gambia,GAM,272,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-23.0
140,2007-10-24T00:00:00,112,Gambia,GAM,295,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,3.0
141,2007-09-19T00:00:00,114,Gambia,GAM,292,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,88.0
142,2007-07-18T00:00:00,129,Gambia,GAM,204,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,15.0
143,2007-06-13T00:00:00,131,Gambia,GAM,189,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,27.0
144,2007-08-22T00:00:00,128,Gambia,GAM,204,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
145,2007-04-18T00:00:00,133,Gambia,GAM,162,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-7.0
146,2007-05-16T00:00:00,132,Gambia,GAM,162,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
147,2007-03-14T00:00:00,134,Gambia,GAM,169,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,6.0
148,2007-02-14T00:00:00,134,Gambia,GAM,163,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
149,2007-01-17T00:00:00,135,Gambia,GAM,163,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
150,2006-12-18T00:00:00,134,Gambia,GAM,163,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
151,2006-10-18T00:00:00,137,Gambia,GAM,169,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-31.0
152,2006-11-22T00:00:00,134,Gambia,GAM,163,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-6.0
153,2006-09-13T00:00:00,119,Gambia,GAM,200,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,121.0
154,2006-08-16T00:00:00,157,Gambia,GAM,79,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
155,2006-07-12T00:00:00,158,Gambia,GAM,79,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-119.0
156,2006-03-15T00:00:00,166,Gambia,GAM,203,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
157,2006-05-17T00:00:00,166,Gambia,GAM,198,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
158,2006-04-19T00:00:00,166,Gambia,GAM,200,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3.0
159,2006-02-15T00:00:00,164,Gambia,GAM,205,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
160,2005-11-21T00:00:00,161,Gambia,GAM,215,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-8.0
161,2005-12-16T00:00:00,164,Gambia,GAM,205,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-10.0
162,2006-01-18T00:00:00,164,Gambia,GAM,205,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
163,2005-10-17T00:00:00,161,Gambia,GAM,223,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-7.0
164,2005-09-12T00:00:00,160,Gambia,GAM,230,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-6.0
165,2005-08-17T00:00:00,160,Gambia,GAM,236,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-5.0
166,2005-07-20T00:00:00,160,Gambia,GAM,241,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-6.0
167,2005-06-15T00:00:00,158,Gambia,GAM,247,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-4.0
168,2005-05-18T00:00:00,156,Gambia,GAM,251,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3.0
169,2005-04-20T00:00:00,157,Gambia,GAM,254,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3.0
170,2004-12-20T00:00:00,154,Gambia,GAM,260,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-13.0
171,2005-03-23T00:00:00,156,Gambia,GAM,257,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
172,2005-01-19T00:00:00,154,Gambia,GAM,260,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
173,2005-02-16T00:00:00,154,Gambia,GAM,259,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
174,2004-11-10T00:00:00,150,Gambia,GAM,273,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-9.0
175,2004-09-01T00:00:00,147,Gambia,GAM,290,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-7.0
176,2004-10-06T00:00:00,149,Gambia,GAM,282,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-8.0
177,2004-07-07T00:00:00,146,Gambia,GAM,302,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-5.0
178,2004-08-04T00:00:00,146,Gambia,GAM,297,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-5.0
179,2004-05-12T00:00:00,138,Gambia,GAM,311,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-4.0
180,2004-06-09T00:00:00,144,Gambia,GAM,307,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-4.0
181,2004-03-17T00:00:00,138,Gambia,GAM,318,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-2.0
182,2004-04-14T00:00:00,138,Gambia,GAM,315,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3.0
183,2004-02-18T00:00:00,137,Gambia,GAM,320,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
184,2004-01-14T00:00:00,137,Gambia,GAM,321,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
185,2003-12-15T00:00:00,138,Gambia,GAM,321,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
186,2003-11-19T00:00:00,139,Gambia,GAM,321,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,1.0
187,2003-10-22T00:00:00,135,Gambia,GAM,320,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,21.0
188,2003-08-27T00:00:00,137,Gambia,GAM,312,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
189,2003-09-24T00:00:00,141,Gambia,GAM,299,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-13.0
190,2003-07-30T00:00:00,137,Gambia,GAM,312,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-4.0
191,2003-06-25T00:00:00,137,Gambia,GAM,316,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,25.0
192,2003-05-21T00:00:00,143,Gambia,GAM,291,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
193,2003-04-23T00:00:00,143,Gambia,GAM,292,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,18.0
194,2003-02-19T00:00:00,146,Gambia,GAM,274,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
195,2002-12-18T00:00:00,143,Gambia,GAM,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
196,2003-01-15T00:00:00,144,Gambia,GAM,275,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,4.0
197,2003-03-26T00:00:00,146,Gambia,GAM,274,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
198,2002-11-20T00:00:00,144,Gambia,GAM,271,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-12.0
199,2002-10-23T00:00:00,143,Gambia,GAM,283,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,36.0
200,2002-07-03T00:00:00,154,Gambia,GAM,221,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-6.0
201,2002-08-14T00:00:00,154,Gambia,GAM,215,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-6.0
202,2002-09-18T00:00:00,150,Gambia,GAM,247,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,32.0
203,2002-05-15T00:00:00,154,Gambia,GAM,227,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3.0
204,2002-03-20T00:00:00,154,Gambia,GAM,233,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
205,2002-04-17T00:00:00,154,Gambia,GAM,230,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-3.0
206,2002-01-16T00:00:00,154,Gambia,GAM,235,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-13.0
207,2001-12-19T00:00:00,148,Gambia,GAM,248,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
208,2002-02-13T00:00:00,154,Gambia,GAM,234,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,-1.0
209,2001-08-22T00:00:00,157,Gambia,GAM,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
210,2001-11-21T00:00:00,150,Gambia,GAM,249,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,34.0
211,2001-10-17T00:00:00,156,Gambia,GAM,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
212,2001-09-19T00:00:00,157,Gambia,GAM,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gam,0.0
