,date,rank,country,ct,points,previousPoints,flag,delta
46,2015-09-03T00:00:00,170,Pakistan,PAK,105,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,4.0
47,2015-08-06T00:00:00,171,Pakistan,PAK,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
48,2015-05-07T00:00:00,173,Pakistan,PAK,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
49,2015-07-09T00:00:00,172,Pakistan,PAK,101,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-5.0
50,2015-03-12T00:00:00,170,Pakistan,PAK,88,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,3.0
51,2015-04-09T00:00:00,172,Pakistan,PAK,106,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,18.0
52,2015-06-04T00:00:00,170,Pakistan,PAK,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
53,2015-02-12T00:00:00,171,Pakistan,PAK,85,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,40.0
54,2015-01-08T00:00:00,188,Pakistan,PAK,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
55,2014-10-23T00:00:00,182,Pakistan,PAK,51,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-26.0
56,2014-12-18T00:00:00,188,Pakistan,PAK,45,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-9.0
57,2014-11-27T00:00:00,183,Pakistan,PAK,54,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,3.0
58,2014-09-18T00:00:00,175,Pakistan,PAK,77,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-23.0
59,2014-08-14T00:00:00,164,Pakistan,PAK,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
60,2014-07-17T00:00:00,165,Pakistan,PAK,100,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
61,2014-05-08T00:00:00,159,Pakistan,PAK,102,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
62,2014-06-05T00:00:00,164,Pakistan,PAK,102,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
63,2014-04-10T00:00:00,161,Pakistan,PAK,102,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-5.0
64,2014-03-13T00:00:00,158,Pakistan,PAK,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
65,2013-12-19T00:00:00,172,Pakistan,PAK,86,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-21.0
66,2014-02-13T00:00:00,165,Pakistan,PAK,107,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,21.0
67,2014-01-16T00:00:00,172,Pakistan,PAK,86,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
68,2013-11-28T00:00:00,167,Pakistan,PAK,107,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,5.0
69,2013-10-17T00:00:00,168,Pakistan,PAK,102,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
70,2013-09-12T00:00:00,170,Pakistan,PAK,102,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-12.0
71,2013-07-04T00:00:00,167,Pakistan,PAK,114,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-4.0
72,2013-06-06T00:00:00,168,Pakistan,PAK,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
73,2013-05-09T00:00:00,168,Pakistan,PAK,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
74,2013-08-08T00:00:00,167,Pakistan,PAK,114,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
75,2013-02-14T00:00:00,170,Pakistan,PAK,88,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,51.0
76,2013-03-14T00:00:00,171,Pakistan,PAK,97,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,9.0
77,2013-04-11T00:00:00,168,Pakistan,PAK,118,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,21.0
78,2013-01-17T00:00:00,189,Pakistan,PAK,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
79,2012-11-07T00:00:00,180,Pakistan,PAK,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
80,2012-09-05T00:00:00,177,Pakistan,PAK,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
81,2012-10-03T00:00:00,177,Pakistan,PAK,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
82,2012-12-19T00:00:00,189,Pakistan,PAK,37,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-35.0
83,2012-07-04T00:00:00,178,Pakistan,PAK,72,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-10.0
84,2012-08-08T00:00:00,176,Pakistan,PAK,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
85,2012-05-09T00:00:00,181,Pakistan,PAK,80,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
86,2012-06-06T00:00:00,181,Pakistan,PAK,82,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,2.0
87,2012-04-11T00:00:00,182,Pakistan,PAK,80,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,4.0
88,2012-03-07T00:00:00,181,Pakistan,PAK,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
89,2012-02-15T00:00:00,181,Pakistan,PAK,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
90,2012-01-18T00:00:00,179,Pakistan,PAK,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
91,2011-11-23T00:00:00,174,Pakistan,PAK,87,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-4.0
92,2011-12-21T00:00:00,179,Pakistan,PAK,76,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-11.0
93,2011-10-19T00:00:00,173,Pakistan,PAK,91,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
94,2011-09-21T00:00:00,170,Pakistan,PAK,92,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
95,2011-07-27T00:00:00,171,Pakistan,PAK,92,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,22.0
96,2011-06-29T00:00:00,169,Pakistan,PAK,70,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
97,2011-05-18T00:00:00,168,Pakistan,PAK,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
98,2011-04-13T00:00:00,168,Pakistan,PAK,72,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,16.0
99,2011-08-24T00:00:00,170,Pakistan,PAK,92,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
100,2011-01-12T00:00:00,171,Pakistan,PAK,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
101,2011-02-02T00:00:00,173,Pakistan,PAK,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
102,2011-03-09T00:00:00,171,Pakistan,PAK,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
103,2010-12-15T00:00:00,171,Pakistan,PAK,56,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-23.0
104,2010-10-20T00:00:00,169,Pakistan,PAK,73,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
105,2010-09-15T00:00:00,162,Pakistan,PAK,75,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
106,2010-11-17T00:00:00,167,Pakistan,PAK,79,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,6.0
107,2010-08-11T00:00:00,164,Pakistan,PAK,75,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
108,2010-07-14T00:00:00,163,Pakistan,PAK,75,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
109,2010-05-26T00:00:00,165,Pakistan,PAK,78,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
110,2010-04-28T00:00:00,166,Pakistan,PAK,78,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-33.0
111,2010-03-31T00:00:00,153,Pakistan,PAK,111,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,4.0
112,2010-02-03T00:00:00,156,Pakistan,PAK,105,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
113,2010-03-03T00:00:00,156,Pakistan,PAK,107,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,2.0
114,2009-12-16T00:00:00,156,Pakistan,PAK,106,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,18.0
115,2009-11-20T00:00:00,161,Pakistan,PAK,88,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,8.0
116,2009-10-16T00:00:00,167,Pakistan,PAK,80,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-4.0
117,2009-09-02T00:00:00,168,Pakistan,PAK,84,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
118,2009-07-01T00:00:00,167,Pakistan,PAK,85,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
119,2009-08-05T00:00:00,167,Pakistan,PAK,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
120,2009-06-03T00:00:00,167,Pakistan,PAK,88,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
121,2009-05-06T00:00:00,167,Pakistan,PAK,88,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,30.0
122,2009-04-08T00:00:00,177,Pakistan,PAK,58,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-30.0
123,2009-03-11T00:00:00,166,Pakistan,PAK,88,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
124,2008-12-17T00:00:00,165,Pakistan,PAK,92,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,2.0
125,2009-02-11T00:00:00,166,Pakistan,PAK,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
126,2008-11-12T00:00:00,168,Pakistan,PAK,90,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,3.0
127,2009-01-14T00:00:00,165,Pakistan,PAK,89,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
128,2008-09-03T00:00:00,168,Pakistan,PAK,88,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
129,2008-10-08T00:00:00,168,Pakistan,PAK,87,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
130,2008-08-06T00:00:00,168,Pakistan,PAK,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
131,2008-06-04T00:00:00,160,Pakistan,PAK,110,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
132,2008-07-02T00:00:00,169,Pakistan,PAK,89,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-21.0
133,2008-04-09T00:00:00,161,Pakistan,PAK,105,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,22.0
134,2008-05-07T00:00:00,161,Pakistan,PAK,110,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,5.0
135,2008-03-12T00:00:00,166,Pakistan,PAK,83,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
136,2008-01-16T00:00:00,163,Pakistan,PAK,85,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-4.0
137,2008-02-13T00:00:00,164,Pakistan,PAK,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
138,2007-11-22T00:00:00,166,Pakistan,PAK,86,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,54.0
139,2007-12-17T00:00:00,163,Pakistan,PAK,89,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,3.0
140,2007-10-24T00:00:00,181,Pakistan,PAK,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
141,2007-09-19T00:00:00,179,Pakistan,PAK,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
142,2007-07-18T00:00:00,176,Pakistan,PAK,37,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,7.0
143,2007-06-13T00:00:00,178,Pakistan,PAK,30,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,4.0
144,2007-08-22T00:00:00,178,Pakistan,PAK,35,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
145,2007-04-18T00:00:00,184,Pakistan,PAK,26,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-37.0
146,2007-05-16T00:00:00,182,Pakistan,PAK,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
147,2007-03-14T00:00:00,170,Pakistan,PAK,63,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
148,2007-02-14T00:00:00,169,Pakistan,PAK,64,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,2.0
149,2007-01-17T00:00:00,171,Pakistan,PAK,62,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-14.0
150,2006-12-18T00:00:00,164,Pakistan,PAK,76,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
151,2006-10-18T00:00:00,162,Pakistan,PAK,81,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
152,2006-11-22T00:00:00,165,Pakistan,PAK,79,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
153,2006-09-13T00:00:00,160,Pakistan,PAK,84,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-7.0
154,2006-08-16T00:00:00,153,Pakistan,PAK,91,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
155,2006-07-12T00:00:00,153,Pakistan,PAK,91,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-156.0
156,2006-03-15T00:00:00,155,Pakistan,PAK,239,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,3.0
157,2006-05-17T00:00:00,153,Pakistan,PAK,247,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
158,2006-04-19T00:00:00,153,Pakistan,PAK,247,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,8.0
159,2006-02-15T00:00:00,157,Pakistan,PAK,236,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
160,2005-11-21T00:00:00,168,Pakistan,PAK,180,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
161,2005-12-16T00:00:00,158,Pakistan,PAK,231,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,51.0
162,2006-01-18T00:00:00,158,Pakistan,PAK,236,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,5.0
163,2005-10-17T00:00:00,170,Pakistan,PAK,182,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
164,2005-09-12T00:00:00,169,Pakistan,PAK,184,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
165,2005-08-17T00:00:00,169,Pakistan,PAK,186,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
166,2005-07-20T00:00:00,170,Pakistan,PAK,188,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,22.0
167,2005-06-15T00:00:00,175,Pakistan,PAK,166,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,4.0
168,2005-05-18T00:00:00,177,Pakistan,PAK,162,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
169,2005-04-20T00:00:00,178,Pakistan,PAK,164,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
170,2004-12-20T00:00:00,177,Pakistan,PAK,168,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-8.0
171,2005-03-23T00:00:00,177,Pakistan,PAK,166,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
172,2005-01-19T00:00:00,176,Pakistan,PAK,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
173,2005-02-16T00:00:00,177,Pakistan,PAK,167,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
174,2004-11-10T00:00:00,177,Pakistan,PAK,176,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-5.0
175,2004-09-01T00:00:00,176,Pakistan,PAK,186,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
176,2004-10-06T00:00:00,176,Pakistan,PAK,181,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-5.0
177,2004-07-07T00:00:00,176,Pakistan,PAK,192,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
178,2004-08-04T00:00:00,176,Pakistan,PAK,189,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
179,2004-05-12T00:00:00,175,Pakistan,PAK,197,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-3.0
180,2004-06-09T00:00:00,176,Pakistan,PAK,195,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
181,2004-03-17T00:00:00,170,Pakistan,PAK,201,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
182,2004-04-14T00:00:00,173,Pakistan,PAK,200,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
183,2004-02-18T00:00:00,168,Pakistan,PAK,202,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-1.0
184,2004-01-14T00:00:00,168,Pakistan,PAK,203,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
185,2003-12-15T00:00:00,168,Pakistan,PAK,203,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-12.0
186,2003-11-19T00:00:00,160,Pakistan,PAK,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
187,2003-10-22T00:00:00,160,Pakistan,PAK,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
188,2003-08-27T00:00:00,160,Pakistan,PAK,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
189,2003-09-24T00:00:00,160,Pakistan,PAK,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
190,2003-07-30T00:00:00,161,Pakistan,PAK,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
191,2003-06-25T00:00:00,160,Pakistan,PAK,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
192,2003-05-21T00:00:00,159,Pakistan,PAK,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
193,2003-04-23T00:00:00,160,Pakistan,PAK,215,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,22.0
194,2003-02-19T00:00:00,171,Pakistan,PAK,173,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,7.0
195,2002-12-18T00:00:00,178,Pakistan,PAK,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
196,2003-01-15T00:00:00,172,Pakistan,PAK,166,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,38.0
197,2003-03-26T00:00:00,165,Pakistan,PAK,193,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,20.0
198,2002-11-20T00:00:00,178,Pakistan,PAK,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
199,2002-10-23T00:00:00,181,Pakistan,PAK,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
200,2002-07-03T00:00:00,181,Pakistan,PAK,128,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,-2.0
201,2002-08-14T00:00:00,181,Pakistan,PAK,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
202,2002-09-18T00:00:00,180,Pakistan,PAK,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
203,2002-05-15T00:00:00,181,Pakistan,PAK,130,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
204,2002-03-20T00:00:00,181,Pakistan,PAK,109,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
205,2002-04-17T00:00:00,180,Pakistan,PAK,130,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,21.0
206,2002-01-16T00:00:00,182,Pakistan,PAK,109,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
207,2001-12-19T00:00:00,181,Pakistan,PAK,109,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,1.0
208,2002-02-13T00:00:00,182,Pakistan,PAK,109,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
209,2001-08-22T00:00:00,185,Pakistan,PAK,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pak,0.0
