,date,rank,country,ct,points,previousPoints,flag,delta
208,2002-02-13T00:00:00,127,Burundi,BDI,336,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
209,2001-08-22T00:00:00,137,Burundi,BDI,305,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
210,2001-11-21T00:00:00,136,Burundi,BDI,299,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
211,2001-10-17T00:00:00,135,Burundi,BDI,300,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
212,2001-09-19T00:00:00,136,Burundi,BDI,301,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-4.0
213,2001-07-18T00:00:00,136,Burundi,BDI,305,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-6.0
214,2001-05-16T00:00:00,132,Burundi,BDI,302,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
215,2001-06-20T00:00:00,135,Burundi,BDI,311,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,9.0
216,2001-04-11T00:00:00,128,Burundi,BDI,303,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2.0
217,2001-03-14T00:00:00,127,Burundi,BDI,305,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
218,2001-02-14T00:00:00,125,Burundi,BDI,306,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
219,2000-12-20T00:00:00,126,Burundi,BDI,304,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,16.0
220,2001-01-17T00:00:00,125,Burundi,BDI,306,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,2.0
221,2000-10-11T00:00:00,130,Burundi,BDI,288,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,26.0
222,2000-11-15T00:00:00,129,Burundi,BDI,288,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
223,2000-09-06T00:00:00,134,Burundi,BDI,262,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,20.0
224,2000-08-09T00:00:00,146,Burundi,BDI,242,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,19.0
225,2000-07-05T00:00:00,145,Burundi,BDI,223,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-4.0
226,2000-06-07T00:00:00,143,Burundi,BDI,227,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-4.0
227,2000-04-12T00:00:00,138,Burundi,BDI,234,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2.0
228,2000-05-10T00:00:00,141,Burundi,BDI,231,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-3.0
229,2000-02-16T00:00:00,135,Burundi,BDI,238,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
230,2000-03-15T00:00:00,135,Burundi,BDI,236,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2.0
231,1999-11-17T00:00:00,131,Burundi,BDI,239,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,1.0
232,1999-12-22T00:00:00,133,Burundi,BDI,239,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
233,2000-01-19T00:00:00,133,Burundi,BDI,238,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
234,1999-10-13T00:00:00,132,Burundi,BDI,238,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,1.0
235,1999-08-18T00:00:00,131,Burundi,BDI,239,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,19.0
236,1999-09-15T00:00:00,132,Burundi,BDI,237,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2.0
237,1999-07-21T00:00:00,134,Burundi,BDI,220,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,4.0
238,1999-06-16T00:00:00,136,Burundi,BDI,216,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
239,1999-05-19T00:00:00,137,Burundi,BDI,216,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
240,1999-04-21T00:00:00,135,Burundi,BDI,217,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,6.0
241,1999-03-24T00:00:00,139,Burundi,BDI,211,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,4.0
242,1999-01-27T00:00:00,138,Burundi,BDI,205,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,190.0
243,1999-02-24T00:00:00,137,Burundi,BDI,207,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,2.0
244,1998-12-23T00:00:00,141,Burundi,BDI,15,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,2.0
245,1998-11-18T00:00:00,154,Burundi,BDI,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
246,1998-10-21T00:00:00,153,Burundi,BDI,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
247,1998-09-16T00:00:00,147,Burundi,BDI,13,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,3.0
248,1998-07-15T00:00:00,160,Burundi,BDI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
249,1998-08-19T00:00:00,153,Burundi,BDI,10,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,2.0
250,1998-04-22T00:00:00,156,Burundi,BDI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
251,1998-05-20T00:00:00,158,Burundi,BDI,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
252,1998-03-18T00:00:00,155,Burundi,BDI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
253,1998-02-18T00:00:00,155,Burundi,BDI,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
254,1997-12-23T00:00:00,152,Burundi,BDI,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
255,1997-11-19T00:00:00,152,Burundi,BDI,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
256,1997-08-20T00:00:00,149,Burundi,BDI,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
257,1997-10-17T00:00:00,151,Burundi,BDI,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
258,1997-07-16T00:00:00,149,Burundi,BDI,10,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2.0
259,1997-06-18T00:00:00,147,Burundi,BDI,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
260,1997-04-09T00:00:00,140,Burundi,BDI,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
261,1997-09-17T00:00:00,149,Burundi,BDI,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
262,1997-05-14T00:00:00,143,Burundi,BDI,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
263,1997-02-27T00:00:00,138,Burundi,BDI,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
264,1996-12-18T00:00:00,137,Burundi,BDI,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
265,1996-10-23T00:00:00,137,Burundi,BDI,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
266,1996-11-20T00:00:00,137,Burundi,BDI,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
267,1996-08-28T00:00:00,134,Burundi,BDI,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
268,1996-09-25T00:00:00,135,Burundi,BDI,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
269,1996-07-03T00:00:00,131,Burundi,BDI,15,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,8.0
270,1996-04-24T00:00:00,150,Burundi,BDI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
271,1996-02-21T00:00:00,148,Burundi,BDI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
272,1996-05-22T00:00:00,151,Burundi,BDI,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
273,1995-11-21T00:00:00,140,Burundi,BDI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
274,1995-10-17T00:00:00,140,Burundi,BDI,9,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-2.0
275,1996-01-24T00:00:00,147,Burundi,BDI,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
276,1995-06-13T00:00:00,130,Burundi,BDI,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
277,1995-08-22T00:00:00,139,Burundi,BDI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
278,1995-12-19T00:00:00,146,Burundi,BDI,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
279,1995-09-19T00:00:00,115,Burundi,BDI,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,2.0
280,1995-07-25T00:00:00,135,Burundi,BDI,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
281,1994-12-20T00:00:00,126,Burundi,BDI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
282,1994-11-22T00:00:00,125,Burundi,BDI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
283,1995-04-19T00:00:00,130,Burundi,BDI,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
284,1995-05-16T00:00:00,130,Burundi,BDI,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
285,1995-02-20T00:00:00,130,Burundi,BDI,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
286,1994-10-25T00:00:00,122,Burundi,BDI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
287,1994-07-21T00:00:00,112,Burundi,BDI,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
288,1994-09-13T00:00:00,115,Burundi,BDI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
289,1994-05-17T00:00:00,109,Burundi,BDI,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
290,1994-03-15T00:00:00,107,Burundi,BDI,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
291,1994-06-14T00:00:00,111,Burundi,BDI,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
292,1994-04-19T00:00:00,106,Burundi,BDI,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
293,1993-12-23T00:00:00,101,Burundi,BDI,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
294,1994-02-15T00:00:00,103,Burundi,BDI,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
295,1993-11-19T00:00:00,102,Burundi,BDI,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,-1.0
296,1993-08-08T00:00:00,96,Burundi,BDI,14,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,4.0
297,1993-09-23T00:00:00,98,Burundi,BDI,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
298,1993-10-22T00:00:00,98,Burundi,BDI,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,0.0
299,1992-12-31T00:00:00,100,Burundi,BDI,10,,https://api.fifa.com/api/v1/picture/flags-sq-4/bdi,
