,date,rank,country,ct,points,previousPoints,flag,delta
36,2016-05-05T00:00:00,52,Panama,PAN,593,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
37,2016-07-14T00:00:00,51,Panama,PAN,580,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,8.0
38,2016-03-03T00:00:00,55,Panama,PAN,576,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,12.0
39,2016-04-07T00:00:00,52,Panama,PAN,593,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,17.0
40,2016-02-04T00:00:00,60,Panama,PAN,564,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,20.0
41,2016-06-02T00:00:00,56,Panama,PAN,572,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-21.0
42,2016-01-07T00:00:00,65,Panama,PAN,544,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
43,2015-12-03T00:00:00,64,Panama,PAN,544,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,29.0
44,2015-11-05T00:00:00,65,Panama,PAN,515,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-14.0
45,2015-10-01T00:00:00,65,Panama,PAN,529,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-22.0
46,2015-09-03T00:00:00,59,Panama,PAN,551,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,23.0
47,2015-08-06T00:00:00,65,Panama,PAN,528,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-21.0
48,2015-05-07T00:00:00,53,Panama,PAN,587,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
49,2015-07-09T00:00:00,62,Panama,PAN,549,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-48.0
50,2015-03-12T00:00:00,61,Panama,PAN,557,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,2.0
51,2015-04-09T00:00:00,53,Panama,PAN,587,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,30.0
52,2015-06-04T00:00:00,54,Panama,PAN,597,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,10.0
53,2015-02-12T00:00:00,61,Panama,PAN,555,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
54,2015-01-08T00:00:00,55,Panama,PAN,551,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
55,2014-10-23T00:00:00,56,Panama,PAN,546,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,6.0
56,2014-12-18T00:00:00,57,Panama,PAN,547,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
57,2014-11-27T00:00:00,56,Panama,PAN,547,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
58,2014-09-18T00:00:00,55,Panama,PAN,540,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,66.0
59,2014-08-14T00:00:00,63,Panama,PAN,474,684.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-210.0
60,2014-07-17T00:00:00,33,Panama,PAN,684,743.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-59.0
61,2014-05-08T00:00:00,35,Panama,PAN,739,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
62,2014-06-05T00:00:00,31,Panama,PAN,743,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
63,2014-04-10T00:00:00,35,Panama,PAN,739,755.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-16.0
64,2014-03-13T00:00:00,29,Panama,PAN,755,754.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
65,2013-12-19T00:00:00,38,Panama,PAN,705,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
66,2014-02-13T00:00:00,32,Panama,PAN,754,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,32.0
67,2014-01-16T00:00:00,36,Panama,PAN,722,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,17.0
68,2013-11-28T00:00:00,37,Panama,PAN,705,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,3.0
69,2013-10-17T00:00:00,36,Panama,PAN,702,727.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-25.0
70,2013-09-12T00:00:00,35,Panama,PAN,727,679.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,48.0
71,2013-07-04T00:00:00,51,Panama,PAN,601,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-48.0
72,2013-06-06T00:00:00,43,Panama,PAN,649,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-14.0
73,2013-05-09T00:00:00,38,Panama,PAN,663,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
74,2013-08-08T00:00:00,40,Panama,PAN,679,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,78.0
75,2013-02-14T00:00:00,42,Panama,PAN,612,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,18.0
76,2013-03-14T00:00:00,41,Panama,PAN,624,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,12.0
77,2013-04-11T00:00:00,38,Panama,PAN,663,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,39.0
78,2013-01-17T00:00:00,46,Panama,PAN,594,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,12.0
79,2012-11-07T00:00:00,46,Panama,PAN,609,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-16.0
80,2012-09-05T00:00:00,50,Panama,PAN,591,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,31.0
81,2012-10-03T00:00:00,43,Panama,PAN,625,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,34.0
82,2012-12-19T00:00:00,51,Panama,PAN,582,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-27.0
83,2012-07-04T00:00:00,48,Panama,PAN,612,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,21.0
84,2012-08-08T00:00:00,54,Panama,PAN,560,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-52.0
85,2012-05-09T00:00:00,52,Panama,PAN,575,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
86,2012-06-06T00:00:00,46,Panama,PAN,591,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,16.0
87,2012-04-11T00:00:00,52,Panama,PAN,575,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
88,2012-03-07T00:00:00,50,Panama,PAN,576,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-18.0
89,2012-02-15T00:00:00,49,Panama,PAN,594,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-6.0
90,2012-01-18T00:00:00,47,Panama,PAN,600,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,11.0
91,2011-11-23T00:00:00,51,Panama,PAN,585,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,6.0
92,2011-12-21T00:00:00,49,Panama,PAN,589,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
93,2011-10-19T00:00:00,53,Panama,PAN,579,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,15.0
94,2011-09-21T00:00:00,53,Panama,PAN,564,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,40.0
95,2011-07-27T00:00:00,65,Panama,PAN,487,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-87.0
96,2011-06-29T00:00:00,52,Panama,PAN,574,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,81.0
97,2011-05-18T00:00:00,67,Panama,PAN,493,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,5.0
98,2011-04-13T00:00:00,68,Panama,PAN,488,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,6.0
99,2011-08-24T00:00:00,62,Panama,PAN,524,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,37.0
100,2011-01-12T00:00:00,67,Panama,PAN,475,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-26.0
101,2011-02-02T00:00:00,60,Panama,PAN,518,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,43.0
102,2011-03-09T00:00:00,68,Panama,PAN,482,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-36.0
103,2010-12-15T00:00:00,64,Panama,PAN,501,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,21.0
104,2010-10-20T00:00:00,59,Panama,PAN,515,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,28.0
105,2010-09-15T00:00:00,70,Panama,PAN,487,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,173.0
106,2010-11-17T00:00:00,64,Panama,PAN,480,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-35.0
107,2010-08-11T00:00:00,97,Panama,PAN,314,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-9.0
108,2010-07-14T00:00:00,94,Panama,PAN,323,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-111.0
109,2010-05-26T00:00:00,74,Panama,PAN,434,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,13.0
110,2010-04-28T00:00:00,76,Panama,PAN,421,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-9.0
111,2010-03-31T00:00:00,76,Panama,PAN,430,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,28.0
112,2010-02-03T00:00:00,77,Panama,PAN,406,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-63.0
113,2010-03-03T00:00:00,78,Panama,PAN,402,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-4.0
114,2009-12-16T00:00:00,70,Panama,PAN,469,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
115,2009-11-20T00:00:00,69,Panama,PAN,468,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
116,2009-10-16T00:00:00,70,Panama,PAN,464,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,33.0
117,2009-09-02T00:00:00,75,Panama,PAN,431,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,14.0
118,2009-07-01T00:00:00,69,Panama,PAN,478,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-58.0
119,2009-08-05T00:00:00,78,Panama,PAN,417,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-61.0
120,2009-06-03T00:00:00,61,Panama,PAN,536,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-11.0
121,2009-05-06T00:00:00,60,Panama,PAN,547,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
122,2009-04-08T00:00:00,60,Panama,PAN,547,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-30.0
123,2009-03-11T00:00:00,51,Panama,PAN,577,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-9.0
124,2008-12-17T00:00:00,88,Panama,PAN,413,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,9.0
125,2009-02-11T00:00:00,50,Panama,PAN,586,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,169.0
126,2008-11-12T00:00:00,89,Panama,PAN,404,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,19.0
127,2009-01-14T00:00:00,83,Panama,PAN,417,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
128,2008-09-03T00:00:00,96,Panama,PAN,365,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-14.0
129,2008-10-08T00:00:00,91,Panama,PAN,385,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,20.0
130,2008-08-06T00:00:00,92,Panama,PAN,379,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-87.0
131,2008-06-04T00:00:00,60,Panama,PAN,524,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,27.0
132,2008-07-02T00:00:00,69,Panama,PAN,466,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-58.0
133,2008-04-09T00:00:00,66,Panama,PAN,497,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,19.0
134,2008-05-07T00:00:00,67,Panama,PAN,497,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
135,2008-03-12T00:00:00,69,Panama,PAN,478,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-34.0
136,2008-01-16T00:00:00,64,Panama,PAN,494,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,7.0
137,2008-02-13T00:00:00,63,Panama,PAN,512,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,18.0
138,2007-11-22T00:00:00,66,Panama,PAN,487,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
139,2007-12-17T00:00:00,67,Panama,PAN,487,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
140,2007-10-24T00:00:00,65,Panama,PAN,483,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,13.0
141,2007-09-19T00:00:00,66,Panama,PAN,470,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,35.0
142,2007-07-18T00:00:00,57,Panama,PAN,518,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-77.0
143,2007-06-13T00:00:00,52,Panama,PAN,595,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,81.0
144,2007-08-22T00:00:00,71,Panama,PAN,435,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-83.0
145,2007-04-18T00:00:00,56,Panama,PAN,528,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-29.0
146,2007-05-16T00:00:00,60,Panama,PAN,514,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-14.0
147,2007-03-14T00:00:00,54,Panama,PAN,557,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,134.0
148,2007-02-14T00:00:00,74,Panama,PAN,423,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,12.0
149,2007-01-17T00:00:00,80,Panama,PAN,411,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
150,2006-12-18T00:00:00,81,Panama,PAN,411,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-24.0
151,2006-10-18T00:00:00,74,Panama,PAN,440,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,14.0
152,2006-11-22T00:00:00,72,Panama,PAN,435,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-5.0
153,2006-09-13T00:00:00,74,Panama,PAN,426,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,151.0
154,2006-08-16T00:00:00,98,Panama,PAN,275,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-247.0
155,2006-07-12T00:00:00,59,Panama,PAN,522,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
156,2006-03-15T00:00:00,81,Panama,PAN,532,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-4.0
157,2006-05-17T00:00:00,81,Panama,PAN,523,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3.0
158,2006-04-19T00:00:00,81,Panama,PAN,526,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-6.0
159,2006-02-15T00:00:00,79,Panama,PAN,536,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
160,2005-11-21T00:00:00,78,Panama,PAN,535,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2.0
161,2005-12-16T00:00:00,78,Panama,PAN,536,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
162,2006-01-18T00:00:00,78,Panama,PAN,536,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
163,2005-10-17T00:00:00,78,Panama,PAN,537,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
164,2005-09-12T00:00:00,76,Panama,PAN,538,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2.0
165,2005-08-17T00:00:00,77,Panama,PAN,540,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,25.0
166,2005-07-20T00:00:00,83,Panama,PAN,515,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,33.0
167,2005-06-15T00:00:00,98,Panama,PAN,482,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2.0
168,2005-05-18T00:00:00,95,Panama,PAN,484,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
169,2005-04-20T00:00:00,97,Panama,PAN,484,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,6.0
170,2004-12-20T00:00:00,100,Panama,PAN,472,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,18.0
171,2005-03-23T00:00:00,97,Panama,PAN,478,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,8.0
172,2005-01-19T00:00:00,101,Panama,PAN,469,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3.0
173,2005-02-16T00:00:00,101,Panama,PAN,470,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
174,2004-11-10T00:00:00,101,Panama,PAN,454,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
175,2004-09-01T00:00:00,106,Panama,PAN,433,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
176,2004-10-06T00:00:00,103,Panama,PAN,453,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,20.0
177,2004-07-07T00:00:00,106,Panama,PAN,435,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,42.0
178,2004-08-04T00:00:00,106,Panama,PAN,432,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3.0
179,2004-05-12T00:00:00,120,Panama,PAN,392,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,23.0
180,2004-06-09T00:00:00,120,Panama,PAN,393,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,1.0
181,2004-03-17T00:00:00,127,Panama,PAN,364,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-11.0
182,2004-04-14T00:00:00,127,Panama,PAN,369,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,5.0
183,2004-02-18T00:00:00,125,Panama,PAN,375,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,7.0
184,2004-01-14T00:00:00,125,Panama,PAN,368,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
185,2003-12-15T00:00:00,125,Panama,PAN,368,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-5.0
186,2003-11-19T00:00:00,125,Panama,PAN,373,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3.0
187,2003-10-22T00:00:00,122,Panama,PAN,376,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3.0
188,2003-08-27T00:00:00,116,Panama,PAN,387,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-6.0
189,2003-09-24T00:00:00,120,Panama,PAN,379,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-8.0
190,2003-07-30T00:00:00,118,Panama,PAN,393,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,39.0
191,2003-06-25T00:00:00,126,Panama,PAN,354,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-6.0
192,2003-05-21T00:00:00,124,Panama,PAN,360,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-4.0
193,2003-04-23T00:00:00,124,Panama,PAN,364,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-4.0
194,2003-02-19T00:00:00,130,Panama,PAN,324,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-2.0
195,2002-12-18T00:00:00,129,Panama,PAN,326,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-14.0
196,2003-01-15T00:00:00,130,Panama,PAN,326,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
197,2003-03-26T00:00:00,121,Panama,PAN,368,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,44.0
198,2002-11-20T00:00:00,125,Panama,PAN,340,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-8.0
199,2002-10-23T00:00:00,123,Panama,PAN,348,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-11.0
200,2002-07-03T00:00:00,112,Panama,PAN,378,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-10.0
201,2002-08-14T00:00:00,116,Panama,PAN,369,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-9.0
202,2002-09-18T00:00:00,122,Panama,PAN,359,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-10.0
203,2002-05-15T00:00:00,111,Panama,PAN,388,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-5.0
204,2002-03-20T00:00:00,111,Panama,PAN,396,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3.0
205,2002-04-17T00:00:00,111,Panama,PAN,393,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-3.0
206,2002-01-16T00:00:00,111,Panama,PAN,400,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,0.0
207,2001-12-19T00:00:00,109,Panama,PAN,400,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
208,2002-02-13T00:00:00,111,Panama,PAN,399,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
209,2001-08-22T00:00:00,111,Panama,PAN,392,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,4.0
210,2001-11-21T00:00:00,112,Panama,PAN,396,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,-1.0
211,2001-10-17T00:00:00,111,Panama,PAN,397,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,3.0
212,2001-09-19T00:00:00,111,Panama,PAN,394,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,2.0
213,2001-07-18T00:00:00,112,Panama,PAN,388,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,6.0
214,2001-05-16T00:00:00,124,Panama,PAN,343,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,26.0
215,2001-06-20T00:00:00,114,Panama,PAN,382,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pan,39.0
