,date,rank,country,ct,points,previousPoints,flag,delta
21,2017-10-16T00:00:00,127,Comoros,COM,237,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,33.0
22,2017-09-14T00:00:00,141,Comoros,COM,204,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,7.0
23,2017-06-01T00:00:00,144,Comoros,COM,186,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-4.0
24,2017-07-06T00:00:00,140,Comoros,COM,203,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,17.0
25,2017-08-10T00:00:00,143,Comoros,COM,197,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-6.0
26,2017-03-09T00:00:00,142,Comoros,COM,202,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-3.0
27,2017-05-04T00:00:00,143,Comoros,COM,190,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
28,2017-04-06T00:00:00,143,Comoros,COM,190,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-12.0
29,2017-02-09T00:00:00,141,Comoros,COM,205,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
30,2017-01-12T00:00:00,141,Comoros,COM,205,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
31,2016-12-22T00:00:00,140,Comoros,COM,205,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-1.0
32,2016-10-20T00:00:00,143,Comoros,COM,223,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,32.0
33,2016-11-24T00:00:00,139,Comoros,COM,206,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-17.0
34,2016-09-15T00:00:00,152,Comoros,COM,191,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
35,2016-08-11T00:00:00,155,Comoros,COM,191,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
36,2016-05-05T00:00:00,159,Comoros,COM,166,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
37,2016-07-14T00:00:00,155,Comoros,COM,191,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,33.0
38,2016-03-03T00:00:00,173,Comoros,COM,119,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
39,2016-04-07T00:00:00,159,Comoros,COM,166,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,47.0
40,2016-02-04T00:00:00,174,Comoros,COM,119,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
41,2016-06-02T00:00:00,162,Comoros,COM,158,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-8.0
42,2016-01-07T00:00:00,174,Comoros,COM,119,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-1.0
43,2015-12-03T00:00:00,172,Comoros,COM,120,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,31.0
44,2015-11-05T00:00:00,177,Comoros,COM,89,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,41.0
45,2015-10-01T00:00:00,193,Comoros,COM,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
46,2015-09-03T00:00:00,190,Comoros,COM,48,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-2.0
47,2015-08-06T00:00:00,186,Comoros,COM,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-1.0
48,2015-05-07T00:00:00,185,Comoros,COM,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
49,2015-07-09T00:00:00,187,Comoros,COM,51,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,7.0
50,2015-03-12T00:00:00,177,Comoros,COM,64,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-11.0
51,2015-04-09T00:00:00,186,Comoros,COM,65,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,1.0
52,2015-06-04T00:00:00,190,Comoros,COM,44,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-21.0
53,2015-02-12T00:00:00,174,Comoros,COM,75,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
54,2015-01-08T00:00:00,173,Comoros,COM,75,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
55,2014-10-23T00:00:00,172,Comoros,COM,80,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
56,2014-12-18T00:00:00,173,Comoros,COM,75,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-2.0
57,2014-11-27T00:00:00,173,Comoros,COM,77,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-3.0
58,2014-09-18T00:00:00,174,Comoros,COM,80,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,2.0
59,2014-08-14T00:00:00,175,Comoros,COM,78,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-6.0
60,2014-07-17T00:00:00,172,Comoros,COM,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
61,2014-05-08T00:00:00,184,Comoros,COM,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
62,2014-06-05T00:00:00,174,Comoros,COM,84,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,41.0
63,2014-04-10T00:00:00,184,Comoros,COM,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,2.0
64,2014-03-13T00:00:00,183,Comoros,COM,41,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,24.0
65,2013-12-19T00:00:00,198,Comoros,COM,17,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-5.0
66,2014-02-13T00:00:00,198,Comoros,COM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
67,2014-01-16T00:00:00,198,Comoros,COM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
68,2013-11-28T00:00:00,193,Comoros,COM,22,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-10.0
69,2013-10-17T00:00:00,190,Comoros,COM,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-1.0
70,2013-09-12T00:00:00,193,Comoros,COM,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
71,2013-07-04T00:00:00,191,Comoros,COM,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
72,2013-06-06T00:00:00,192,Comoros,COM,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
73,2013-05-09T00:00:00,192,Comoros,COM,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
74,2013-08-08T00:00:00,192,Comoros,COM,33,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-8.0
75,2013-02-14T00:00:00,191,Comoros,COM,38,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,9.0
76,2013-03-14T00:00:00,192,Comoros,COM,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
77,2013-04-11T00:00:00,192,Comoros,COM,41,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,3.0
78,2013-01-17T00:00:00,194,Comoros,COM,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
79,2012-11-07T00:00:00,196,Comoros,COM,36,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-3.0
80,2012-09-05T00:00:00,190,Comoros,COM,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
81,2012-10-03T00:00:00,190,Comoros,COM,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
82,2012-12-19T00:00:00,194,Comoros,COM,29,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-7.0
83,2012-07-04T00:00:00,185,Comoros,COM,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
84,2012-08-08T00:00:00,193,Comoros,COM,39,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-15.0
85,2012-05-09T00:00:00,187,Comoros,COM,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
86,2012-06-06T00:00:00,187,Comoros,COM,54,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-6.0
87,2012-04-11T00:00:00,187,Comoros,COM,60,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,5.0
88,2012-03-07T00:00:00,188,Comoros,COM,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
89,2012-02-15T00:00:00,188,Comoros,COM,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
90,2012-01-18T00:00:00,187,Comoros,COM,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
91,2011-11-23T00:00:00,186,Comoros,COM,55,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-17.0
92,2011-12-21T00:00:00,187,Comoros,COM,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
93,2011-10-19T00:00:00,183,Comoros,COM,72,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-3.0
94,2011-09-21T00:00:00,178,Comoros,COM,75,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,7.0
95,2011-07-27T00:00:00,175,Comoros,COM,80,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
96,2011-06-29T00:00:00,164,Comoros,COM,80,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,61.0
97,2011-05-18T00:00:00,188,Comoros,COM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
98,2011-04-13T00:00:00,188,Comoros,COM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
99,2011-08-24T00:00:00,182,Comoros,COM,68,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-12.0
100,2011-01-12T00:00:00,186,Comoros,COM,19,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-5.0
101,2011-02-02T00:00:00,186,Comoros,COM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
102,2011-03-09T00:00:00,187,Comoros,COM,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
103,2010-12-15T00:00:00,186,Comoros,COM,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
104,2010-10-20T00:00:00,181,Comoros,COM,37,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-6.0
105,2010-09-15T00:00:00,174,Comoros,COM,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
106,2010-11-17T00:00:00,186,Comoros,COM,24,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-13.0
107,2010-08-11T00:00:00,172,Comoros,COM,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
108,2010-07-14T00:00:00,172,Comoros,COM,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
109,2010-05-26T00:00:00,171,Comoros,COM,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
110,2010-04-28T00:00:00,172,Comoros,COM,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
111,2010-03-31T00:00:00,174,Comoros,COM,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
112,2010-02-03T00:00:00,176,Comoros,COM,43,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-3.0
113,2010-03-03T00:00:00,175,Comoros,COM,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
114,2009-12-16T00:00:00,176,Comoros,COM,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
115,2009-11-20T00:00:00,178,Comoros,COM,46,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,38.0
116,2009-10-16T00:00:00,199,Comoros,COM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
117,2009-09-02T00:00:00,200,Comoros,COM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
118,2009-07-01T00:00:00,200,Comoros,COM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
119,2009-08-05T00:00:00,200,Comoros,COM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
120,2009-06-03T00:00:00,199,Comoros,COM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
121,2009-05-06T00:00:00,199,Comoros,COM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
122,2009-04-08T00:00:00,199,Comoros,COM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
123,2009-03-11T00:00:00,199,Comoros,COM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
124,2008-12-17T00:00:00,198,Comoros,COM,8,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-5.0
125,2009-02-11T00:00:00,199,Comoros,COM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
126,2008-11-12T00:00:00,196,Comoros,COM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
127,2009-01-14T00:00:00,199,Comoros,COM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
128,2008-09-03T00:00:00,195,Comoros,COM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
129,2008-10-08T00:00:00,195,Comoros,COM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
130,2008-08-06T00:00:00,195,Comoros,COM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
131,2008-06-04T00:00:00,194,Comoros,COM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
132,2008-07-02T00:00:00,194,Comoros,COM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
133,2008-04-09T00:00:00,195,Comoros,COM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
134,2008-05-07T00:00:00,195,Comoros,COM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
135,2008-03-12T00:00:00,195,Comoros,COM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
136,2008-01-16T00:00:00,191,Comoros,COM,13,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,-13.0
137,2008-02-13T00:00:00,193,Comoros,COM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
138,2007-11-22T00:00:00,186,Comoros,COM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
139,2007-12-17T00:00:00,187,Comoros,COM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
140,2007-10-24T00:00:00,185,Comoros,COM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
141,2007-09-19T00:00:00,184,Comoros,COM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
142,2007-07-18T00:00:00,182,Comoros,COM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
143,2007-06-13T00:00:00,180,Comoros,COM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
144,2007-08-22T00:00:00,182,Comoros,COM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
145,2007-04-18T00:00:00,184,Comoros,COM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
146,2007-05-16T00:00:00,182,Comoros,COM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
147,2007-03-14T00:00:00,187,Comoros,COM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
148,2007-02-14T00:00:00,187,Comoros,COM,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,0.0
149,2007-01-17T00:00:00,187,Comoros,COM,26,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/com,
150,2006-12-18T00:00:00,207,Comoros,COM,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/com,
