,date,rank,country,ct,points,previousPoints,flag,delta
252,1998-03-18T00:00:00,44,Turkey,TUR,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
253,1998-02-18T00:00:00,43,Turkey,TUR,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
254,1997-12-23T00:00:00,43,Turkey,TUR,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
255,1997-11-19T00:00:00,42,Turkey,TUR,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
256,1997-08-20T00:00:00,52,Turkey,TUR,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-2.0
257,1997-10-17T00:00:00,39,Turkey,TUR,51,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,1.0
258,1997-07-16T00:00:00,43,Turkey,TUR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
259,1997-06-18T00:00:00,44,Turkey,TUR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
260,1997-04-09T00:00:00,31,Turkey,TUR,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,1.0
261,1997-09-17T00:00:00,39,Turkey,TUR,50,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,6.0
262,1997-05-14T00:00:00,42,Turkey,TUR,46,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-3.0
263,1997-02-27T00:00:00,29,Turkey,TUR,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
264,1996-12-18T00:00:00,31,Turkey,TUR,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,1.0
265,1996-10-23T00:00:00,35,Turkey,TUR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
266,1996-11-20T00:00:00,31,Turkey,TUR,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,1.0
267,1996-08-28T00:00:00,29,Turkey,TUR,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,1.0
268,1996-09-25T00:00:00,33,Turkey,TUR,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
269,1996-07-03T00:00:00,31,Turkey,TUR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
270,1996-04-24T00:00:00,30,Turkey,TUR,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
271,1996-02-21T00:00:00,31,Turkey,TUR,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,1.0
272,1996-05-22T00:00:00,30,Turkey,TUR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
273,1995-11-21T00:00:00,31,Turkey,TUR,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
274,1995-10-17T00:00:00,28,Turkey,TUR,46,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,8.0
275,1996-01-24T00:00:00,28,Turkey,TUR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
276,1995-06-13T00:00:00,25,Turkey,TUR,46,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,3.0
277,1995-08-22T00:00:00,31,Turkey,TUR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
278,1995-12-19T00:00:00,30,Turkey,TUR,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,1.0
279,1995-09-19T00:00:00,39,Turkey,TUR,38,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-8.0
280,1995-07-25T00:00:00,31,Turkey,TUR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
281,1994-12-20T00:00:00,48,Turkey,TUR,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,1.0
282,1994-11-22T00:00:00,48,Turkey,TUR,35,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-5.0
283,1995-04-19T00:00:00,37,Turkey,TUR,41,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,4.0
284,1995-05-16T00:00:00,30,Turkey,TUR,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,2.0
285,1995-02-20T00:00:00,49,Turkey,TUR,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,1.0
286,1994-10-25T00:00:00,34,Turkey,TUR,40,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,2.0
287,1994-07-21T00:00:00,57,Turkey,TUR,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
288,1994-09-13T00:00:00,39,Turkey,TUR,38,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,7.0
289,1994-05-17T00:00:00,56,Turkey,TUR,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
290,1994-03-15T00:00:00,51,Turkey,TUR,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
291,1994-06-14T00:00:00,57,Turkey,TUR,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
292,1994-04-19T00:00:00,57,Turkey,TUR,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
293,1993-12-23T00:00:00,52,Turkey,TUR,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-1.0
294,1994-02-15T00:00:00,52,Turkey,TUR,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
295,1993-11-19T00:00:00,51,Turkey,TUR,34,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,7.0
296,1993-08-08T00:00:00,63,Turkey,TUR,29,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-2.0
297,1993-09-23T00:00:00,66,Turkey,TUR,27,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,-2.0
298,1993-10-22T00:00:00,67,Turkey,TUR,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,0.0
299,1992-12-31T00:00:00,42,Turkey,TUR,31,,https://api.fifa.com/api/v1/picture/flags-sq-4/tur,
