,date,rank,country,ct,points,previousPoints,flag,delta
38,2016-03-03T00:00:00,29,Republic of Ireland,IRL,809,810.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
39,2016-04-07T00:00:00,31,Republic of Ireland,IRL,792,809.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-17.0
40,2016-02-04T00:00:00,30,Republic of Ireland,IRL,810,810.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
41,2016-06-02T00:00:00,33,Republic of Ireland,IRL,768,792.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-24.0
42,2016-01-07T00:00:00,31,Republic of Ireland,IRL,810,810.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
43,2015-12-03T00:00:00,31,Republic of Ireland,IRL,810,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,151.0
44,2015-11-05T00:00:00,42,Republic of Ireland,IRL,659,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,72.0
45,2015-10-01T00:00:00,54,Republic of Ireland,IRL,587,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-18.0
46,2015-09-03T00:00:00,51,Republic of Ireland,IRL,605,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
47,2015-08-06T00:00:00,50,Republic of Ireland,IRL,608,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
48,2015-05-07T00:00:00,62,Republic of Ireland,IRL,546,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
49,2015-07-09T00:00:00,52,Republic of Ireland,IRL,608,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,27.0
50,2015-03-12T00:00:00,66,Republic of Ireland,IRL,537,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,16.0
51,2015-04-09T00:00:00,62,Republic of Ireland,IRL,546,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,9.0
52,2015-06-04T00:00:00,60,Republic of Ireland,IRL,581,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,35.0
53,2015-02-12T00:00:00,67,Republic of Ireland,IRL,521,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
54,2015-01-08T00:00:00,65,Republic of Ireland,IRL,519,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
55,2014-10-23T00:00:00,61,Republic of Ireland,IRL,519,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,13.0
56,2014-12-18T00:00:00,64,Republic of Ireland,IRL,519,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
57,2014-11-27T00:00:00,61,Republic of Ireland,IRL,519,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
58,2014-09-18T00:00:00,62,Republic of Ireland,IRL,506,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,58.0
59,2014-08-14T00:00:00,66,Republic of Ireland,IRL,448,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,8.0
60,2014-07-17T00:00:00,70,Republic of Ireland,IRL,440,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-33.0
61,2014-05-08T00:00:00,66,Republic of Ireland,IRL,504,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
62,2014-06-05T00:00:00,70,Republic of Ireland,IRL,473,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-31.0
63,2014-04-10T00:00:00,65,Republic of Ireland,IRL,504,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-9.0
64,2014-03-13T00:00:00,68,Republic of Ireland,IRL,513,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-15.0
65,2013-12-19T00:00:00,67,Republic of Ireland,IRL,528,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
66,2014-02-13T00:00:00,67,Republic of Ireland,IRL,528,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
67,2014-01-16T00:00:00,67,Republic of Ireland,IRL,528,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
68,2013-11-28T00:00:00,67,Republic of Ireland,IRL,528,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-22.0
69,2013-10-17T00:00:00,60,Republic of Ireland,IRL,550,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-20.0
70,2013-09-12T00:00:00,59,Republic of Ireland,IRL,570,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-69.0
71,2013-07-04T00:00:00,44,Republic of Ireland,IRL,639,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-20.0
72,2013-06-06T00:00:00,41,Republic of Ireland,IRL,659,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
73,2013-05-09T00:00:00,39,Republic of Ireland,IRL,662,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
74,2013-08-08T00:00:00,44,Republic of Ireland,IRL,639,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
75,2013-02-14T00:00:00,39,Republic of Ireland,IRL,634,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,25.0
76,2013-03-14T00:00:00,40,Republic of Ireland,IRL,627,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-7.0
77,2013-04-11T00:00:00,39,Republic of Ireland,IRL,662,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,35.0
78,2013-01-17T00:00:00,41,Republic of Ireland,IRL,609,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
79,2012-11-07T00:00:00,36,Republic of Ireland,IRL,682,757.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-75.0
80,2012-09-05T00:00:00,26,Republic of Ireland,IRL,768,779.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-11.0
81,2012-10-03T00:00:00,28,Republic of Ireland,IRL,757,768.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-11.0
82,2012-12-19T00:00:00,42,Republic of Ireland,IRL,609,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-73.0
83,2012-07-04T00:00:00,26,Republic of Ireland,IRL,762,907.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-145.0
84,2012-08-08T00:00:00,26,Republic of Ireland,IRL,779,762.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,17.0
85,2012-05-09T00:00:00,18,Republic of Ireland,IRL,891,891.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
86,2012-06-06T00:00:00,18,Republic of Ireland,IRL,907,891.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,16.0
87,2012-04-11T00:00:00,18,Republic of Ireland,IRL,891,872.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,19.0
88,2012-03-07T00:00:00,19,Republic of Ireland,IRL,872,893.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-21.0
89,2012-02-15T00:00:00,20,Republic of Ireland,IRL,893,864.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,29.0
90,2012-01-18T00:00:00,23,Republic of Ireland,IRL,864,864.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
91,2011-11-23T00:00:00,21,Republic of Ireland,IRL,864,812.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,52.0
92,2011-12-21T00:00:00,22,Republic of Ireland,IRL,864,864.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
93,2011-10-19T00:00:00,25,Republic of Ireland,IRL,812,749.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,63.0
94,2011-09-21T00:00:00,29,Republic of Ireland,IRL,749,754.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-5.0
95,2011-07-27T00:00:00,33,Republic of Ireland,IRL,752,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
96,2011-06-29T00:00:00,31,Republic of Ireland,IRL,752,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,71.0
97,2011-05-18T00:00:00,34,Republic of Ireland,IRL,681,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
98,2011-04-13T00:00:00,34,Republic of Ireland,IRL,681,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-18.0
99,2011-08-24T00:00:00,31,Republic of Ireland,IRL,754,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
100,2011-01-12T00:00:00,35,Republic of Ireland,IRL,681,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
101,2011-02-02T00:00:00,35,Republic of Ireland,IRL,681,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
102,2011-03-09T00:00:00,34,Republic of Ireland,IRL,699,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,18.0
103,2010-12-15T00:00:00,36,Republic of Ireland,IRL,681,730.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-49.0
104,2010-10-20T00:00:00,32,Republic of Ireland,IRL,710,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-35.0
105,2010-09-15T00:00:00,33,Republic of Ireland,IRL,745,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,11.0
106,2010-11-17T00:00:00,32,Republic of Ireland,IRL,730,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,20.0
107,2010-08-11T00:00:00,36,Republic of Ireland,IRL,734,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
108,2010-07-14T00:00:00,36,Republic of Ireland,IRL,734,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,25.0
109,2010-05-26T00:00:00,41,Republic of Ireland,IRL,709,690.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,19.0
110,2010-04-28T00:00:00,43,Republic of Ireland,IRL,690,704.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-14.0
111,2010-03-31T00:00:00,44,Republic of Ireland,IRL,704,748.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-44.0
112,2010-02-03T00:00:00,37,Republic of Ireland,IRL,746,746.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
113,2010-03-03T00:00:00,39,Republic of Ireland,IRL,748,746.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
114,2009-12-16T00:00:00,35,Republic of Ireland,IRL,746,746.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
115,2009-11-20T00:00:00,36,Republic of Ireland,IRL,746,755.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-9.0
116,2009-10-16T00:00:00,34,Republic of Ireland,IRL,755,743.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,12.0
117,2009-09-02T00:00:00,38,Republic of Ireland,IRL,743,758.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-15.0
118,2009-07-01T00:00:00,37,Republic of Ireland,IRL,758,762.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-4.0
119,2009-08-05T00:00:00,37,Republic of Ireland,IRL,758,758.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
120,2009-06-03T00:00:00,34,Republic of Ireland,IRL,762,761.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
121,2009-05-06T00:00:00,34,Republic of Ireland,IRL,761,761.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
122,2009-04-08T00:00:00,34,Republic of Ireland,IRL,761,773.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-12.0
123,2009-03-11T00:00:00,26,Republic of Ireland,IRL,773,747.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,26.0
124,2008-12-17T00:00:00,38,Republic of Ireland,IRL,711,751.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-40.0
125,2009-02-11T00:00:00,29,Republic of Ireland,IRL,747,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,36.0
126,2008-11-12T00:00:00,36,Republic of Ireland,IRL,751,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,50.0
127,2009-01-14T00:00:00,37,Republic of Ireland,IRL,711,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
128,2008-09-03T00:00:00,38,Republic of Ireland,IRL,662,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-4.0
129,2008-10-08T00:00:00,38,Republic of Ireland,IRL,701,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,39.0
130,2008-08-06T00:00:00,41,Republic of Ireland,IRL,666,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
131,2008-06-04T00:00:00,42,Republic of Ireland,IRL,674,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,33.0
132,2008-07-02T00:00:00,41,Republic of Ireland,IRL,666,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-8.0
133,2008-04-09T00:00:00,42,Republic of Ireland,IRL,637,690.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-53.0
134,2008-05-07T00:00:00,41,Republic of Ireland,IRL,641,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,4.0
135,2008-03-12T00:00:00,37,Republic of Ireland,IRL,690,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-13.0
136,2008-01-16T00:00:00,36,Republic of Ireland,IRL,731,731.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
137,2008-02-13T00:00:00,36,Republic of Ireland,IRL,703,731.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-28.0
138,2007-11-22T00:00:00,35,Republic of Ireland,IRL,731,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,9.0
139,2007-12-17T00:00:00,35,Republic of Ireland,IRL,731,731.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
140,2007-10-24T00:00:00,32,Republic of Ireland,IRL,722,733.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-11.0
141,2007-09-19T00:00:00,32,Republic of Ireland,IRL,733,737.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-4.0
142,2007-07-18T00:00:00,39,Republic of Ireland,IRL,707,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
143,2007-06-13T00:00:00,38,Republic of Ireland,IRL,707,765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-58.0
144,2007-08-22T00:00:00,37,Republic of Ireland,IRL,737,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,30.0
145,2007-04-18T00:00:00,31,Republic of Ireland,IRL,766,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,189.0
146,2007-05-16T00:00:00,32,Republic of Ireland,IRL,765,766.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
147,2007-03-14T00:00:00,51,Republic of Ireland,IRL,577,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-34.0
148,2007-02-14T00:00:00,46,Republic of Ireland,IRL,611,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,15.0
149,2007-01-17T00:00:00,49,Republic of Ireland,IRL,596,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
150,2006-12-18T00:00:00,49,Republic of Ireland,IRL,596,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
151,2006-10-18T00:00:00,49,Republic of Ireland,IRL,568,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-90.0
152,2006-11-22T00:00:00,49,Republic of Ireland,IRL,596,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,28.0
153,2006-09-13T00:00:00,43,Republic of Ireland,IRL,658,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-36.0
154,2006-08-16T00:00:00,38,Republic of Ireland,IRL,694,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
155,2006-07-12T00:00:00,39,Republic of Ireland,IRL,694,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,23.0
156,2006-03-15T00:00:00,29,Republic of Ireland,IRL,687,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
157,2006-05-17T00:00:00,31,Republic of Ireland,IRL,671,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-7.0
158,2006-04-19T00:00:00,30,Republic of Ireland,IRL,678,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-9.0
159,2006-02-15T00:00:00,27,Republic of Ireland,IRL,689,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
160,2005-11-21T00:00:00,23,Republic of Ireland,IRL,696,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
161,2005-12-16T00:00:00,24,Republic of Ireland,IRL,692,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-4.0
162,2006-01-18T00:00:00,26,Republic of Ireland,IRL,691,692.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
163,2005-10-17T00:00:00,21,Republic of Ireland,IRL,699,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,5.0
164,2005-09-12T00:00:00,21,Republic of Ireland,IRL,694,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-15.0
165,2005-08-17T00:00:00,14,Republic of Ireland,IRL,709,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
166,2005-07-20T00:00:00,15,Republic of Ireland,IRL,711,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
167,2005-06-15T00:00:00,15,Republic of Ireland,IRL,714,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,5.0
168,2005-05-18T00:00:00,15,Republic of Ireland,IRL,709,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
169,2005-04-20T00:00:00,15,Republic of Ireland,IRL,710,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-4.0
170,2004-12-20T00:00:00,12,Republic of Ireland,IRL,716,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,3.0
171,2005-03-23T00:00:00,12,Republic of Ireland,IRL,714,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
172,2005-01-19T00:00:00,12,Republic of Ireland,IRL,716,716.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
173,2005-02-16T00:00:00,12,Republic of Ireland,IRL,715,716.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
174,2004-11-10T00:00:00,14,Republic of Ireland,IRL,713,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,8.0
175,2004-09-01T00:00:00,16,Republic of Ireland,IRL,697,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
176,2004-10-06T00:00:00,14,Republic of Ireland,IRL,705,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,8.0
177,2004-07-07T00:00:00,16,Republic of Ireland,IRL,702,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
178,2004-08-04T00:00:00,16,Republic of Ireland,IRL,700,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
179,2004-05-12T00:00:00,15,Republic of Ireland,IRL,697,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-5.0
180,2004-06-09T00:00:00,14,Republic of Ireland,IRL,705,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,8.0
181,2004-03-17T00:00:00,15,Republic of Ireland,IRL,705,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-4.0
182,2004-04-14T00:00:00,15,Republic of Ireland,IRL,702,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
183,2004-02-18T00:00:00,15,Republic of Ireland,IRL,709,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
184,2004-01-14T00:00:00,14,Republic of Ireland,IRL,712,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
185,2003-12-15T00:00:00,14,Republic of Ireland,IRL,712,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,6.0
186,2003-11-19T00:00:00,15,Republic of Ireland,IRL,706,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,1.0
187,2003-10-22T00:00:00,15,Republic of Ireland,IRL,705,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-3.0
188,2003-08-27T00:00:00,13,Republic of Ireland,IRL,710,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,8.0
189,2003-09-24T00:00:00,14,Republic of Ireland,IRL,708,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
190,2003-07-30T00:00:00,15,Republic of Ireland,IRL,702,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
191,2003-06-25T00:00:00,14,Republic of Ireland,IRL,703,704.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
192,2003-05-21T00:00:00,15,Republic of Ireland,IRL,704,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,6.0
193,2003-04-23T00:00:00,15,Republic of Ireland,IRL,698,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,2.0
194,2003-02-19T00:00:00,14,Republic of Ireland,IRL,697,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
195,2002-12-18T00:00:00,14,Republic of Ireland,IRL,697,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-2.0
196,2003-01-15T00:00:00,14,Republic of Ireland,IRL,697,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,0.0
197,2003-03-26T00:00:00,14,Republic of Ireland,IRL,696,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-1.0
198,2002-11-20T00:00:00,14,Republic of Ireland,IRL,699,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,4.0
199,2002-10-23T00:00:00,14,Republic of Ireland,IRL,695,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irl,-6.0
