,date,rank,country,ct,points,previousPoints,flag,delta
17,2018-11-29T00:00:00,56,Egypt,EGY,1393,1378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,15.0
18,2018-02-15T00:00:00,43,Egypt,EGY,683,814.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-131.0
19,2018-01-18T00:00:00,30,Egypt,EGY,814,805.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,9.0
20,2018-04-12T00:00:00,46,Egypt,EGY,636,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-51.0
21,2017-10-16T00:00:00,30,Egypt,EGY,818,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,3.0
22,2017-09-14T00:00:00,30,Egypt,EGY,815,866.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-51.0
23,2017-06-01T00:00:00,20,Egypt,EGY,903,910.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-7.0
24,2017-07-06T00:00:00,24,Egypt,EGY,866,903.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-37.0
25,2017-08-10T00:00:00,25,Egypt,EGY,866,866.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
26,2017-03-09T00:00:00,20,Egypt,EGY,904,881.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,23.0
27,2017-05-04T00:00:00,19,Egypt,EGY,910,910.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
28,2017-04-06T00:00:00,19,Egypt,EGY,910,904.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,6.0
29,2017-02-09T00:00:00,23,Egypt,EGY,881,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,155.0
30,2017-01-12T00:00:00,35,Egypt,EGY,726,719.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,7.0
31,2016-12-22T00:00:00,36,Egypt,EGY,719,719.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
32,2016-10-20T00:00:00,46,Egypt,EGY,626,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,39.0
33,2016-11-24T00:00:00,36,Egypt,EGY,719,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,93.0
34,2016-09-15T00:00:00,53,Egypt,EGY,587,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-45.0
35,2016-08-11T00:00:00,43,Egypt,EGY,632,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
36,2016-05-05T00:00:00,44,Egypt,EGY,648,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
37,2016-07-14T00:00:00,43,Egypt,EGY,632,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
38,2016-03-03T00:00:00,53,Egypt,EGY,589,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,18.0
39,2016-04-07T00:00:00,44,Egypt,EGY,648,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,59.0
40,2016-02-04T00:00:00,55,Egypt,EGY,571,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-14.0
41,2016-06-02T00:00:00,45,Egypt,EGY,631,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-17.0
42,2016-01-07T00:00:00,58,Egypt,EGY,585,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
43,2015-12-03T00:00:00,57,Egypt,EGY,585,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
44,2015-11-05T00:00:00,57,Egypt,EGY,583,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-37.0
45,2015-10-01T00:00:00,51,Egypt,EGY,620,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
46,2015-09-03T00:00:00,49,Egypt,EGY,619,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,13.0
47,2015-08-06T00:00:00,52,Egypt,EGY,606,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
48,2015-05-07T00:00:00,51,Egypt,EGY,612,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
49,2015-07-09T00:00:00,55,Egypt,EGY,606,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,10.0
50,2015-03-12T00:00:00,58,Egypt,EGY,582,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-8.0
51,2015-04-09T00:00:00,51,Egypt,EGY,612,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,30.0
52,2015-06-04T00:00:00,55,Egypt,EGY,596,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-16.0
53,2015-02-12T00:00:00,57,Egypt,EGY,590,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,59.0
54,2015-01-08T00:00:00,60,Egypt,EGY,531,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
55,2014-10-23T00:00:00,38,Egypt,EGY,658,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,145.0
56,2014-12-18T00:00:00,60,Egypt,EGY,531,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,4.0
57,2014-11-27T00:00:00,60,Egypt,EGY,527,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-131.0
58,2014-09-18T00:00:00,61,Egypt,EGY,513,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-132.0
59,2014-08-14T00:00:00,38,Egypt,EGY,645,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
60,2014-07-17T00:00:00,36,Egypt,EGY,645,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-70.0
61,2014-05-08T00:00:00,24,Egypt,EGY,798,798.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
62,2014-06-05T00:00:00,36,Egypt,EGY,715,798.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-83.0
63,2014-04-10T00:00:00,24,Egypt,EGY,798,790.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,8.0
64,2014-03-13T00:00:00,26,Egypt,EGY,790,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,61.0
65,2013-12-19T00:00:00,41,Egypt,EGY,695,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-4.0
66,2014-02-13T00:00:00,38,Egypt,EGY,729,748.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-19.0
67,2014-01-16T00:00:00,31,Egypt,EGY,748,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,53.0
68,2013-11-28T00:00:00,38,Egypt,EGY,699,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,89.0
69,2013-10-17T00:00:00,51,Egypt,EGY,610,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
70,2013-09-12T00:00:00,50,Egypt,EGY,611,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,67.0
71,2013-07-04T00:00:00,62,Egypt,EGY,543,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,52.0
72,2013-06-06T00:00:00,71,Egypt,EGY,491,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-21.0
73,2013-05-09T00:00:00,68,Egypt,EGY,512,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
74,2013-08-08T00:00:00,61,Egypt,EGY,544,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
75,2013-02-14T00:00:00,70,Egypt,EGY,490,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-76.0
76,2013-03-14T00:00:00,75,Egypt,EGY,478,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-12.0
77,2013-04-11T00:00:00,68,Egypt,EGY,512,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,34.0
78,2013-01-17T00:00:00,54,Egypt,EGY,566,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-49.0
79,2012-11-07T00:00:00,40,Egypt,EGY,627,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-7.0
80,2012-09-05T00:00:00,38,Egypt,EGY,634,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-3.0
81,2012-10-03T00:00:00,40,Egypt,EGY,634,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
82,2012-12-19T00:00:00,41,Egypt,EGY,615,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-12.0
83,2012-07-04T00:00:00,42,Egypt,EGY,631,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,43.0
84,2012-08-08T00:00:00,40,Egypt,EGY,637,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,6.0
85,2012-05-09T00:00:00,57,Egypt,EGY,559,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-7.0
86,2012-06-06T00:00:00,48,Egypt,EGY,588,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,29.0
87,2012-04-11T00:00:00,55,Egypt,EGY,566,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,36.0
88,2012-03-07T00:00:00,64,Egypt,EGY,530,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-15.0
89,2012-02-15T00:00:00,61,Egypt,EGY,545,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-153.0
90,2012-01-18T00:00:00,36,Egypt,EGY,698,755.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-57.0
91,2011-11-23T00:00:00,31,Egypt,EGY,757,775.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-18.0
92,2011-12-21T00:00:00,31,Egypt,EGY,755,757.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
93,2011-10-19T00:00:00,29,Egypt,EGY,775,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,62.0
94,2011-09-21T00:00:00,36,Egypt,EGY,713,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-26.0
95,2011-07-27T00:00:00,34,Egypt,EGY,735,727.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,8.0
96,2011-06-29T00:00:00,34,Egypt,EGY,727,676.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,51.0
97,2011-05-18T00:00:00,36,Egypt,EGY,676,676.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
98,2011-04-13T00:00:00,36,Egypt,EGY,676,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-9.0
99,2011-08-24T00:00:00,34,Egypt,EGY,739,735.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,4.0
100,2011-01-12T00:00:00,10,Egypt,EGY,1036,1078.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-42.0
101,2011-02-02T00:00:00,33,Egypt,EGY,709,1036.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-327.0
102,2011-03-09T00:00:00,35,Egypt,EGY,685,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-24.0
103,2010-12-15T00:00:00,9,Egypt,EGY,1078,1047.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,31.0
104,2010-10-20T00:00:00,11,Egypt,EGY,1034,1034.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
105,2010-09-15T00:00:00,9,Egypt,EGY,1034,1053.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-19.0
106,2010-11-17T00:00:00,10,Egypt,EGY,1047,1034.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,13.0
107,2010-08-11T00:00:00,9,Egypt,EGY,1053,1053.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
108,2010-07-14T00:00:00,9,Egypt,EGY,1053,967.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,86.0
109,2010-05-26T00:00:00,12,Egypt,EGY,967,967.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
110,2010-04-28T00:00:00,13,Egypt,EGY,967,967.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
111,2010-03-31T00:00:00,14,Egypt,EGY,967,967.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
112,2010-02-03T00:00:00,10,Egypt,EGY,1069,832.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,237.0
113,2010-03-03T00:00:00,17,Egypt,EGY,967,1069.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-102.0
114,2009-12-16T00:00:00,24,Egypt,EGY,832,820.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,12.0
115,2009-11-20T00:00:00,29,Egypt,EGY,820,798.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,22.0
116,2009-10-16T00:00:00,28,Egypt,EGY,798,786.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,12.0
117,2009-09-02T00:00:00,32,Egypt,EGY,786,779.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,7.0
118,2009-07-01T00:00:00,38,Egypt,EGY,754,719.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,35.0
119,2009-08-05T00:00:00,33,Egypt,EGY,779,754.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,25.0
120,2009-06-03T00:00:00,40,Egypt,EGY,719,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-23.0
121,2009-05-06T00:00:00,37,Egypt,EGY,742,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
122,2009-04-08T00:00:00,37,Egypt,EGY,742,727.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,15.0
123,2009-03-11T00:00:00,31,Egypt,EGY,727,744.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-17.0
124,2008-12-17T00:00:00,16,Egypt,EGY,894,879.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,15.0
125,2009-02-11T00:00:00,30,Egypt,EGY,744,974.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-230.0
126,2008-11-12T00:00:00,21,Egypt,EGY,879,860.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,19.0
127,2009-01-14T00:00:00,15,Egypt,EGY,974,894.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,80.0
128,2008-09-03T00:00:00,21,Egypt,EGY,841,851.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-10.0
129,2008-10-08T00:00:00,22,Egypt,EGY,860,841.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,19.0
130,2008-08-06T00:00:00,21,Egypt,EGY,851,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,9.0
131,2008-06-04T00:00:00,23,Egypt,EGY,848,822.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,26.0
132,2008-07-02T00:00:00,24,Egypt,EGY,842,848.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-6.0
133,2008-04-09T00:00:00,30,Egypt,EGY,822,825.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-3.0
134,2008-05-07T00:00:00,30,Egypt,EGY,822,822.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
135,2008-03-12T00:00:00,30,Egypt,EGY,825,825.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
136,2008-01-16T00:00:00,35,Egypt,EGY,733,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,47.0
137,2008-02-13T00:00:00,29,Egypt,EGY,825,733.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,92.0
138,2007-11-22T00:00:00,41,Egypt,EGY,672,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-26.0
139,2007-12-17T00:00:00,39,Egypt,EGY,686,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,14.0
140,2007-10-24T00:00:00,39,Egypt,EGY,698,679.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,19.0
141,2007-09-19T00:00:00,43,Egypt,EGY,679,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-47.0
142,2007-07-18T00:00:00,42,Egypt,EGY,687,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-18.0
143,2007-06-13T00:00:00,39,Egypt,EGY,705,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,11.0
144,2007-08-22T00:00:00,40,Egypt,EGY,726,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,39.0
145,2007-04-18T00:00:00,39,Egypt,EGY,689,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,44.0
146,2007-05-16T00:00:00,38,Egypt,EGY,694,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,5.0
147,2007-03-14T00:00:00,41,Egypt,EGY,645,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
148,2007-02-14T00:00:00,42,Egypt,EGY,645,918.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-273.0
149,2007-01-17T00:00:00,19,Egypt,EGY,918,835.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,83.0
150,2006-12-18T00:00:00,27,Egypt,EGY,835,828.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,7.0
151,2006-10-18T00:00:00,25,Egypt,EGY,810,814.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-4.0
152,2006-11-22T00:00:00,26,Egypt,EGY,828,810.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,18.0
153,2006-09-13T00:00:00,27,Egypt,EGY,814,841.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-27.0
154,2006-08-16T00:00:00,24,Egypt,EGY,841,819.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,22.0
155,2006-07-12T00:00:00,29,Egypt,EGY,819,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,111.0
156,2006-03-15T00:00:00,17,Egypt,EGY,714,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
157,2006-05-17T00:00:00,17,Egypt,EGY,708,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
158,2006-04-19T00:00:00,18,Egypt,EGY,708,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-6.0
159,2006-02-15T00:00:00,17,Egypt,EGY,714,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,48.0
160,2005-11-21T00:00:00,33,Egypt,EGY,663,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-4.0
161,2005-12-16T00:00:00,32,Egypt,EGY,665,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
162,2006-01-18T00:00:00,32,Egypt,EGY,666,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
163,2005-10-17T00:00:00,32,Egypt,EGY,667,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,5.0
164,2005-09-12T00:00:00,31,Egypt,EGY,662,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-9.0
165,2005-08-17T00:00:00,26,Egypt,EGY,671,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
166,2005-07-20T00:00:00,26,Egypt,EGY,671,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,3.0
167,2005-06-15T00:00:00,28,Egypt,EGY,668,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,8.0
168,2005-05-18T00:00:00,27,Egypt,EGY,660,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
169,2005-04-20T00:00:00,28,Egypt,EGY,660,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,8.0
170,2004-12-20T00:00:00,34,Egypt,EGY,644,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
171,2005-03-23T00:00:00,31,Egypt,EGY,652,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
172,2005-01-19T00:00:00,33,Egypt,EGY,648,644.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,4.0
173,2005-02-16T00:00:00,32,Egypt,EGY,650,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
174,2004-11-10T00:00:00,32,Egypt,EGY,645,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-4.0
175,2004-09-01T00:00:00,35,Egypt,EGY,637,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
176,2004-10-06T00:00:00,30,Egypt,EGY,649,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,12.0
177,2004-07-07T00:00:00,34,Egypt,EGY,637,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-12.0
178,2004-08-04T00:00:00,34,Egypt,EGY,637,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
179,2004-05-12T00:00:00,34,Egypt,EGY,638,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
180,2004-06-09T00:00:00,29,Egypt,EGY,649,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,11.0
181,2004-03-17T00:00:00,35,Egypt,EGY,640,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
182,2004-04-14T00:00:00,35,Egypt,EGY,636,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-4.0
183,2004-02-18T00:00:00,34,Egypt,EGY,641,635.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,6.0
184,2004-01-14T00:00:00,32,Egypt,EGY,635,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
185,2003-12-15T00:00:00,32,Egypt,EGY,634,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,13.0
186,2003-11-19T00:00:00,34,Egypt,EGY,621,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,7.0
187,2003-10-22T00:00:00,40,Egypt,EGY,614,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,8.0
188,2003-08-27T00:00:00,39,Egypt,EGY,599,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-6.0
189,2003-09-24T00:00:00,40,Egypt,EGY,606,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,7.0
190,2003-07-30T00:00:00,39,Egypt,EGY,605,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
191,2003-06-25T00:00:00,39,Egypt,EGY,606,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,19.0
192,2003-05-21T00:00:00,44,Egypt,EGY,587,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-4.0
193,2003-04-23T00:00:00,42,Egypt,EGY,591,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
194,2003-02-19T00:00:00,39,Egypt,EGY,593,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-3.0
195,2002-12-18T00:00:00,39,Egypt,EGY,592,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
196,2003-01-15T00:00:00,39,Egypt,EGY,596,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,4.0
197,2003-03-26T00:00:00,40,Egypt,EGY,593,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
198,2002-11-20T00:00:00,40,Egypt,EGY,591,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-2.0
199,2002-10-23T00:00:00,40,Egypt,EGY,593,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
200,2002-07-03T00:00:00,44,Egypt,EGY,591,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-7.0
201,2002-08-14T00:00:00,44,Egypt,EGY,587,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-4.0
202,2002-09-18T00:00:00,41,Egypt,EGY,594,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,7.0
203,2002-05-15T00:00:00,43,Egypt,EGY,598,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-6.0
204,2002-03-20T00:00:00,40,Egypt,EGY,602,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-5.0
205,2002-04-17T00:00:00,40,Egypt,EGY,604,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,2.0
206,2002-01-16T00:00:00,41,Egypt,EGY,601,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-1.0
207,2001-12-19T00:00:00,41,Egypt,EGY,602,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,1.0
208,2002-02-13T00:00:00,40,Egypt,EGY,607,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,6.0
209,2001-08-22T00:00:00,38,Egypt,EGY,602,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
210,2001-11-21T00:00:00,41,Egypt,EGY,601,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,-3.0
211,2001-10-17T00:00:00,40,Egypt,EGY,604,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/egy,0.0
