,date,rank,country,ct,points,previousPoints,flag,delta
34,2016-09-15T00:00:00,88,New Zealand,NZL,382,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,16.0
35,2016-08-11T00:00:00,93,New Zealand,NZL,366,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
36,2016-05-05T00:00:00,161,New Zealand,NZL,163,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
37,2016-07-14T00:00:00,93,New Zealand,NZL,366,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,146.0
38,2016-03-03T00:00:00,149,New Zealand,NZL,196,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,4.0
39,2016-04-07T00:00:00,161,New Zealand,NZL,163,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-33.0
40,2016-02-04T00:00:00,150,New Zealand,NZL,192,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
41,2016-06-02T00:00:00,147,New Zealand,NZL,220,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,57.0
42,2016-01-07T00:00:00,150,New Zealand,NZL,192,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
43,2015-12-03T00:00:00,151,New Zealand,NZL,192,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,29.0
44,2015-11-05T00:00:00,159,New Zealand,NZL,163,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-25.0
45,2015-10-01T00:00:00,148,New Zealand,NZL,188,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-21.0
46,2015-09-03T00:00:00,136,New Zealand,NZL,209,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
47,2015-08-06T00:00:00,135,New Zealand,NZL,209,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
48,2015-05-07T00:00:00,144,New Zealand,NZL,163,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
49,2015-07-09T00:00:00,136,New Zealand,NZL,209,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,29.0
50,2015-03-12T00:00:00,134,New Zealand,NZL,211,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-5.0
51,2015-04-09T00:00:00,144,New Zealand,NZL,163,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-48.0
52,2015-06-04T00:00:00,138,New Zealand,NZL,180,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,17.0
53,2015-02-12T00:00:00,136,New Zealand,NZL,216,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
54,2015-01-08T00:00:00,135,New Zealand,NZL,216,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
55,2014-10-23T00:00:00,131,New Zealand,NZL,225,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-49.0
56,2014-12-18T00:00:00,134,New Zealand,NZL,216,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
57,2014-11-27T00:00:00,133,New Zealand,NZL,216,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-9.0
58,2014-09-18T00:00:00,118,New Zealand,NZL,274,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-56.0
59,2014-08-14T00:00:00,98,New Zealand,NZL,330,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
60,2014-07-17T00:00:00,101,New Zealand,NZL,330,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-17.0
61,2014-05-08T00:00:00,111,New Zealand,NZL,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
62,2014-06-05T00:00:00,97,New Zealand,NZL,347,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,76.0
63,2014-04-10T00:00:00,111,New Zealand,NZL,271,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-102.0
64,2014-03-13T00:00:00,90,New Zealand,NZL,373,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-5.0
65,2013-12-19T00:00:00,90,New Zealand,NZL,378,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
66,2014-02-13T00:00:00,89,New Zealand,NZL,378,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
67,2014-01-16T00:00:00,91,New Zealand,NZL,378,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
68,2013-11-28T00:00:00,91,New Zealand,NZL,378,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-92.0
69,2013-10-17T00:00:00,79,New Zealand,NZL,470,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-59.0
70,2013-09-12T00:00:00,67,New Zealand,NZL,529,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-53.0
71,2013-07-04T00:00:00,55,New Zealand,NZL,582,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,31.0
72,2013-06-06T00:00:00,57,New Zealand,NZL,551,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,118.0
73,2013-05-09T00:00:00,87,New Zealand,NZL,433,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
74,2013-08-08T00:00:00,57,New Zealand,NZL,582,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
75,2013-02-14T00:00:00,90,New Zealand,NZL,390,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
76,2013-03-14T00:00:00,88,New Zealand,NZL,419,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,29.0
77,2013-04-11T00:00:00,86,New Zealand,NZL,433,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,14.0
78,2013-01-17T00:00:00,91,New Zealand,NZL,390,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
79,2012-11-07T00:00:00,93,New Zealand,NZL,404,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,14.0
80,2012-09-05T00:00:00,95,New Zealand,NZL,366,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
81,2012-10-03T00:00:00,92,New Zealand,NZL,390,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,24.0
82,2012-12-19T00:00:00,91,New Zealand,NZL,390,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-14.0
83,2012-07-04T00:00:00,95,New Zealand,NZL,366,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,25.0
84,2012-08-08T00:00:00,95,New Zealand,NZL,366,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
85,2012-05-09T00:00:00,130,New Zealand,NZL,256,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
86,2012-06-06T00:00:00,100,New Zealand,NZL,341,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,85.0
87,2012-04-11T00:00:00,130,New Zealand,NZL,256,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-28.0
88,2012-03-07T00:00:00,119,New Zealand,NZL,284,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,13.0
89,2012-02-15T00:00:00,120,New Zealand,NZL,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
90,2012-01-18T00:00:00,118,New Zealand,NZL,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
91,2011-11-23T00:00:00,119,New Zealand,NZL,271,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-39.0
92,2011-12-21T00:00:00,119,New Zealand,NZL,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
93,2011-10-19T00:00:00,105,New Zealand,NZL,310,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-67.0
94,2011-09-21T00:00:00,89,New Zealand,NZL,377,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,31.0
95,2011-07-27T00:00:00,94,New Zealand,NZL,346,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
96,2011-06-29T00:00:00,97,New Zealand,NZL,345,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-183.0
97,2011-05-18T00:00:00,61,New Zealand,NZL,528,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
98,2011-04-13T00:00:00,61,New Zealand,NZL,528,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-6.0
99,2011-08-24T00:00:00,94,New Zealand,NZL,346,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,1.0
100,2011-01-12T00:00:00,63,New Zealand,NZL,506,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
101,2011-02-02T00:00:00,64,New Zealand,NZL,506,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
102,2011-03-09T00:00:00,56,New Zealand,NZL,534,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,28.0
103,2010-12-15T00:00:00,63,New Zealand,NZL,506,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-11.0
104,2010-10-20T00:00:00,51,New Zealand,NZL,549,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-56.0
105,2010-09-15T00:00:00,49,New Zealand,NZL,605,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,48.0
106,2010-11-17T00:00:00,59,New Zealand,NZL,517,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-32.0
107,2010-08-11T00:00:00,54,New Zealand,NZL,557,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
108,2010-07-14T00:00:00,54,New Zealand,NZL,557,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,147.0
109,2010-05-26T00:00:00,78,New Zealand,NZL,410,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3.0
110,2010-04-28T00:00:00,78,New Zealand,NZL,413,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,4.0
111,2010-03-31T00:00:00,79,New Zealand,NZL,409,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,11.0
112,2010-02-03T00:00:00,79,New Zealand,NZL,400,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
113,2010-03-03T00:00:00,80,New Zealand,NZL,398,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
114,2009-12-16T00:00:00,82,New Zealand,NZL,400,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-33.0
115,2009-11-20T00:00:00,77,New Zealand,NZL,433,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,50.0
116,2009-10-16T00:00:00,83,New Zealand,NZL,383,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,47.0
117,2009-09-02T00:00:00,100,New Zealand,NZL,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
118,2009-07-01T00:00:00,100,New Zealand,NZL,336,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-95.0
119,2009-08-05T00:00:00,99,New Zealand,NZL,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
120,2009-06-03T00:00:00,82,New Zealand,NZL,431,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-19.0
121,2009-05-06T00:00:00,78,New Zealand,NZL,450,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,5.0
122,2009-04-08T00:00:00,79,New Zealand,NZL,445,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,20.0
123,2009-03-11T00:00:00,79,New Zealand,NZL,425,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,6.0
124,2008-12-17T00:00:00,86,New Zealand,NZL,419,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-113.0
125,2009-02-11T00:00:00,82,New Zealand,NZL,419,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
126,2008-11-12T00:00:00,60,New Zealand,NZL,532,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-52.0
127,2009-01-14T00:00:00,82,New Zealand,NZL,419,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
128,2008-09-03T00:00:00,111,New Zealand,NZL,316,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
129,2008-10-08T00:00:00,54,New Zealand,NZL,584,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,268.0
130,2008-08-06T00:00:00,111,New Zealand,NZL,316,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
131,2008-06-04T00:00:00,88,New Zealand,NZL,356,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-52.0
132,2008-07-02T00:00:00,112,New Zealand,NZL,316,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-40.0
133,2008-04-09T00:00:00,77,New Zealand,NZL,399,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,41.0
134,2008-05-07T00:00:00,78,New Zealand,NZL,408,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,9.0
135,2008-03-12T00:00:00,91,New Zealand,NZL,358,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,9.0
136,2008-01-16T00:00:00,94,New Zealand,NZL,349,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
137,2008-02-13T00:00:00,90,New Zealand,NZL,349,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
138,2007-11-22T00:00:00,95,New Zealand,NZL,349,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,125.0
139,2007-12-17T00:00:00,95,New Zealand,NZL,349,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
140,2007-10-24T00:00:00,128,New Zealand,NZL,224,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,113.0
141,2007-09-19T00:00:00,156,New Zealand,NZL,111,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
142,2007-07-18T00:00:00,148,New Zealand,NZL,111,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,15.0
143,2007-06-13T00:00:00,154,New Zealand,NZL,96,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-87.0
144,2007-08-22T00:00:00,149,New Zealand,NZL,111,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
145,2007-04-18T00:00:00,132,New Zealand,NZL,166,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-17.0
146,2007-05-16T00:00:00,127,New Zealand,NZL,183,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,17.0
147,2007-03-14T00:00:00,129,New Zealand,NZL,183,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,11.0
148,2007-02-14T00:00:00,133,New Zealand,NZL,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
149,2007-01-17T00:00:00,131,New Zealand,NZL,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
150,2006-12-18T00:00:00,131,New Zealand,NZL,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
151,2006-10-18T00:00:00,136,New Zealand,NZL,172,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,14.0
152,2006-11-22T00:00:00,131,New Zealand,NZL,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
153,2006-09-13T00:00:00,131,New Zealand,NZL,158,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
154,2006-08-16T00:00:00,128,New Zealand,NZL,158,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-35.0
155,2006-07-12T00:00:00,117,New Zealand,NZL,193,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-183.0
156,2006-03-15T00:00:00,115,New Zealand,NZL,383,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,17.0
157,2006-05-17T00:00:00,118,New Zealand,NZL,376,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,2.0
158,2006-04-19T00:00:00,120,New Zealand,NZL,374,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-9.0
159,2006-02-15T00:00:00,122,New Zealand,NZL,366,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
160,2005-11-21T00:00:00,118,New Zealand,NZL,388,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-16.0
161,2005-12-16T00:00:00,120,New Zealand,NZL,368,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-20.0
162,2006-01-18T00:00:00,121,New Zealand,NZL,368,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
163,2005-10-17T00:00:00,116,New Zealand,NZL,404,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-16.0
164,2005-09-12T00:00:00,111,New Zealand,NZL,420,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-11.0
165,2005-08-17T00:00:00,109,New Zealand,NZL,431,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-12.0
166,2005-07-20T00:00:00,107,New Zealand,NZL,443,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-11.0
167,2005-06-15T00:00:00,106,New Zealand,NZL,454,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-16.0
168,2005-05-18T00:00:00,99,New Zealand,NZL,470,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3.0
169,2005-04-20T00:00:00,99,New Zealand,NZL,473,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3.0
170,2004-12-20T00:00:00,95,New Zealand,NZL,481,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-9.0
171,2005-03-23T00:00:00,98,New Zealand,NZL,476,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3.0
172,2005-01-19T00:00:00,96,New Zealand,NZL,481,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
173,2005-02-16T00:00:00,98,New Zealand,NZL,479,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
174,2004-11-10T00:00:00,92,New Zealand,NZL,490,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-5.0
175,2004-09-01T00:00:00,86,New Zealand,NZL,501,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-4.0
176,2004-10-06T00:00:00,90,New Zealand,NZL,495,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-6.0
177,2004-07-07T00:00:00,83,New Zealand,NZL,510,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
178,2004-08-04T00:00:00,86,New Zealand,NZL,505,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-5.0
179,2004-05-12T00:00:00,95,New Zealand,NZL,464,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-7.0
180,2004-06-09T00:00:00,80,New Zealand,NZL,510,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,46.0
181,2004-03-17T00:00:00,94,New Zealand,NZL,475,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-3.0
182,2004-04-14T00:00:00,94,New Zealand,NZL,471,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-4.0
183,2004-02-18T00:00:00,89,New Zealand,NZL,478,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
184,2004-01-14T00:00:00,88,New Zealand,NZL,480,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
185,2003-12-15T00:00:00,88,New Zealand,NZL,480,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-16.0
186,2003-11-19T00:00:00,82,New Zealand,NZL,496,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-10.0
187,2003-10-22T00:00:00,76,New Zealand,NZL,506,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-10.0
188,2003-08-27T00:00:00,63,New Zealand,NZL,525,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-8.0
189,2003-09-24T00:00:00,70,New Zealand,NZL,516,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-9.0
190,2003-07-30T00:00:00,60,New Zealand,NZL,533,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-17.0
191,2003-06-25T00:00:00,53,New Zealand,NZL,550,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-7.0
192,2003-05-21T00:00:00,51,New Zealand,NZL,557,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
193,2003-04-23T00:00:00,52,New Zealand,NZL,559,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
194,2003-02-19T00:00:00,50,New Zealand,NZL,560,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
195,2002-12-18T00:00:00,49,New Zealand,NZL,561,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
196,2003-01-15T00:00:00,49,New Zealand,NZL,562,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,1.0
197,2003-03-26T00:00:00,50,New Zealand,NZL,561,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,1.0
198,2002-11-20T00:00:00,49,New Zealand,NZL,561,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
199,2002-10-23T00:00:00,49,New Zealand,NZL,561,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,3.0
200,2002-07-03T00:00:00,88,New Zealand,NZL,452,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-19.0
201,2002-08-14T00:00:00,47,New Zealand,NZL,558,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,106.0
202,2002-09-18T00:00:00,48,New Zealand,NZL,558,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,0.0
203,2002-05-15T00:00:00,87,New Zealand,NZL,471,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-1.0
204,2002-03-20T00:00:00,88,New Zealand,NZL,474,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
205,2002-04-17T00:00:00,87,New Zealand,NZL,472,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nzl,-2.0
