,date,rank,country,ct,points,previousPoints,flag,delta
197,2003-03-26T00:00:00,191,Aruba,ARU,86,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
198,2002-11-20T00:00:00,188,Aruba,ARU,90,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
199,2002-10-23T00:00:00,188,Aruba,ARU,91,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-2.0
200,2002-07-03T00:00:00,186,Aruba,ARU,96,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-3.0
201,2002-08-14T00:00:00,186,Aruba,ARU,94,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-2.0
202,2002-09-18T00:00:00,186,Aruba,ARU,93,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
203,2002-05-15T00:00:00,186,Aruba,ARU,99,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
204,2002-03-20T00:00:00,185,Aruba,ARU,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
205,2002-04-17T00:00:00,186,Aruba,ARU,100,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
206,2002-01-16T00:00:00,185,Aruba,ARU,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
207,2001-12-19T00:00:00,185,Aruba,ARU,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
208,2002-02-13T00:00:00,185,Aruba,ARU,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
209,2001-08-22T00:00:00,186,Aruba,ARU,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
210,2001-11-21T00:00:00,186,Aruba,ARU,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
211,2001-10-17T00:00:00,186,Aruba,ARU,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
212,2001-09-19T00:00:00,186,Aruba,ARU,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
213,2001-07-18T00:00:00,186,Aruba,ARU,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
214,2001-05-16T00:00:00,184,Aruba,ARU,101,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,2.0
215,2001-06-20T00:00:00,186,Aruba,ARU,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
216,2001-04-11T00:00:00,185,Aruba,ARU,99,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
217,2001-03-14T00:00:00,184,Aruba,ARU,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
218,2001-02-14T00:00:00,184,Aruba,ARU,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
219,2000-12-20T00:00:00,184,Aruba,ARU,101,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,3.0
220,2001-01-17T00:00:00,184,Aruba,ARU,100,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
221,2000-10-11T00:00:00,185,Aruba,ARU,97,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,2.0
222,2000-11-15T00:00:00,185,Aruba,ARU,98,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,1.0
223,2000-09-06T00:00:00,185,Aruba,ARU,95,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,1.0
224,2000-08-09T00:00:00,185,Aruba,ARU,94,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,1.0
225,2000-07-05T00:00:00,184,Aruba,ARU,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
226,2000-06-07T00:00:00,181,Aruba,ARU,93,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,1.0
227,2000-04-12T00:00:00,178,Aruba,ARU,87,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,43.0
228,2000-05-10T00:00:00,181,Aruba,ARU,92,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,5.0
229,2000-02-16T00:00:00,191,Aruba,ARU,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
230,2000-03-15T00:00:00,192,Aruba,ARU,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
231,1999-11-17T00:00:00,188,Aruba,ARU,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
232,1999-12-22T00:00:00,191,Aruba,ARU,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-2.0
233,2000-01-19T00:00:00,191,Aruba,ARU,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
234,1999-10-13T00:00:00,186,Aruba,ARU,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
235,1999-08-18T00:00:00,186,Aruba,ARU,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
236,1999-09-15T00:00:00,186,Aruba,ARU,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
237,1999-07-21T00:00:00,185,Aruba,ARU,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
238,1999-06-16T00:00:00,184,Aruba,ARU,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
239,1999-05-19T00:00:00,184,Aruba,ARU,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
240,1999-04-21T00:00:00,183,Aruba,ARU,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
241,1999-03-24T00:00:00,183,Aruba,ARU,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
242,1999-01-27T00:00:00,182,Aruba,ARU,52,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,47.0
243,1999-02-24T00:00:00,182,Aruba,ARU,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
244,1998-12-23T00:00:00,180,Aruba,ARU,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
245,1998-11-18T00:00:00,179,Aruba,ARU,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
246,1998-10-21T00:00:00,179,Aruba,ARU,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
247,1998-09-16T00:00:00,175,Aruba,ARU,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
248,1998-07-15T00:00:00,173,Aruba,ARU,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
249,1998-08-19T00:00:00,172,Aruba,ARU,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
250,1998-04-22T00:00:00,173,Aruba,ARU,5,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,2.0
251,1998-05-20T00:00:00,173,Aruba,ARU,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
252,1998-03-18T00:00:00,176,Aruba,ARU,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
253,1998-02-18T00:00:00,177,Aruba,ARU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
254,1997-12-23T00:00:00,177,Aruba,ARU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
255,1997-11-19T00:00:00,177,Aruba,ARU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
256,1997-08-20T00:00:00,175,Aruba,ARU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
257,1997-10-17T00:00:00,177,Aruba,ARU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
258,1997-07-16T00:00:00,174,Aruba,ARU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
259,1997-06-18T00:00:00,174,Aruba,ARU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
260,1997-04-09T00:00:00,172,Aruba,ARU,4,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,3.0
261,1997-09-17T00:00:00,175,Aruba,ARU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
262,1997-05-14T00:00:00,172,Aruba,ARU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
263,1997-02-27T00:00:00,181,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
264,1996-12-18T00:00:00,181,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
265,1996-10-23T00:00:00,179,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
266,1996-11-20T00:00:00,181,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
267,1996-08-28T00:00:00,175,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
268,1996-09-25T00:00:00,178,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
269,1996-07-03T00:00:00,174,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
270,1996-04-24T00:00:00,172,Aruba,ARU,2,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,1.0
271,1996-02-21T00:00:00,173,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
272,1996-05-22T00:00:00,174,Aruba,ARU,1,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,-1.0
273,1995-11-21T00:00:00,168,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
274,1995-10-17T00:00:00,168,Aruba,ARU,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
275,1996-01-24T00:00:00,171,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
276,1995-06-13T00:00:00,176,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
277,1995-08-22T00:00:00,168,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
278,1995-12-19T00:00:00,171,Aruba,ARU,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,0.0
279,1995-09-19T00:00:00,170,Aruba,ARU,0,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
280,1995-07-25T00:00:00,168,Aruba,ARU,1,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
281,1994-12-20T00:00:00,173,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
282,1994-11-22T00:00:00,174,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
283,1995-04-19T00:00:00,176,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
284,1995-05-16T00:00:00,176,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
285,1995-02-20T00:00:00,176,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
286,1994-10-25T00:00:00,172,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
287,1994-07-21T00:00:00,169,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
288,1994-09-13T00:00:00,170,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
289,1994-05-17T00:00:00,168,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
290,1994-03-15T00:00:00,166,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
291,1994-06-14T00:00:00,169,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
292,1994-04-19T00:00:00,166,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
293,1993-12-23T00:00:00,165,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
294,1994-02-15T00:00:00,164,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
295,1993-11-19T00:00:00,165,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
296,1993-08-08T00:00:00,165,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
297,1993-09-23T00:00:00,165,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
298,1993-10-22T00:00:00,165,Aruba,ARU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
299,1992-12-31T00:00:00,160,Aruba,ARU,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/aru,
