,date,rank,country,ct,points,previousPoints,flag,delta
59,2014-08-14T00:00:00,110,Tanzania,TAN,285,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
60,2014-07-17T00:00:00,106,Tanzania,TAN,287,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
61,2014-05-08T00:00:00,122,Tanzania,TAN,227,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
62,2014-06-05T00:00:00,113,Tanzania,TAN,283,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,56.0
63,2014-04-10T00:00:00,122,Tanzania,TAN,226,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-27.0
64,2014-03-13T00:00:00,117,Tanzania,TAN,253,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
65,2013-12-19T00:00:00,120,Tanzania,TAN,256,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,13.0
66,2014-02-13T00:00:00,116,Tanzania,TAN,254,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-7.0
67,2014-01-16T00:00:00,118,Tanzania,TAN,261,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,5.0
68,2013-11-28T00:00:00,124,Tanzania,TAN,243,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
69,2013-10-17T00:00:00,129,Tanzania,TAN,242,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,3.0
70,2013-09-12T00:00:00,127,Tanzania,TAN,239,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-10.0
71,2013-07-04T00:00:00,121,Tanzania,TAN,271,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-46.0
72,2013-06-06T00:00:00,109,Tanzania,TAN,317,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,11.0
73,2013-05-09T00:00:00,116,Tanzania,TAN,306,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
74,2013-08-08T00:00:00,128,Tanzania,TAN,249,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-22.0
75,2013-02-14T00:00:00,127,Tanzania,TAN,258,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6.0
76,2013-03-14T00:00:00,119,Tanzania,TAN,263,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,5.0
77,2013-04-11T00:00:00,116,Tanzania,TAN,305,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,42.0
78,2013-01-17T00:00:00,124,Tanzania,TAN,264,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,11.0
79,2012-11-07T00:00:00,134,Tanzania,TAN,237,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
80,2012-09-05T00:00:00,132,Tanzania,TAN,243,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-10.0
81,2012-10-03T00:00:00,132,Tanzania,TAN,240,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
82,2012-12-19T00:00:00,130,Tanzania,TAN,253,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,16.0
83,2012-07-04T00:00:00,127,Tanzania,TAN,253,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,39.0
84,2012-08-08T00:00:00,128,Tanzania,TAN,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
85,2012-05-09T00:00:00,145,Tanzania,TAN,217,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,2.0
86,2012-06-06T00:00:00,139,Tanzania,TAN,214,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
87,2012-04-11T00:00:00,145,Tanzania,TAN,215,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-13.0
88,2012-03-07T00:00:00,141,Tanzania,TAN,228,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
89,2012-02-15T00:00:00,139,Tanzania,TAN,224,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
90,2012-01-18T00:00:00,137,Tanzania,TAN,225,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,1.0
91,2011-11-23T00:00:00,136,Tanzania,TAN,228,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
92,2011-12-21T00:00:00,137,Tanzania,TAN,224,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
93,2011-10-19T00:00:00,131,Tanzania,TAN,231,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-9.0
94,2011-09-21T00:00:00,127,Tanzania,TAN,240,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,11.0
95,2011-07-27T00:00:00,127,Tanzania,TAN,230,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
96,2011-06-29T00:00:00,127,Tanzania,TAN,230,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-22.0
97,2011-05-18T00:00:00,117,Tanzania,TAN,252,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-15.0
98,2011-04-13T00:00:00,112,Tanzania,TAN,267,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,32.0
99,2011-08-24T00:00:00,125,Tanzania,TAN,229,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
100,2011-01-12T00:00:00,120,Tanzania,TAN,243,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-13.0
101,2011-02-02T00:00:00,123,Tanzania,TAN,231,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-12.0
102,2011-03-09T00:00:00,121,Tanzania,TAN,235,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
103,2010-12-15T00:00:00,116,Tanzania,TAN,256,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,31.0
104,2010-10-20T00:00:00,120,Tanzania,TAN,226,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-13.0
105,2010-09-15T00:00:00,111,Tanzania,TAN,239,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
106,2010-11-17T00:00:00,124,Tanzania,TAN,225,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
107,2010-08-11T00:00:00,111,Tanzania,TAN,235,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
108,2010-07-14T00:00:00,112,Tanzania,TAN,235,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-26.0
109,2010-05-26T00:00:00,108,Tanzania,TAN,261,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,2.0
110,2010-04-28T00:00:00,108,Tanzania,TAN,259,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
111,2010-03-31T00:00:00,109,Tanzania,TAN,259,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
112,2010-02-03T00:00:00,108,Tanzania,TAN,266,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-24.0
113,2010-03-03T00:00:00,108,Tanzania,TAN,264,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
114,2009-12-16T00:00:00,106,Tanzania,TAN,290,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
115,2009-11-20T00:00:00,106,Tanzania,TAN,291,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-37.0
116,2009-10-16T00:00:00,99,Tanzania,TAN,328,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-30.0
117,2009-09-02T00:00:00,94,Tanzania,TAN,358,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,8.0
118,2009-07-01T00:00:00,97,Tanzania,TAN,345,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,13.0
119,2009-08-05T00:00:00,93,Tanzania,TAN,350,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,5.0
120,2009-06-03T00:00:00,109,Tanzania,TAN,332,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-10.0
121,2009-05-06T00:00:00,104,Tanzania,TAN,342,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
122,2009-04-08T00:00:00,101,Tanzania,TAN,342,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,6.0
123,2009-03-11T00:00:00,103,Tanzania,TAN,336,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
124,2008-12-17T00:00:00,99,Tanzania,TAN,372,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,31.0
125,2009-02-11T00:00:00,103,Tanzania,TAN,341,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-11.0
126,2008-11-12T00:00:00,105,Tanzania,TAN,341,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,34.0
127,2009-01-14T00:00:00,101,Tanzania,TAN,352,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-20.0
128,2008-09-03T00:00:00,117,Tanzania,TAN,290,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,2.0
129,2008-10-08T00:00:00,110,Tanzania,TAN,307,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,17.0
130,2008-08-06T00:00:00,115,Tanzania,TAN,288,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,8.0
131,2008-06-04T00:00:00,101,Tanzania,TAN,304,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-21.0
132,2008-07-02T00:00:00,115,Tanzania,TAN,280,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-24.0
133,2008-04-09T00:00:00,94,Tanzania,TAN,344,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,11.0
134,2008-05-07T00:00:00,102,Tanzania,TAN,325,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-19.0
135,2008-03-12T00:00:00,97,Tanzania,TAN,333,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
136,2008-01-16T00:00:00,101,Tanzania,TAN,333,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-50.0
137,2008-02-13T00:00:00,101,Tanzania,TAN,333,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
138,2007-11-22T00:00:00,103,Tanzania,TAN,329,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,15.0
139,2007-12-17T00:00:00,89,Tanzania,TAN,383,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,54.0
140,2007-10-24T00:00:00,106,Tanzania,TAN,314,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-7.0
141,2007-09-19T00:00:00,106,Tanzania,TAN,321,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
142,2007-07-18T00:00:00,105,Tanzania,TAN,313,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,74.0
143,2007-06-13T00:00:00,118,Tanzania,TAN,239,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
144,2007-08-22T00:00:00,102,Tanzania,TAN,326,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,13.0
145,2007-04-18T00:00:00,116,Tanzania,TAN,235,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-15.0
146,2007-05-16T00:00:00,117,Tanzania,TAN,235,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
147,2007-03-14T00:00:00,110,Tanzania,TAN,250,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
148,2007-02-14T00:00:00,109,Tanzania,TAN,251,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
149,2007-01-17T00:00:00,109,Tanzania,TAN,251,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
150,2006-12-18T00:00:00,110,Tanzania,TAN,251,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,50.0
151,2006-10-18T00:00:00,121,Tanzania,TAN,204,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-36.0
152,2006-11-22T00:00:00,120,Tanzania,TAN,201,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
153,2006-09-13T00:00:00,105,Tanzania,TAN,240,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,101.0
154,2006-08-16T00:00:00,134,Tanzania,TAN,139,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,25.0
155,2006-07-12T00:00:00,143,Tanzania,TAN,114,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-79.0
156,2006-03-15T00:00:00,167,Tanzania,TAN,195,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
157,2006-05-17T00:00:00,167,Tanzania,TAN,193,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
158,2006-04-19T00:00:00,167,Tanzania,TAN,194,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
159,2006-02-15T00:00:00,165,Tanzania,TAN,195,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
160,2005-11-21T00:00:00,175,Tanzania,TAN,150,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6.0
161,2005-12-16T00:00:00,165,Tanzania,TAN,196,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,46.0
162,2006-01-18T00:00:00,165,Tanzania,TAN,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
163,2005-10-17T00:00:00,175,Tanzania,TAN,156,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6.0
164,2005-09-12T00:00:00,174,Tanzania,TAN,162,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
165,2005-08-17T00:00:00,173,Tanzania,TAN,167,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
166,2005-07-20T00:00:00,173,Tanzania,TAN,171,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
167,2005-06-15T00:00:00,172,Tanzania,TAN,176,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
168,2005-05-18T00:00:00,172,Tanzania,TAN,179,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
169,2005-04-20T00:00:00,172,Tanzania,TAN,182,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
170,2004-12-20T00:00:00,172,Tanzania,TAN,180,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-12.0
171,2005-03-23T00:00:00,172,Tanzania,TAN,184,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
172,2005-01-19T00:00:00,172,Tanzania,TAN,187,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,7.0
173,2005-02-16T00:00:00,172,Tanzania,TAN,186,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
174,2004-11-10T00:00:00,171,Tanzania,TAN,192,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-13.0
175,2004-09-01T00:00:00,168,Tanzania,TAN,208,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
176,2004-10-06T00:00:00,169,Tanzania,TAN,205,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
177,2004-07-07T00:00:00,165,Tanzania,TAN,217,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
178,2004-08-04T00:00:00,168,Tanzania,TAN,212,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
179,2004-05-12T00:00:00,160,Tanzania,TAN,226,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
180,2004-06-09T00:00:00,166,Tanzania,TAN,221,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
181,2004-03-17T00:00:00,159,Tanzania,TAN,230,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
182,2004-04-14T00:00:00,161,Tanzania,TAN,228,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
183,2004-02-18T00:00:00,159,Tanzania,TAN,232,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
184,2004-01-14T00:00:00,159,Tanzania,TAN,233,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
185,2003-12-15T00:00:00,159,Tanzania,TAN,233,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
186,2003-11-19T00:00:00,156,Tanzania,TAN,233,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
187,2003-10-22T00:00:00,156,Tanzania,TAN,237,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,14.0
188,2003-08-27T00:00:00,157,Tanzania,TAN,223,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
189,2003-09-24T00:00:00,157,Tanzania,TAN,223,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
190,2003-07-30T00:00:00,158,Tanzania,TAN,224,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
191,2003-06-25T00:00:00,158,Tanzania,TAN,225,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,4.0
192,2003-05-21T00:00:00,158,Tanzania,TAN,221,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-11.0
193,2003-04-23T00:00:00,155,Tanzania,TAN,232,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,2.0
194,2003-02-19T00:00:00,155,Tanzania,TAN,223,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
195,2002-12-18T00:00:00,153,Tanzania,TAN,224,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
196,2003-01-15T00:00:00,154,Tanzania,TAN,224,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
197,2003-03-26T00:00:00,155,Tanzania,TAN,230,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,7.0
198,2002-11-20T00:00:00,152,Tanzania,TAN,228,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-16.0
199,2002-10-23T00:00:00,150,Tanzania,TAN,244,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
200,2002-07-03T00:00:00,152,Tanzania,TAN,232,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-5.0
201,2002-08-14T00:00:00,146,Tanzania,TAN,254,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,22.0
202,2002-09-18T00:00:00,149,Tanzania,TAN,248,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-6.0
203,2002-05-15T00:00:00,152,Tanzania,TAN,237,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
204,2002-03-20T00:00:00,151,Tanzania,TAN,243,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-2.0
205,2002-04-17T00:00:00,151,Tanzania,TAN,239,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-4.0
206,2002-01-16T00:00:00,151,Tanzania,TAN,246,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,0.0
207,2001-12-19T00:00:00,149,Tanzania,TAN,246,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-3.0
208,2002-02-13T00:00:00,151,Tanzania,TAN,245,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tan,-1.0
