,date,rank,country,ct,points,previousPoints,flag,delta
65,2013-12-19T00:00:00,143,Tahiti,TAH,179,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
66,2014-02-13T00:00:00,140,Tahiti,TAH,179,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
67,2014-01-16T00:00:00,141,Tahiti,TAH,179,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
68,2013-11-28T00:00:00,141,Tahiti,TAH,179,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
69,2013-10-17T00:00:00,144,Tahiti,TAH,179,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-3.0
70,2013-09-12T00:00:00,146,Tahiti,TAH,182,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,35.0
71,2013-07-04T00:00:00,154,Tahiti,TAH,147,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-68.0
72,2013-06-06T00:00:00,138,Tahiti,TAH,215,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-6.0
73,2013-05-09T00:00:00,135,Tahiti,TAH,221,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
74,2013-08-08T00:00:00,154,Tahiti,TAH,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
75,2013-02-14T00:00:00,143,Tahiti,TAH,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
76,2013-03-14T00:00:00,138,Tahiti,TAH,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
77,2013-04-11T00:00:00,134,Tahiti,TAH,221,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,6.0
78,2013-01-17T00:00:00,140,Tahiti,TAH,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
79,2012-11-07T00:00:00,139,Tahiti,TAH,215,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-50.0
80,2012-09-05T00:00:00,119,Tahiti,TAH,282,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,68.0
81,2012-10-03T00:00:00,127,Tahiti,TAH,265,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-17.0
82,2012-12-19T00:00:00,139,Tahiti,TAH,215,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
83,2012-07-04T00:00:00,138,Tahiti,TAH,214,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,128.0
84,2012-08-08T00:00:00,136,Tahiti,TAH,214,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
85,2012-05-09T00:00:00,179,Tahiti,TAH,86,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
86,2012-06-06T00:00:00,179,Tahiti,TAH,86,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
87,2012-04-11T00:00:00,179,Tahiti,TAH,86,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,13.0
88,2012-03-07T00:00:00,183,Tahiti,TAH,73,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
89,2012-02-15T00:00:00,184,Tahiti,TAH,73,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
90,2012-01-18T00:00:00,184,Tahiti,TAH,73,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
91,2011-11-23T00:00:00,182,Tahiti,TAH,73,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
92,2011-12-21T00:00:00,184,Tahiti,TAH,73,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
93,2011-10-19T00:00:00,182,Tahiti,TAH,73,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,5.0
94,2011-09-21T00:00:00,184,Tahiti,TAH,68,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,11.0
95,2011-07-27T00:00:00,182,Tahiti,TAH,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
96,2011-06-29T00:00:00,176,Tahiti,TAH,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
97,2011-05-18T00:00:00,175,Tahiti,TAH,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
98,2011-04-13T00:00:00,176,Tahiti,TAH,57,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,26.0
99,2011-08-24T00:00:00,183,Tahiti,TAH,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
100,2011-01-12T00:00:00,183,Tahiti,TAH,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
101,2011-02-02T00:00:00,183,Tahiti,TAH,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
102,2011-03-09T00:00:00,184,Tahiti,TAH,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
103,2010-12-15T00:00:00,184,Tahiti,TAH,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
104,2010-10-20T00:00:00,184,Tahiti,TAH,31,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,18.0
105,2010-09-15T00:00:00,194,Tahiti,TAH,13,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-6.0
106,2010-11-17T00:00:00,184,Tahiti,TAH,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
107,2010-08-11T00:00:00,188,Tahiti,TAH,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
108,2010-07-14T00:00:00,188,Tahiti,TAH,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
109,2010-05-26T00:00:00,191,Tahiti,TAH,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
110,2010-04-28T00:00:00,189,Tahiti,TAH,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
111,2010-03-31T00:00:00,192,Tahiti,TAH,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
112,2010-02-03T00:00:00,195,Tahiti,TAH,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
113,2010-03-03T00:00:00,195,Tahiti,TAH,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
114,2009-12-16T00:00:00,194,Tahiti,TAH,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
115,2009-11-20T00:00:00,195,Tahiti,TAH,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
116,2009-10-16T00:00:00,194,Tahiti,TAH,19,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-13.0
117,2009-09-02T00:00:00,189,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
118,2009-07-01T00:00:00,191,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
119,2009-08-05T00:00:00,190,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
120,2009-06-03T00:00:00,189,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
121,2009-05-06T00:00:00,189,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
122,2009-04-08T00:00:00,189,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
123,2009-03-11T00:00:00,190,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
124,2008-12-17T00:00:00,188,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
125,2009-02-11T00:00:00,190,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
126,2008-11-12T00:00:00,187,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
127,2009-01-14T00:00:00,190,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
128,2008-09-03T00:00:00,187,Tahiti,TAH,32,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-32.0
129,2008-10-08T00:00:00,187,Tahiti,TAH,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
130,2008-08-06T00:00:00,178,Tahiti,TAH,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
131,2008-06-04T00:00:00,174,Tahiti,TAH,78,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-16.0
132,2008-07-02T00:00:00,179,Tahiti,TAH,64,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-14.0
133,2008-04-09T00:00:00,167,Tahiti,TAH,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
134,2008-05-07T00:00:00,166,Tahiti,TAH,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
135,2008-03-12T00:00:00,161,Tahiti,TAH,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
136,2008-01-16T00:00:00,159,Tahiti,TAH,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
137,2008-02-13T00:00:00,159,Tahiti,TAH,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
138,2007-11-22T00:00:00,163,Tahiti,TAH,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
139,2007-12-17T00:00:00,162,Tahiti,TAH,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
140,2007-10-24T00:00:00,162,Tahiti,TAH,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
141,2007-09-19T00:00:00,161,Tahiti,TAH,94,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,64.0
142,2007-07-18T00:00:00,180,Tahiti,TAH,30,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,5.0
143,2007-06-13T00:00:00,181,Tahiti,TAH,25,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-37.0
144,2007-08-22T00:00:00,180,Tahiti,TAH,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
145,2007-04-18T00:00:00,170,Tahiti,TAH,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
146,2007-05-16T00:00:00,169,Tahiti,TAH,62,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,7.0
147,2007-03-14T00:00:00,173,Tahiti,TAH,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
148,2007-02-14T00:00:00,173,Tahiti,TAH,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
149,2007-01-17T00:00:00,173,Tahiti,TAH,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
150,2006-12-18T00:00:00,173,Tahiti,TAH,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
151,2006-10-18T00:00:00,172,Tahiti,TAH,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
152,2006-11-22T00:00:00,174,Tahiti,TAH,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
153,2006-09-13T00:00:00,171,Tahiti,TAH,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
154,2006-08-16T00:00:00,167,Tahiti,TAH,55,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-11.0
155,2006-07-12T00:00:00,164,Tahiti,TAH,66,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-221.0
156,2006-03-15T00:00:00,142,Tahiti,TAH,296,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
157,2006-05-17T00:00:00,145,Tahiti,TAH,287,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-4.0
158,2006-04-19T00:00:00,144,Tahiti,TAH,291,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-5.0
159,2006-02-15T00:00:00,141,Tahiti,TAH,298,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
160,2005-11-21T00:00:00,140,Tahiti,TAH,313,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-13.0
161,2005-12-16T00:00:00,141,Tahiti,TAH,299,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-14.0
162,2006-01-18T00:00:00,141,Tahiti,TAH,299,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
163,2005-10-17T00:00:00,138,Tahiti,TAH,326,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-11.0
164,2005-09-12T00:00:00,137,Tahiti,TAH,337,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-8.0
165,2005-08-17T00:00:00,135,Tahiti,TAH,345,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-8.0
166,2005-07-20T00:00:00,133,Tahiti,TAH,353,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-9.0
167,2005-06-15T00:00:00,130,Tahiti,TAH,362,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-6.0
168,2005-05-18T00:00:00,127,Tahiti,TAH,368,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-9.0
169,2005-04-20T00:00:00,127,Tahiti,TAH,377,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
170,2004-12-20T00:00:00,124,Tahiti,TAH,381,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
171,2005-03-23T00:00:00,126,Tahiti,TAH,378,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
172,2005-01-19T00:00:00,125,Tahiti,TAH,381,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
173,2005-02-16T00:00:00,125,Tahiti,TAH,380,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
174,2004-11-10T00:00:00,125,Tahiti,TAH,383,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
175,2004-09-01T00:00:00,123,Tahiti,TAH,385,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
176,2004-10-06T00:00:00,124,Tahiti,TAH,384,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
177,2004-07-07T00:00:00,122,Tahiti,TAH,390,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-8.0
178,2004-08-04T00:00:00,123,Tahiti,TAH,386,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-4.0
179,2004-05-12T00:00:00,135,Tahiti,TAH,336,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-5.0
180,2004-06-09T00:00:00,117,Tahiti,TAH,398,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,62.0
181,2004-03-17T00:00:00,133,Tahiti,TAH,344,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
182,2004-04-14T00:00:00,135,Tahiti,TAH,341,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-3.0
183,2004-02-18T00:00:00,132,Tahiti,TAH,346,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
184,2004-01-14T00:00:00,132,Tahiti,TAH,347,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
185,2003-12-15T00:00:00,133,Tahiti,TAH,347,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-7.0
186,2003-11-19T00:00:00,132,Tahiti,TAH,354,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-4.0
187,2003-10-22T00:00:00,127,Tahiti,TAH,358,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-3.0
188,2003-08-27T00:00:00,126,Tahiti,TAH,365,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-3.0
189,2003-09-24T00:00:00,127,Tahiti,TAH,361,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-4.0
190,2003-07-30T00:00:00,126,Tahiti,TAH,368,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-4.0
191,2003-06-25T00:00:00,122,Tahiti,TAH,372,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-3.0
192,2003-05-21T00:00:00,120,Tahiti,TAH,375,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-2.0
193,2003-04-23T00:00:00,119,Tahiti,TAH,377,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
194,2003-02-19T00:00:00,116,Tahiti,TAH,382,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
195,2002-12-18T00:00:00,115,Tahiti,TAH,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
196,2003-01-15T00:00:00,118,Tahiti,TAH,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
197,2003-03-26T00:00:00,119,Tahiti,TAH,378,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-4.0
198,2002-11-20T00:00:00,115,Tahiti,TAH,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
199,2002-10-23T00:00:00,114,Tahiti,TAH,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
200,2002-07-03T00:00:00,130,Tahiti,TAH,319,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-13.0
201,2002-08-14T00:00:00,111,Tahiti,TAH,383,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,64.0
202,2002-09-18T00:00:00,114,Tahiti,TAH,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
203,2002-05-15T00:00:00,128,Tahiti,TAH,332,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
204,2002-03-20T00:00:00,129,Tahiti,TAH,334,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
205,2002-04-17T00:00:00,128,Tahiti,TAH,333,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
206,2002-01-16T00:00:00,127,Tahiti,TAH,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
207,2001-12-19T00:00:00,127,Tahiti,TAH,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,0.0
208,2002-02-13T00:00:00,128,Tahiti,TAH,335,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tah,-1.0
