,date,rank,country,ct,points,previousPoints,flag,delta
197,2003-03-26T00:00:00,120,Kazakhstan,KAZ,372,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-5.0
198,2002-11-20T00:00:00,111,Kazakhstan,KAZ,386,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-8.0
199,2002-10-23T00:00:00,109,Kazakhstan,KAZ,394,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-10.0
200,2002-07-03T00:00:00,102,Kazakhstan,KAZ,418,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-11.0
201,2002-08-14T00:00:00,103,Kazakhstan,KAZ,413,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-5.0
202,2002-09-18T00:00:00,106,Kazakhstan,KAZ,404,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-9.0
203,2002-05-15T00:00:00,102,Kazakhstan,KAZ,429,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-5.0
204,2002-03-20T00:00:00,101,Kazakhstan,KAZ,439,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
205,2002-04-17T00:00:00,101,Kazakhstan,KAZ,434,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-5.0
206,2002-01-16T00:00:00,99,Kazakhstan,KAZ,442,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
207,2001-12-19T00:00:00,98,Kazakhstan,KAZ,442,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,17.0
208,2002-02-13T00:00:00,99,Kazakhstan,KAZ,441,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
209,2001-08-22T00:00:00,104,Kazakhstan,KAZ,421,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
210,2001-11-21T00:00:00,106,Kazakhstan,KAZ,425,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,3.0
211,2001-10-17T00:00:00,107,Kazakhstan,KAZ,422,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1.0
212,2001-09-19T00:00:00,107,Kazakhstan,KAZ,421,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
213,2001-07-18T00:00:00,104,Kazakhstan,KAZ,421,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
214,2001-05-16T00:00:00,106,Kazakhstan,KAZ,407,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,89.0
215,2001-06-20T00:00:00,104,Kazakhstan,KAZ,421,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,14.0
216,2001-04-11T00:00:00,124,Kazakhstan,KAZ,318,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-3.0
217,2001-03-14T00:00:00,122,Kazakhstan,KAZ,321,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
218,2001-02-14T00:00:00,120,Kazakhstan,KAZ,322,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
219,2000-12-20T00:00:00,120,Kazakhstan,KAZ,323,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
220,2001-01-17T00:00:00,120,Kazakhstan,KAZ,323,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
221,2000-10-11T00:00:00,119,Kazakhstan,KAZ,326,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-4.0
222,2000-11-15T00:00:00,121,Kazakhstan,KAZ,325,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
223,2000-09-06T00:00:00,118,Kazakhstan,KAZ,330,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
224,2000-08-09T00:00:00,117,Kazakhstan,KAZ,331,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
225,2000-07-05T00:00:00,116,Kazakhstan,KAZ,333,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
226,2000-06-07T00:00:00,116,Kazakhstan,KAZ,334,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1.0
227,2000-04-12T00:00:00,119,Kazakhstan,KAZ,312,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,49.0
228,2000-05-10T00:00:00,116,Kazakhstan,KAZ,333,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,21.0
229,2000-02-16T00:00:00,126,Kazakhstan,KAZ,264,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
230,2000-03-15T00:00:00,127,Kazakhstan,KAZ,263,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
231,1999-11-17T00:00:00,118,Kazakhstan,KAZ,295,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
232,1999-12-22T00:00:00,123,Kazakhstan,KAZ,265,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-30.0
233,2000-01-19T00:00:00,125,Kazakhstan,KAZ,265,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
234,1999-10-13T00:00:00,117,Kazakhstan,KAZ,297,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
235,1999-08-18T00:00:00,117,Kazakhstan,KAZ,300,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
236,1999-09-15T00:00:00,118,Kazakhstan,KAZ,299,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
237,1999-07-21T00:00:00,116,Kazakhstan,KAZ,301,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
238,1999-06-16T00:00:00,116,Kazakhstan,KAZ,303,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
239,1999-05-19T00:00:00,115,Kazakhstan,KAZ,304,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-3.0
240,1999-04-21T00:00:00,112,Kazakhstan,KAZ,307,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-3.0
241,1999-03-24T00:00:00,112,Kazakhstan,KAZ,310,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
242,1999-01-27T00:00:00,112,Kazakhstan,KAZ,311,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,280.0
243,1999-02-24T00:00:00,112,Kazakhstan,KAZ,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
244,1998-12-23T00:00:00,102,Kazakhstan,KAZ,31,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,8.0
245,1998-11-18T00:00:00,120,Kazakhstan,KAZ,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
246,1998-10-21T00:00:00,118,Kazakhstan,KAZ,23,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-2.0
247,1998-09-16T00:00:00,113,Kazakhstan,KAZ,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
248,1998-07-15T00:00:00,111,Kazakhstan,KAZ,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
249,1998-08-19T00:00:00,112,Kazakhstan,KAZ,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
250,1998-04-22T00:00:00,107,Kazakhstan,KAZ,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
251,1998-05-20T00:00:00,107,Kazakhstan,KAZ,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
252,1998-03-18T00:00:00,109,Kazakhstan,KAZ,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
253,1998-02-18T00:00:00,108,Kazakhstan,KAZ,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
254,1997-12-23T00:00:00,107,Kazakhstan,KAZ,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
255,1997-11-19T00:00:00,109,Kazakhstan,KAZ,27,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1.0
256,1997-08-20T00:00:00,122,Kazakhstan,KAZ,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
257,1997-10-17T00:00:00,112,Kazakhstan,KAZ,26,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,5.0
258,1997-07-16T00:00:00,122,Kazakhstan,KAZ,21,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,4.0
259,1997-06-18T00:00:00,136,Kazakhstan,KAZ,17,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,10.0
260,1997-04-09T00:00:00,158,Kazakhstan,KAZ,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
261,1997-09-17T00:00:00,121,Kazakhstan,KAZ,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
262,1997-05-14T00:00:00,161,Kazakhstan,KAZ,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
263,1997-02-27T00:00:00,156,Kazakhstan,KAZ,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
264,1996-12-18T00:00:00,156,Kazakhstan,KAZ,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1.0
265,1996-10-23T00:00:00,158,Kazakhstan,KAZ,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
266,1996-11-20T00:00:00,159,Kazakhstan,KAZ,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
267,1996-08-28T00:00:00,158,Kazakhstan,KAZ,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
268,1996-09-25T00:00:00,157,Kazakhstan,KAZ,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
269,1996-07-03T00:00:00,157,Kazakhstan,KAZ,6,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,2.0
270,1996-04-24T00:00:00,165,Kazakhstan,KAZ,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
271,1996-02-21T00:00:00,164,Kazakhstan,KAZ,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
272,1996-05-22T00:00:00,166,Kazakhstan,KAZ,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
273,1995-11-21T00:00:00,159,Kazakhstan,KAZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
274,1995-10-17T00:00:00,159,Kazakhstan,KAZ,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,
275,1996-01-24T00:00:00,162,Kazakhstan,KAZ,4,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,1.0
276,1995-06-13T00:00:00,157,Kazakhstan,KAZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
277,1995-08-22T00:00:00,160,Kazakhstan,KAZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
278,1995-12-19T00:00:00,163,Kazakhstan,KAZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
279,1995-07-25T00:00:00,160,Kazakhstan,KAZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
280,1994-12-20T00:00:00,153,Kazakhstan,KAZ,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
281,1994-11-22T00:00:00,153,Kazakhstan,KAZ,4,,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,
282,1995-04-19T00:00:00,157,Kazakhstan,KAZ,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,-1.0
283,1995-05-16T00:00:00,157,Kazakhstan,KAZ,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
284,1995-02-20T00:00:00,156,Kazakhstan,KAZ,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kaz,0.0
