,date,rank,country,ct,points,previousPoints,flag,delta
68,2013-11-28T00:00:00,206,Anguilla,AIA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
69,2013-10-17T00:00:00,206,Anguilla,AIA,3,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1.0
70,2013-09-12T00:00:00,206,Anguilla,AIA,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
71,2013-07-04T00:00:00,206,Anguilla,AIA,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
72,2013-06-06T00:00:00,206,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
73,2013-05-09T00:00:00,206,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
74,2013-08-08T00:00:00,206,Anguilla,AIA,2,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
75,2013-02-14T00:00:00,206,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
76,2013-03-14T00:00:00,206,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
77,2013-04-11T00:00:00,206,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
78,2013-01-17T00:00:00,205,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
79,2012-11-07T00:00:00,205,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
80,2012-09-05T00:00:00,203,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
81,2012-10-03T00:00:00,204,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
82,2012-12-19T00:00:00,205,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
83,2012-07-04T00:00:00,202,Anguilla,AIA,4,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-5.0
84,2012-08-08T00:00:00,203,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
85,2012-05-09T00:00:00,200,Anguilla,AIA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
86,2012-06-06T00:00:00,201,Anguilla,AIA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
87,2012-04-11T00:00:00,200,Anguilla,AIA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
88,2012-03-07T00:00:00,200,Anguilla,AIA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
89,2012-02-15T00:00:00,200,Anguilla,AIA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
90,2012-01-18T00:00:00,201,Anguilla,AIA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
91,2011-11-23T00:00:00,197,Anguilla,AIA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
92,2011-12-21T00:00:00,201,Anguilla,AIA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
93,2011-10-19T00:00:00,197,Anguilla,AIA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
94,2011-09-21T00:00:00,198,Anguilla,AIA,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,2.0
95,2011-07-27T00:00:00,199,Anguilla,AIA,7,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-2.0
96,2011-06-29T00:00:00,197,Anguilla,AIA,9,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
97,2011-05-18T00:00:00,202,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
98,2011-04-13T00:00:00,202,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
99,2011-08-24T00:00:00,200,Anguilla,AIA,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
100,2011-01-12T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
101,2011-02-02T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
102,2011-03-09T00:00:00,202,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
103,2010-12-15T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
104,2010-10-20T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
105,2010-09-15T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
106,2010-11-17T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
107,2010-08-11T00:00:00,202,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
108,2010-07-14T00:00:00,202,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
109,2010-05-26T00:00:00,202,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
110,2010-04-28T00:00:00,202,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
111,2010-03-31T00:00:00,202,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
112,2010-02-03T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
113,2010-03-03T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
114,2009-12-16T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
115,2009-11-20T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
116,2009-10-16T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
117,2009-09-02T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
118,2009-07-01T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
119,2009-08-05T00:00:00,203,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
120,2009-06-03T00:00:00,202,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
121,2009-05-06T00:00:00,202,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
122,2009-04-08T00:00:00,202,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
123,2009-03-11T00:00:00,201,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
124,2008-12-17T00:00:00,201,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
125,2009-02-11T00:00:00,201,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
126,2008-11-12T00:00:00,201,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
127,2009-01-14T00:00:00,201,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
128,2008-09-03T00:00:00,200,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
129,2008-10-08T00:00:00,200,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
130,2008-08-06T00:00:00,200,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
131,2008-06-04T00:00:00,199,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
132,2008-07-02T00:00:00,199,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
133,2008-04-09T00:00:00,202,Anguilla,AIA,0,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
134,2008-05-07T00:00:00,200,Anguilla,AIA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
135,2008-03-12T00:00:00,199,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
136,2008-01-16T00:00:00,198,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
137,2008-02-13T00:00:00,199,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
138,2007-11-22T00:00:00,198,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
139,2007-12-17T00:00:00,198,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
140,2007-10-24T00:00:00,197,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
141,2007-09-19T00:00:00,197,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
142,2007-07-18T00:00:00,196,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
143,2007-06-13T00:00:00,196,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
144,2007-08-22T00:00:00,196,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
145,2007-04-18T00:00:00,197,Anguilla,AIA,4,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-2.0
146,2007-05-16T00:00:00,196,Anguilla,AIA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
147,2007-03-14T00:00:00,197,Anguilla,AIA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
148,2007-02-14T00:00:00,197,Anguilla,AIA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
149,2007-01-17T00:00:00,197,Anguilla,AIA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
150,2006-12-18T00:00:00,196,Anguilla,AIA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
151,2006-10-18T00:00:00,196,Anguilla,AIA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
152,2006-11-22T00:00:00,196,Anguilla,AIA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
153,2006-09-13T00:00:00,196,Anguilla,AIA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
154,2006-08-16T00:00:00,194,Anguilla,AIA,6,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
155,2006-07-12T00:00:00,205,Anguilla,AIA,0,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,
156,2006-03-15T00:00:00,198,Anguilla,AIA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
157,2006-05-17T00:00:00,199,Anguilla,AIA,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
158,2006-04-19T00:00:00,199,Anguilla,AIA,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
159,2006-02-15T00:00:00,198,Anguilla,AIA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
160,2005-11-21T00:00:00,197,Anguilla,AIA,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
161,2005-12-16T00:00:00,198,Anguilla,AIA,52,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-3.0
162,2006-01-18T00:00:00,198,Anguilla,AIA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
163,2005-10-17T00:00:00,197,Anguilla,AIA,56,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-2.0
164,2005-09-12T00:00:00,197,Anguilla,AIA,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
165,2005-08-17T00:00:00,197,Anguilla,AIA,59,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-2.0
166,2005-07-20T00:00:00,197,Anguilla,AIA,61,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
167,2005-06-15T00:00:00,197,Anguilla,AIA,62,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
168,2005-05-18T00:00:00,197,Anguilla,AIA,63,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
169,2005-04-20T00:00:00,197,Anguilla,AIA,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
170,2004-12-20T00:00:00,197,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
171,2005-03-23T00:00:00,197,Anguilla,AIA,64,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
172,2005-01-19T00:00:00,197,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
173,2005-02-16T00:00:00,197,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
174,2004-11-10T00:00:00,197,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
175,2004-09-01T00:00:00,197,Anguilla,AIA,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
176,2004-10-06T00:00:00,197,Anguilla,AIA,65,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
177,2004-07-07T00:00:00,197,Anguilla,AIA,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
178,2004-08-04T00:00:00,197,Anguilla,AIA,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
179,2004-05-12T00:00:00,196,Anguilla,AIA,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
180,2004-06-09T00:00:00,197,Anguilla,AIA,66,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
181,2004-03-17T00:00:00,198,Anguilla,AIA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
182,2004-04-14T00:00:00,196,Anguilla,AIA,67,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,15.0
183,2004-02-18T00:00:00,198,Anguilla,AIA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
184,2004-01-14T00:00:00,198,Anguilla,AIA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
185,2003-12-15T00:00:00,198,Anguilla,AIA,52,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-2.0
186,2003-11-19T00:00:00,197,Anguilla,AIA,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
187,2003-10-22T00:00:00,197,Anguilla,AIA,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
188,2003-08-27T00:00:00,197,Anguilla,AIA,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
189,2003-09-24T00:00:00,197,Anguilla,AIA,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
190,2003-07-30T00:00:00,197,Anguilla,AIA,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
191,2003-06-25T00:00:00,197,Anguilla,AIA,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
192,2003-05-21T00:00:00,197,Anguilla,AIA,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
193,2003-04-23T00:00:00,196,Anguilla,AIA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
194,2003-02-19T00:00:00,196,Anguilla,AIA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
195,2002-12-18T00:00:00,196,Anguilla,AIA,61,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
196,2003-01-15T00:00:00,196,Anguilla,AIA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
197,2003-03-26T00:00:00,196,Anguilla,AIA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
198,2002-11-20T00:00:00,196,Anguilla,AIA,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
199,2002-10-23T00:00:00,196,Anguilla,AIA,62,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
200,2002-07-03T00:00:00,196,Anguilla,AIA,62,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
201,2002-08-14T00:00:00,195,Anguilla,AIA,63,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,1.0
202,2002-09-18T00:00:00,196,Anguilla,AIA,63,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
203,2002-05-15T00:00:00,196,Anguilla,AIA,63,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
204,2002-03-20T00:00:00,195,Anguilla,AIA,64,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,-1.0
205,2002-04-17T00:00:00,196,Anguilla,AIA,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
206,2002-01-16T00:00:00,195,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
207,2001-12-19T00:00:00,194,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
208,2002-02-13T00:00:00,195,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
209,2001-08-22T00:00:00,194,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
210,2001-11-21T00:00:00,194,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
211,2001-10-17T00:00:00,194,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
212,2001-09-19T00:00:00,194,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
213,2001-07-18T00:00:00,194,Anguilla,AIA,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aia,0.0
