,date,rank,country,ct,points,previousPoints,flag,delta
65,2013-12-19T00:00:00,47,Japan,JPN,638,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
66,2014-02-13T00:00:00,50,Japan,JPN,601,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-40.0
67,2014-01-16T00:00:00,48,Japan,JPN,641,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
68,2013-11-28T00:00:00,48,Japan,JPN,638,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,4.0
69,2013-10-17T00:00:00,44,Japan,JPN,634,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-37.0
70,2013-09-12T00:00:00,42,Japan,JPN,671,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-24.0
71,2013-07-04T00:00:00,37,Japan,JPN,689,765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-76.0
72,2013-06-06T00:00:00,32,Japan,JPN,765,773.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-8.0
73,2013-05-09T00:00:00,30,Japan,JPN,773,773.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
74,2013-08-08T00:00:00,37,Japan,JPN,695,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,6.0
75,2013-02-14T00:00:00,28,Japan,JPN,779,834.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-55.0
76,2013-03-14T00:00:00,26,Japan,JPN,811,779.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,32.0
77,2013-04-11T00:00:00,29,Japan,JPN,773,811.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-38.0
78,2013-01-17T00:00:00,21,Japan,JPN,834,840.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-6.0
79,2012-11-07T00:00:00,24,Japan,JPN,810,818.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-8.0
80,2012-09-05T00:00:00,23,Japan,JPN,793,829.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-36.0
81,2012-10-03T00:00:00,23,Japan,JPN,818,793.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,25.0
82,2012-12-19T00:00:00,22,Japan,JPN,840,810.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,30.0
83,2012-07-04T00:00:00,20,Japan,JPN,829,822.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,7.0
84,2012-08-08T00:00:00,22,Japan,JPN,829,829.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
85,2012-05-09T00:00:00,30,Japan,JPN,753,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
86,2012-06-06T00:00:00,23,Japan,JPN,822,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,69.0
87,2012-04-11T00:00:00,30,Japan,JPN,753,740.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,13.0
88,2012-03-07T00:00:00,33,Japan,JPN,740,762.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-22.0
89,2012-02-15T00:00:00,30,Japan,JPN,762,869.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-107.0
90,2012-01-18T00:00:00,19,Japan,JPN,869,884.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-15.0
91,2011-11-23T00:00:00,19,Japan,JPN,884,924.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-40.0
92,2011-12-21T00:00:00,19,Japan,JPN,884,884.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
93,2011-10-19T00:00:00,17,Japan,JPN,924,924.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
94,2011-09-21T00:00:00,15,Japan,JPN,924,918.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,6.0
95,2011-07-27T00:00:00,14,Japan,JPN,924,930.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-6.0
96,2011-06-29T00:00:00,13,Japan,JPN,930,965.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-35.0
97,2011-05-18T00:00:00,14,Japan,JPN,965,965.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
98,2011-04-13T00:00:00,13,Japan,JPN,961,938.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,23.0
99,2011-08-24T00:00:00,15,Japan,JPN,918,924.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-6.0
100,2011-01-12T00:00:00,29,Japan,JPN,776,776.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
101,2011-02-02T00:00:00,17,Japan,JPN,882,776.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,106.0
102,2011-03-09T00:00:00,15,Japan,JPN,938,882.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,56.0
103,2010-12-15T00:00:00,29,Japan,JPN,776,781.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-5.0
104,2010-10-20T00:00:00,30,Japan,JPN,779,773.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,6.0
105,2010-09-15T00:00:00,30,Japan,JPN,773,768.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,5.0
106,2010-11-17T00:00:00,30,Japan,JPN,782,779.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
107,2010-08-11T00:00:00,32,Japan,JPN,768,768.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
108,2010-07-14T00:00:00,32,Japan,JPN,768,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,86.0
109,2010-05-26T00:00:00,45,Japan,JPN,682,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,8.0
110,2010-04-28T00:00:00,45,Japan,JPN,674,692.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-18.0
111,2010-03-31T00:00:00,45,Japan,JPN,692,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,20.0
112,2010-02-03T00:00:00,40,Japan,JPN,729,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,20.0
113,2010-03-03T00:00:00,46,Japan,JPN,672,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-57.0
114,2009-12-16T00:00:00,43,Japan,JPN,709,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
115,2009-11-20T00:00:00,43,Japan,JPN,709,735.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-26.0
116,2009-10-16T00:00:00,40,Japan,JPN,735,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
117,2009-09-02T00:00:00,40,Japan,JPN,734,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,5.0
118,2009-07-01T00:00:00,40,Japan,JPN,722,766.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-44.0
119,2009-08-05T00:00:00,39,Japan,JPN,729,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,7.0
120,2009-06-03T00:00:00,31,Japan,JPN,766,749.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,17.0
121,2009-05-06T00:00:00,35,Japan,JPN,749,749.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
122,2009-04-08T00:00:00,35,Japan,JPN,749,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,40.0
123,2009-03-11T00:00:00,35,Japan,JPN,709,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,12.0
124,2008-12-17T00:00:00,35,Japan,JPN,734,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,12.0
125,2009-02-11T00:00:00,37,Japan,JPN,697,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-37.0
126,2008-11-12T00:00:00,38,Japan,JPN,722,747.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-25.0
127,2009-01-14T00:00:00,34,Japan,JPN,734,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
128,2008-09-03T00:00:00,35,Japan,JPN,707,727.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-20.0
129,2008-10-08T00:00:00,32,Japan,JPN,747,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,40.0
130,2008-08-06T00:00:00,35,Japan,JPN,727,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-18.0
131,2008-06-04T00:00:00,38,Japan,JPN,695,684.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,11.0
132,2008-07-02T00:00:00,34,Japan,JPN,745,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,50.0
133,2008-04-09T00:00:00,36,Japan,JPN,681,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-21.0
134,2008-05-07T00:00:00,37,Japan,JPN,684,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
135,2008-03-12T00:00:00,36,Japan,JPN,702,747.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-45.0
136,2008-01-16T00:00:00,34,Japan,JPN,748,748.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
137,2008-02-13T00:00:00,35,Japan,JPN,747,748.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1.0
138,2007-11-22T00:00:00,33,Japan,JPN,740,758.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-18.0
139,2007-12-17T00:00:00,34,Japan,JPN,748,740.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,8.0
140,2007-10-24T00:00:00,30,Japan,JPN,758,731.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,27.0
141,2007-09-19T00:00:00,34,Japan,JPN,731,724.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,7.0
142,2007-07-18T00:00:00,36,Japan,JPN,722,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,19.0
143,2007-06-13T00:00:00,40,Japan,JPN,703,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,47.0
144,2007-08-22T00:00:00,41,Japan,JPN,724,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,2.0
145,2007-04-18T00:00:00,46,Japan,JPN,634,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-5.0
146,2007-05-16T00:00:00,44,Japan,JPN,656,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,22.0
147,2007-03-14T00:00:00,42,Japan,JPN,639,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-10.0
148,2007-02-14T00:00:00,41,Japan,JPN,649,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,9.0
149,2007-01-17T00:00:00,46,Japan,JPN,640,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
150,2006-12-18T00:00:00,47,Japan,JPN,640,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,10.0
151,2006-10-18T00:00:00,46,Japan,JPN,597,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
152,2006-11-22T00:00:00,47,Japan,JPN,630,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,33.0
153,2006-09-13T00:00:00,47,Japan,JPN,594,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-16.0
154,2006-08-16T00:00:00,48,Japan,JPN,610,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-5.0
155,2006-07-12T00:00:00,49,Japan,JPN,615,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-90.0
156,2006-03-15T00:00:00,18,Japan,JPN,712,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
157,2006-05-17T00:00:00,18,Japan,JPN,705,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-4.0
158,2006-04-19T00:00:00,17,Japan,JPN,709,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
159,2006-02-15T00:00:00,18,Japan,JPN,712,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
160,2005-11-21T00:00:00,15,Japan,JPN,713,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,2.0
161,2005-12-16T00:00:00,15,Japan,JPN,715,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,2.0
162,2006-01-18T00:00:00,15,Japan,JPN,714,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1.0
163,2005-10-17T00:00:00,16,Japan,JPN,711,716.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-5.0
164,2005-09-12T00:00:00,16,Japan,JPN,716,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,10.0
165,2005-08-17T00:00:00,17,Japan,JPN,706,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-9.0
166,2005-07-20T00:00:00,13,Japan,JPN,715,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,5.0
167,2005-06-15T00:00:00,18,Japan,JPN,710,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,7.0
168,2005-05-18T00:00:00,17,Japan,JPN,703,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
169,2005-04-20T00:00:00,17,Japan,JPN,703,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,1.0
170,2004-12-20T00:00:00,17,Japan,JPN,707,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,4.0
171,2005-03-23T00:00:00,18,Japan,JPN,702,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-3.0
172,2005-01-19T00:00:00,19,Japan,JPN,703,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-4.0
173,2005-02-16T00:00:00,18,Japan,JPN,705,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,2.0
174,2004-11-10T00:00:00,17,Japan,JPN,703,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,4.0
175,2004-09-01T00:00:00,18,Japan,JPN,695,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,10.0
176,2004-10-06T00:00:00,19,Japan,JPN,699,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,4.0
177,2004-07-07T00:00:00,24,Japan,JPN,660,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,2.0
178,2004-08-04T00:00:00,20,Japan,JPN,685,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,25.0
179,2004-05-12T00:00:00,25,Japan,JPN,655,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
180,2004-06-09T00:00:00,23,Japan,JPN,658,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
181,2004-03-17T00:00:00,27,Japan,JPN,653,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
182,2004-04-14T00:00:00,26,Japan,JPN,657,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,4.0
183,2004-02-18T00:00:00,28,Japan,JPN,650,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,4.0
184,2004-01-14T00:00:00,29,Japan,JPN,646,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
185,2003-12-15T00:00:00,29,Japan,JPN,646,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
186,2003-11-19T00:00:00,28,Japan,JPN,643,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
187,2003-10-22T00:00:00,25,Japan,JPN,645,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,8.0
188,2003-08-27T00:00:00,23,Japan,JPN,642,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
189,2003-09-24T00:00:00,24,Japan,JPN,637,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-5.0
190,2003-07-30T00:00:00,24,Japan,JPN,639,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-4.0
191,2003-06-25T00:00:00,24,Japan,JPN,643,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
192,2003-05-21T00:00:00,23,Japan,JPN,645,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
193,2003-04-23T00:00:00,25,Japan,JPN,647,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
194,2003-02-19T00:00:00,24,Japan,JPN,648,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
195,2002-12-18T00:00:00,22,Japan,JPN,650,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-4.0
196,2003-01-15T00:00:00,22,Japan,JPN,650,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
197,2003-03-26T00:00:00,25,Japan,JPN,647,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1.0
198,2002-11-20T00:00:00,22,Japan,JPN,654,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,2.0
199,2002-10-23T00:00:00,27,Japan,JPN,652,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,4.0
200,2002-07-03T00:00:00,24,Japan,JPN,658,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,24.0
201,2002-08-14T00:00:00,23,Japan,JPN,658,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
202,2002-09-18T00:00:00,27,Japan,JPN,648,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-10.0
203,2002-05-15T00:00:00,32,Japan,JPN,634,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,2.0
204,2002-03-20T00:00:00,38,Japan,JPN,622,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
205,2002-04-17T00:00:00,33,Japan,JPN,632,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,10.0
206,2002-01-16T00:00:00,35,Japan,JPN,626,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
207,2001-12-19T00:00:00,34,Japan,JPN,626,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,3.0
208,2002-02-13T00:00:00,38,Japan,JPN,624,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-2.0
209,2001-08-22T00:00:00,27,Japan,JPN,634,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,20.0
210,2001-11-21T00:00:00,35,Japan,JPN,623,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-10.0
211,2001-10-17T00:00:00,26,Japan,JPN,633,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,0.0
212,2001-09-19T00:00:00,28,Japan,JPN,633,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jpn,-1.0
