,date,rank,country,ct,points,previousPoints,flag,delta
11,2018-07-01T00:00:00,79,Belarus,BLR,1579,1580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-1.0
12,2019-06-14T00:00:00,82,Belarus,BLR,1286,1301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-15.0
13,2017-12-21T00:00:00,92,Belarus,BLR,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
14,2018-06-07T00:00:00,78,Belarus,BLR,417,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,7.0
15,2017-11-23T00:00:00,92,Belarus,BLR,372,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-19.0
16,2018-05-17T00:00:00,79,Belarus,BLR,410,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
17,2018-11-29T00:00:00,76,Belarus,BLR,1317,1307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,10.0
18,2018-02-15T00:00:00,93,Belarus,BLR,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
19,2018-01-18T00:00:00,93,Belarus,BLR,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
20,2018-04-12T00:00:00,79,Belarus,BLR,410,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,34.0
21,2017-10-16T00:00:00,91,Belarus,BLR,391,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-63.0
22,2017-09-14T00:00:00,77,Belarus,BLR,454,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-49.0
23,2017-06-01T00:00:00,83,Belarus,BLR,419,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-9.0
24,2017-07-06T00:00:00,71,Belarus,BLR,503,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,84.0
25,2017-08-10T00:00:00,71,Belarus,BLR,503,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
26,2017-03-09T00:00:00,72,Belarus,BLR,472,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,2.0
27,2017-05-04T00:00:00,78,Belarus,BLR,428,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
28,2017-04-06T00:00:00,78,Belarus,BLR,428,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-44.0
29,2017-02-09T00:00:00,72,Belarus,BLR,470,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
30,2017-01-12T00:00:00,74,Belarus,BLR,470,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
31,2016-12-22T00:00:00,74,Belarus,BLR,470,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
32,2016-10-20T00:00:00,77,Belarus,BLR,452,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-121.0
33,2016-11-24T00:00:00,74,Belarus,BLR,470,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,18.0
34,2016-09-15T00:00:00,57,Belarus,BLR,573,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,66.0
35,2016-08-11T00:00:00,70,Belarus,BLR,507,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
36,2016-05-05T00:00:00,77,Belarus,BLR,465,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
37,2016-07-14T00:00:00,72,Belarus,BLR,507,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,65.0
38,2016-03-03T00:00:00,64,Belarus,BLR,517,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,3.0
39,2016-04-07T00:00:00,77,Belarus,BLR,465,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-52.0
40,2016-02-04T00:00:00,67,Belarus,BLR,514,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
41,2016-06-02T00:00:00,78,Belarus,BLR,442,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-23.0
42,2016-01-07T00:00:00,68,Belarus,BLR,514,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
43,2015-12-03T00:00:00,67,Belarus,BLR,514,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,35.0
44,2015-11-05T00:00:00,70,Belarus,BLR,479,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,129.0
45,2015-10-01T00:00:00,98,Belarus,BLR,350,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,15.0
46,2015-09-03T00:00:00,97,Belarus,BLR,335,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-6.0
47,2015-08-06T00:00:00,96,Belarus,BLR,341,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
48,2015-05-07T00:00:00,83,Belarus,BLR,397,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
49,2015-07-09T00:00:00,100,Belarus,BLR,341,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-59.0
50,2015-03-12T00:00:00,98,Belarus,BLR,346,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,15.0
51,2015-04-09T00:00:00,83,Belarus,BLR,397,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,51.0
52,2015-06-04T00:00:00,80,Belarus,BLR,400,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,3.0
53,2015-02-12T00:00:00,101,Belarus,BLR,331,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
54,2015-01-08T00:00:00,99,Belarus,BLR,331,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
55,2014-10-23T00:00:00,106,Belarus,BLR,301,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-63.0
56,2014-12-18T00:00:00,99,Belarus,BLR,331,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
57,2014-11-27T00:00:00,101,Belarus,BLR,331,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,30.0
58,2014-09-18T00:00:00,89,Belarus,BLR,364,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,1.0
59,2014-08-14T00:00:00,88,Belarus,BLR,363,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-13.0
60,2014-07-17T00:00:00,81,Belarus,BLR,376,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-21.0
61,2014-05-08T00:00:00,83,Belarus,BLR,404,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
62,2014-06-05T00:00:00,82,Belarus,BLR,397,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-7.0
63,2014-04-10T00:00:00,83,Belarus,BLR,404,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-16.0
64,2014-03-13T00:00:00,83,Belarus,BLR,420,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-3.0
65,2013-12-19T00:00:00,81,Belarus,BLR,431,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
66,2014-02-13T00:00:00,82,Belarus,BLR,423,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-8.0
67,2014-01-16T00:00:00,83,Belarus,BLR,431,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
68,2013-11-28T00:00:00,82,Belarus,BLR,431,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-10.0
69,2013-10-17T00:00:00,83,Belarus,BLR,441,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-17.0
70,2013-09-12T00:00:00,80,Belarus,BLR,458,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-24.0
71,2013-07-04T00:00:00,78,Belarus,BLR,482,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-24.0
72,2013-06-06T00:00:00,67,Belarus,BLR,506,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,4.0
73,2013-05-09T00:00:00,69,Belarus,BLR,502,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
74,2013-08-08T00:00:00,73,Belarus,BLR,482,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
75,2013-02-14T00:00:00,65,Belarus,BLR,503,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-13.0
76,2013-03-14T00:00:00,62,Belarus,BLR,524,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,21.0
77,2013-04-11T00:00:00,69,Belarus,BLR,502,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-22.0
78,2013-01-17T00:00:00,65,Belarus,BLR,516,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
79,2012-11-07T00:00:00,74,Belarus,BLR,478,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,68.0
80,2012-09-05T00:00:00,76,Belarus,BLR,443,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-4.0
81,2012-10-03T00:00:00,87,Belarus,BLR,410,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-33.0
82,2012-12-19T00:00:00,65,Belarus,BLR,516,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,38.0
83,2012-07-04T00:00:00,77,Belarus,BLR,447,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-50.0
84,2012-08-08T00:00:00,76,Belarus,BLR,447,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
85,2012-05-09T00:00:00,69,Belarus,BLR,494,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
86,2012-06-06T00:00:00,69,Belarus,BLR,497,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,3.0
87,2012-04-11T00:00:00,68,Belarus,BLR,494,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,4.0
88,2012-03-07T00:00:00,69,Belarus,BLR,490,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-4.0
89,2012-02-15T00:00:00,67,Belarus,BLR,494,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-7.0
90,2012-01-18T00:00:00,65,Belarus,BLR,501,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
91,2011-11-23T00:00:00,65,Belarus,BLR,501,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-28.0
92,2011-12-21T00:00:00,64,Belarus,BLR,501,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
93,2011-10-19T00:00:00,61,Belarus,BLR,529,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-25.0
94,2011-09-21T00:00:00,56,Belarus,BLR,554,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-91.0
95,2011-07-27T00:00:00,42,Belarus,BLR,636,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
96,2011-06-29T00:00:00,40,Belarus,BLR,636,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,79.0
97,2011-05-18T00:00:00,53,Belarus,BLR,557,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
98,2011-04-13T00:00:00,53,Belarus,BLR,557,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-77.0
99,2011-08-24T00:00:00,41,Belarus,BLR,645,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,9.0
100,2011-01-12T00:00:00,37,Belarus,BLR,660,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
101,2011-02-02T00:00:00,36,Belarus,BLR,655,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-5.0
102,2011-03-09T00:00:00,37,Belarus,BLR,634,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,-21.0
103,2010-12-15T00:00:00,38,Belarus,BLR,660,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,12.0
104,2010-10-20T00:00:00,42,Belarus,BLR,623,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,69.0
105,2010-09-15T00:00:00,55,Belarus,BLR,554,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,151.0
106,2010-11-17T00:00:00,40,Belarus,BLR,648,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,25.0
107,2010-08-11T00:00:00,78,Belarus,BLR,403,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,0.0
108,2010-07-14T00:00:00,77,Belarus,BLR,403,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/blr,6.0
