,date,rank,country,ct,points,previousPoints,flag,delta
214,2001-05-16T00:00:00,63,China PR,CHN,515,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,43.0
215,2001-06-20T00:00:00,63,China PR,CHN,527,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,12.0
216,2001-04-11T00:00:00,79,China PR,CHN,472,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-3.0
217,2001-03-14T00:00:00,77,China PR,CHN,475,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-2.0
218,2001-02-14T00:00:00,77,China PR,CHN,477,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
219,2000-12-20T00:00:00,75,China PR,CHN,479,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-6.0
220,2001-01-17T00:00:00,76,China PR,CHN,478,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
221,2000-10-11T00:00:00,77,China PR,CHN,469,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-12.0
222,2000-11-15T00:00:00,71,China PR,CHN,485,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,16.0
223,2000-09-06T00:00:00,73,China PR,CHN,481,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,5.0
224,2000-08-09T00:00:00,73,China PR,CHN,476,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-11.0
225,2000-07-05T00:00:00,68,China PR,CHN,487,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-5.0
226,2000-06-07T00:00:00,65,China PR,CHN,492,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-11.0
227,2000-04-12T00:00:00,62,China PR,CHN,504,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,7.0
228,2000-05-10T00:00:00,62,China PR,CHN,503,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
229,2000-02-16T00:00:00,59,China PR,CHN,502,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,90.0
230,2000-03-15T00:00:00,66,China PR,CHN,497,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-5.0
231,1999-11-17T00:00:00,60,China PR,CHN,493,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
232,1999-12-22T00:00:00,88,China PR,CHN,412,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-81.0
233,2000-01-19T00:00:00,88,China PR,CHN,412,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
234,1999-10-13T00:00:00,59,China PR,CHN,494,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-3.0
235,1999-08-18T00:00:00,58,China PR,CHN,499,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-3.0
236,1999-09-15T00:00:00,59,China PR,CHN,497,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-2.0
237,1999-07-21T00:00:00,58,China PR,CHN,502,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-3.0
238,1999-06-16T00:00:00,54,China PR,CHN,505,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-2.0
239,1999-05-19T00:00:00,53,China PR,CHN,507,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-2.0
240,1999-04-21T00:00:00,54,China PR,CHN,509,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
241,1999-03-24T00:00:00,52,China PR,CHN,510,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
242,1999-01-27T00:00:00,52,China PR,CHN,513,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,463.0
243,1999-02-24T00:00:00,51,China PR,CHN,511,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-2.0
244,1998-12-23T00:00:00,37,China PR,CHN,50,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,10.0
245,1998-11-18T00:00:00,69,China PR,CHN,40,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-3.0
246,1998-10-21T00:00:00,57,China PR,CHN,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
247,1998-09-16T00:00:00,48,China PR,CHN,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
248,1998-07-15T00:00:00,49,China PR,CHN,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
249,1998-08-19T00:00:00,50,China PR,CHN,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
250,1998-04-22T00:00:00,51,China PR,CHN,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
251,1998-05-20T00:00:00,51,China PR,CHN,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
252,1998-03-18T00:00:00,55,China PR,CHN,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
253,1998-02-18T00:00:00,57,China PR,CHN,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
254,1997-12-23T00:00:00,55,China PR,CHN,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
255,1997-11-19T00:00:00,56,China PR,CHN,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
256,1997-08-20T00:00:00,58,China PR,CHN,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
257,1997-10-17T00:00:00,54,China PR,CHN,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
258,1997-07-16T00:00:00,56,China PR,CHN,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
259,1997-06-18T00:00:00,58,China PR,CHN,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
260,1997-04-09T00:00:00,60,China PR,CHN,41,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,8.0
261,1997-09-17T00:00:00,58,China PR,CHN,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
262,1997-05-14T00:00:00,60,China PR,CHN,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
263,1997-02-27T00:00:00,79,China PR,CHN,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
264,1996-12-18T00:00:00,76,China PR,CHN,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
265,1996-10-23T00:00:00,66,China PR,CHN,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
266,1996-11-20T00:00:00,78,China PR,CHN,33,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-3.0
267,1996-08-28T00:00:00,53,China PR,CHN,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
268,1996-09-25T00:00:00,55,China PR,CHN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
269,1996-07-03T00:00:00,54,China PR,CHN,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
270,1996-04-24T00:00:00,56,China PR,CHN,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
271,1996-02-21T00:00:00,50,China PR,CHN,38,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,6.0
272,1996-05-22T00:00:00,55,China PR,CHN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
273,1995-11-21T00:00:00,64,China PR,CHN,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
274,1995-10-17T00:00:00,70,China PR,CHN,31,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,7.0
275,1996-01-24T00:00:00,66,China PR,CHN,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
276,1995-06-13T00:00:00,46,China PR,CHN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
277,1995-08-22T00:00:00,52,China PR,CHN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
278,1995-12-19T00:00:00,66,China PR,CHN,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
279,1995-09-19T00:00:00,62,China PR,CHN,24,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-13.0
280,1995-07-25T00:00:00,51,China PR,CHN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
281,1994-12-20T00:00:00,40,China PR,CHN,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
282,1994-11-22T00:00:00,39,China PR,CHN,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,1.0
283,1995-04-19T00:00:00,45,China PR,CHN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
284,1995-05-16T00:00:00,48,China PR,CHN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
285,1995-02-20T00:00:00,42,China PR,CHN,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
286,1994-10-25T00:00:00,43,China PR,CHN,37,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,13.0
287,1994-07-21T00:00:00,62,China PR,CHN,24,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-5.0
288,1994-09-13T00:00:00,62,China PR,CHN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
289,1994-05-17T00:00:00,53,China PR,CHN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
290,1994-03-15T00:00:00,49,China PR,CHN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
291,1994-06-14T00:00:00,59,China PR,CHN,29,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-4.0
292,1994-04-19T00:00:00,50,China PR,CHN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
293,1993-12-23T00:00:00,53,China PR,CHN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
294,1994-02-15T00:00:00,50,China PR,CHN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
295,1993-11-19T00:00:00,52,China PR,CHN,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,-1.0
296,1993-08-08T00:00:00,45,China PR,CHN,34,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,8.0
297,1993-09-23T00:00:00,45,China PR,CHN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
298,1993-10-22T00:00:00,48,China PR,CHN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,0.0
299,1992-12-31T00:00:00,56,China PR,CHN,26,,https://api.fifa.com/api/v1/picture/flags-sq-4/chn,
