,date,rank,country,ct,points,previousPoints,flag,delta
86,2012-06-06T00:00:00,24,Australia,AUS,820,862.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-42.0
87,2012-04-11T00:00:00,21,Australia,AUS,862,868.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-6.0
88,2012-03-07T00:00:00,20,Australia,AUS,868,832.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,36.0
89,2012-02-15T00:00:00,22,Australia,AUS,832,866.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-34.0
90,2012-01-18T00:00:00,21,Australia,AUS,866,851.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,15.0
91,2011-11-23T00:00:00,22,Australia,AUS,851,868.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-17.0
92,2011-12-21T00:00:00,23,Australia,AUS,851,851.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
93,2011-10-19T00:00:00,20,Australia,AUS,868,882.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-14.0
94,2011-09-21T00:00:00,19,Australia,AUS,882,837.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,45.0
95,2011-07-27T00:00:00,22,Australia,AUS,834,832.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,2.0
96,2011-06-29T00:00:00,22,Australia,AUS,832,878.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-46.0
97,2011-05-18T00:00:00,20,Australia,AUS,878,878.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
98,2011-04-13T00:00:00,20,Australia,AUS,878,873.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,5.0
99,2011-08-24T00:00:00,22,Australia,AUS,837,831.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,6.0
100,2011-01-12T00:00:00,26,Australia,AUS,796,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-19.0
101,2011-02-02T00:00:00,21,Australia,AUS,849,796.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,53.0
102,2011-03-09T00:00:00,20,Australia,AUS,873,849.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,24.0
103,2010-12-15T00:00:00,26,Australia,AUS,816,853.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-37.0
104,2010-10-20T00:00:00,21,Australia,AUS,862,874.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-12.0
105,2010-09-15T00:00:00,24,Australia,AUS,874,911.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-37.0
106,2010-11-17T00:00:00,20,Australia,AUS,853,862.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-9.0
107,2010-08-11T00:00:00,20,Australia,AUS,911,911.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
108,2010-07-14T00:00:00,20,Australia,AUS,911,886.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,25.0
109,2010-05-26T00:00:00,20,Australia,AUS,886,883.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
110,2010-04-28T00:00:00,20,Australia,AUS,883,898.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-15.0
111,2010-03-31T00:00:00,19,Australia,AUS,898,867.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,31.0
112,2010-02-03T00:00:00,23,Australia,AUS,857,863.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-6.0
113,2010-03-03T00:00:00,23,Australia,AUS,867,857.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,10.0
114,2009-12-16T00:00:00,21,Australia,AUS,863,863.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
115,2009-11-20T00:00:00,21,Australia,AUS,863,848.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,15.0
116,2009-10-16T00:00:00,24,Australia,AUS,848,907.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-59.0
117,2009-09-02T00:00:00,14,Australia,AUS,907,896.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,11.0
118,2009-07-01T00:00:00,16,Australia,AUS,886,779.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,107.0
119,2009-08-05T00:00:00,16,Australia,AUS,896,886.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,10.0
120,2009-06-03T00:00:00,29,Australia,AUS,779,776.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
121,2009-05-06T00:00:00,32,Australia,AUS,776,776.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
122,2009-04-08T00:00:00,32,Australia,AUS,776,725.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,51.0
123,2009-03-11T00:00:00,32,Australia,AUS,725,760.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-35.0
124,2008-12-17T00:00:00,28,Australia,AUS,777,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,38.0
125,2009-02-11T00:00:00,27,Australia,AUS,760,777.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-17.0
126,2008-11-12T00:00:00,37,Australia,AUS,739,737.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,2.0
127,2009-01-14T00:00:00,29,Australia,AUS,777,777.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
128,2008-09-03T00:00:00,39,Australia,AUS,655,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-30.0
129,2008-10-08T00:00:00,34,Australia,AUS,737,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,82.0
130,2008-08-06T00:00:00,38,Australia,AUS,685,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,17.0
131,2008-06-04T00:00:00,35,Australia,AUS,708,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,74.0
132,2008-07-02T00:00:00,40,Australia,AUS,668,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-40.0
133,2008-04-09T00:00:00,43,Australia,AUS,634,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-32.0
134,2008-05-07T00:00:00,43,Australia,AUS,634,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
135,2008-03-12T00:00:00,38,Australia,AUS,666,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,3.0
136,2008-01-16T00:00:00,48,Australia,AUS,607,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
137,2008-02-13T00:00:00,38,Australia,AUS,663,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,56.0
138,2007-11-22T00:00:00,48,Australia,AUS,607,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,29.0
139,2007-12-17T00:00:00,48,Australia,AUS,607,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
140,2007-10-24T00:00:00,52,Australia,AUS,578,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-42.0
141,2007-09-19T00:00:00,48,Australia,AUS,620,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-7.0
142,2007-07-18T00:00:00,49,Australia,AUS,594,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-24.0
143,2007-06-13T00:00:00,48,Australia,AUS,618,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-50.0
144,2007-08-22T00:00:00,49,Australia,AUS,627,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,33.0
145,2007-04-18T00:00:00,43,Australia,AUS,668,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,11.0
146,2007-05-16T00:00:00,42,Australia,AUS,668,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
147,2007-03-14T00:00:00,40,Australia,AUS,657,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,6.0
148,2007-02-14T00:00:00,39,Australia,AUS,651,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-52.0
149,2007-01-17T00:00:00,39,Australia,AUS,703,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
150,2006-12-18T00:00:00,39,Australia,AUS,703,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
151,2006-10-18T00:00:00,37,Australia,AUS,710,727.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-17.0
152,2006-11-22T00:00:00,39,Australia,AUS,703,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-7.0
153,2006-09-13T00:00:00,38,Australia,AUS,727,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,19.0
154,2006-08-16T00:00:00,37,Australia,AUS,708,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-30.0
155,2006-07-12T00:00:00,33,Australia,AUS,738,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,126.0
156,2006-03-15T00:00:00,44,Australia,AUS,621,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,12.0
157,2006-05-17T00:00:00,42,Australia,AUS,612,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
158,2006-04-19T00:00:00,44,Australia,AUS,614,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-7.0
159,2006-02-15T00:00:00,48,Australia,AUS,609,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
160,2005-11-21T00:00:00,49,Australia,AUS,610,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,16.0
161,2005-12-16T00:00:00,48,Australia,AUS,610,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
162,2006-01-18T00:00:00,48,Australia,AUS,610,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
163,2005-10-17T00:00:00,54,Australia,AUS,594,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
164,2005-09-12T00:00:00,50,Australia,AUS,593,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,25.0
165,2005-08-17T00:00:00,57,Australia,AUS,568,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
166,2005-07-20T00:00:00,60,Australia,AUS,569,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-10.0
167,2005-06-15T00:00:00,57,Australia,AUS,579,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
168,2005-05-18T00:00:00,56,Australia,AUS,578,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
169,2005-04-20T00:00:00,56,Australia,AUS,580,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,6.0
170,2004-12-20T00:00:00,58,Australia,AUS,577,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-5.0
171,2005-03-23T00:00:00,59,Australia,AUS,574,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
172,2005-01-19T00:00:00,58,Australia,AUS,576,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
173,2005-02-16T00:00:00,58,Australia,AUS,575,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-1.0
174,2004-11-10T00:00:00,49,Australia,AUS,582,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,35.0
175,2004-09-01T00:00:00,58,Australia,AUS,555,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,2.0
176,2004-10-06T00:00:00,64,Australia,AUS,547,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-8.0
177,2004-07-07T00:00:00,52,Australia,AUS,556,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
178,2004-08-04T00:00:00,57,Australia,AUS,553,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-3.0
179,2004-05-12T00:00:00,89,Australia,AUS,486,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-5.0
180,2004-06-09T00:00:00,49,Australia,AUS,558,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,72.0
181,2004-03-17T00:00:00,85,Australia,AUS,493,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-3.0
182,2004-04-14T00:00:00,86,Australia,AUS,491,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
183,2004-02-18T00:00:00,83,Australia,AUS,496,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
184,2004-01-14T00:00:00,81,Australia,AUS,498,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
185,2003-12-15T00:00:00,82,Australia,AUS,498,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-12.0
186,2003-11-19T00:00:00,78,Australia,AUS,510,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-8.0
187,2003-10-22T00:00:00,74,Australia,AUS,518,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-8.0
188,2003-08-27T00:00:00,68,Australia,AUS,521,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-7.0
189,2003-09-24T00:00:00,62,Australia,AUS,526,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,5.0
190,2003-07-30T00:00:00,63,Australia,AUS,528,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-34.0
191,2003-06-25T00:00:00,50,Australia,AUS,562,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-6.0
192,2003-05-21T00:00:00,49,Australia,AUS,568,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
193,2003-04-23T00:00:00,48,Australia,AUS,572,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-4.0
194,2003-02-19T00:00:00,47,Australia,AUS,575,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,18.0
195,2002-12-18T00:00:00,50,Australia,AUS,557,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-14.0
196,2003-01-15T00:00:00,50,Australia,AUS,557,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
197,2003-03-26T00:00:00,45,Australia,AUS,576,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,1.0
198,2002-11-20T00:00:00,47,Australia,AUS,571,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-6.0
199,2002-10-23T00:00:00,44,Australia,AUS,577,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
200,2002-07-03T00:00:00,50,Australia,AUS,552,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-23.0
201,2002-08-14T00:00:00,46,Australia,AUS,575,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,23.0
202,2002-09-18T00:00:00,43,Australia,AUS,579,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,4.0
203,2002-05-15T00:00:00,48,Australia,AUS,575,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-6.0
204,2002-03-20T00:00:00,49,Australia,AUS,584,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
205,2002-04-17T00:00:00,48,Australia,AUS,581,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-3.0
206,2002-01-16T00:00:00,48,Australia,AUS,586,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
207,2001-12-19T00:00:00,48,Australia,AUS,586,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,5.0
208,2002-02-13T00:00:00,49,Australia,AUS,584,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-2.0
209,2001-08-22T00:00:00,51,Australia,AUS,578,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-5.0
210,2001-11-21T00:00:00,50,Australia,AUS,581,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,-5.0
211,2001-10-17T00:00:00,48,Australia,AUS,586,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,8.0
212,2001-09-19T00:00:00,51,Australia,AUS,578,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,0.0
213,2001-07-18T00:00:00,46,Australia,AUS,583,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,14.0
214,2001-05-16T00:00:00,68,Australia,AUS,506,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,30.0
215,2001-06-20T00:00:00,50,Australia,AUS,569,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aus,63.0
