,date,rank,country,ct,points,previousPoints,flag,delta
34,2016-09-15T00:00:00,162,Papua New Guinea,PNG,152,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
35,2016-08-11T00:00:00,164,Papua New Guinea,PNG,152,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
36,2016-05-05T00:00:00,198,Papua New Guinea,PNG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
37,2016-07-14T00:00:00,164,Papua New Guinea,PNG,152,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,101.0
38,2016-03-03T00:00:00,202,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
39,2016-04-07T00:00:00,198,Papua New Guinea,PNG,30,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,26.0
40,2016-02-04T00:00:00,203,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
41,2016-06-02T00:00:00,193,Papua New Guinea,PNG,51,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,21.0
42,2016-01-07T00:00:00,203,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
43,2015-12-03T00:00:00,203,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
44,2015-11-05T00:00:00,206,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
45,2015-10-01T00:00:00,206,Papua New Guinea,PNG,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
46,2015-09-03T00:00:00,205,Papua New Guinea,PNG,4,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-5.0
47,2015-08-06T00:00:00,201,Papua New Guinea,PNG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
48,2015-05-07T00:00:00,202,Papua New Guinea,PNG,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
49,2015-07-09T00:00:00,202,Papua New Guinea,PNG,9,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-4.0
50,2015-03-12T00:00:00,199,Papua New Guinea,PNG,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
51,2015-04-09T00:00:00,202,Papua New Guinea,PNG,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
52,2015-06-04T00:00:00,202,Papua New Guinea,PNG,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
53,2015-02-12T00:00:00,199,Papua New Guinea,PNG,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
54,2015-01-08T00:00:00,199,Papua New Guinea,PNG,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
55,2014-10-23T00:00:00,199,Papua New Guinea,PNG,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
56,2014-12-18T00:00:00,199,Papua New Guinea,PNG,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
57,2014-11-27T00:00:00,199,Papua New Guinea,PNG,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
58,2014-09-18T00:00:00,199,Papua New Guinea,PNG,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
59,2014-08-14T00:00:00,200,Papua New Guinea,PNG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
60,2014-07-17T00:00:00,199,Papua New Guinea,PNG,14,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-7.0
61,2014-05-08T00:00:00,195,Papua New Guinea,PNG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
62,2014-06-05T00:00:00,196,Papua New Guinea,PNG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
63,2014-04-10T00:00:00,195,Papua New Guinea,PNG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
64,2014-03-13T00:00:00,195,Papua New Guinea,PNG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
65,2013-12-19T00:00:00,194,Papua New Guinea,PNG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
66,2014-02-13T00:00:00,194,Papua New Guinea,PNG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
67,2014-01-16T00:00:00,194,Papua New Guinea,PNG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
68,2013-11-28T00:00:00,194,Papua New Guinea,PNG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
69,2013-10-17T00:00:00,197,Papua New Guinea,PNG,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
70,2013-09-12T00:00:00,197,Papua New Guinea,PNG,21,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
71,2013-07-04T00:00:00,197,Papua New Guinea,PNG,23,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-15.0
72,2013-06-06T00:00:00,194,Papua New Guinea,PNG,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
73,2013-05-09T00:00:00,194,Papua New Guinea,PNG,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
74,2013-08-08T00:00:00,197,Papua New Guinea,PNG,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
75,2013-02-14T00:00:00,191,Papua New Guinea,PNG,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
76,2013-03-14T00:00:00,192,Papua New Guinea,PNG,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
77,2013-04-11T00:00:00,194,Papua New Guinea,PNG,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
78,2013-01-17T00:00:00,188,Papua New Guinea,PNG,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
79,2012-11-07T00:00:00,195,Papua New Guinea,PNG,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
80,2012-09-05T00:00:00,193,Papua New Guinea,PNG,38,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-8.0
81,2012-10-03T00:00:00,193,Papua New Guinea,PNG,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
82,2012-12-19T00:00:00,188,Papua New Guinea,PNG,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
83,2012-07-04T00:00:00,187,Papua New Guinea,PNG,46,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,12.0
84,2012-08-08T00:00:00,186,Papua New Guinea,PNG,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
85,2012-05-09T00:00:00,193,Papua New Guinea,PNG,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
86,2012-06-06T00:00:00,193,Papua New Guinea,PNG,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
87,2012-04-11T00:00:00,193,Papua New Guinea,PNG,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
88,2012-03-07T00:00:00,194,Papua New Guinea,PNG,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
89,2012-02-15T00:00:00,194,Papua New Guinea,PNG,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
90,2012-01-18T00:00:00,193,Papua New Guinea,PNG,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
91,2011-11-23T00:00:00,190,Papua New Guinea,PNG,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
92,2011-12-21T00:00:00,193,Papua New Guinea,PNG,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
93,2011-10-19T00:00:00,188,Papua New Guinea,PNG,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
94,2011-09-21T00:00:00,187,Papua New Guinea,PNG,34,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
95,2011-07-27T00:00:00,207,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
96,2011-06-29T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
97,2011-05-18T00:00:00,202,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
98,2011-04-13T00:00:00,202,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
99,2011-08-24T00:00:00,207,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
100,2011-01-12T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
101,2011-02-02T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
102,2011-03-09T00:00:00,202,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
103,2010-12-15T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
104,2010-10-20T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
105,2010-09-15T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
106,2010-11-17T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
107,2010-08-11T00:00:00,202,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
108,2010-07-14T00:00:00,202,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
109,2010-05-26T00:00:00,202,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
110,2010-04-28T00:00:00,202,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
111,2010-03-31T00:00:00,202,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
112,2010-02-03T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
113,2010-03-03T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
114,2009-12-16T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
115,2009-11-20T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
116,2009-10-16T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
117,2009-09-02T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
118,2009-07-01T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
119,2009-08-05T00:00:00,203,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
120,2009-06-03T00:00:00,202,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
121,2009-05-06T00:00:00,202,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
122,2009-04-08T00:00:00,202,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
123,2009-03-11T00:00:00,201,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
124,2008-12-17T00:00:00,201,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
125,2009-02-11T00:00:00,201,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
126,2008-11-12T00:00:00,201,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
127,2009-01-14T00:00:00,201,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
128,2008-09-03T00:00:00,200,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
129,2008-10-08T00:00:00,200,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
130,2008-08-06T00:00:00,200,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
131,2008-06-04T00:00:00,199,Papua New Guinea,PNG,0,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
132,2008-07-02T00:00:00,199,Papua New Guinea,PNG,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,
133,2008-04-09T00:00:00,188,Papua New Guinea,PNG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
134,2008-05-07T00:00:00,188,Papua New Guinea,PNG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
135,2008-03-12T00:00:00,186,Papua New Guinea,PNG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
136,2008-01-16T00:00:00,184,Papua New Guinea,PNG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
137,2008-02-13T00:00:00,186,Papua New Guinea,PNG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
138,2007-11-22T00:00:00,183,Papua New Guinea,PNG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
139,2007-12-17T00:00:00,183,Papua New Guinea,PNG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
140,2007-10-24T00:00:00,183,Papua New Guinea,PNG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
141,2007-09-19T00:00:00,182,Papua New Guinea,PNG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
142,2007-07-18T00:00:00,180,Papua New Guinea,PNG,30,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,7.0
143,2007-06-13T00:00:00,183,Papua New Guinea,PNG,23,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-22.0
144,2007-08-22T00:00:00,180,Papua New Guinea,PNG,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
145,2007-04-18T00:00:00,175,Papua New Guinea,PNG,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
146,2007-05-16T00:00:00,176,Papua New Guinea,PNG,45,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
147,2007-03-14T00:00:00,177,Papua New Guinea,PNG,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
148,2007-02-14T00:00:00,177,Papua New Guinea,PNG,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
149,2007-01-17T00:00:00,177,Papua New Guinea,PNG,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
150,2006-12-18T00:00:00,178,Papua New Guinea,PNG,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
151,2006-10-18T00:00:00,177,Papua New Guinea,PNG,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
152,2006-11-22T00:00:00,179,Papua New Guinea,PNG,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
153,2006-09-13T00:00:00,176,Papua New Guinea,PNG,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
154,2006-08-16T00:00:00,175,Papua New Guinea,PNG,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
155,2006-07-12T00:00:00,174,Papua New Guinea,PNG,47,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-138.0
156,2006-03-15T00:00:00,168,Papua New Guinea,PNG,189,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
157,2006-05-17T00:00:00,168,Papua New Guinea,PNG,185,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
158,2006-04-19T00:00:00,168,Papua New Guinea,PNG,187,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
159,2006-02-15T00:00:00,166,Papua New Guinea,PNG,190,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
160,2005-11-21T00:00:00,164,Papua New Guinea,PNG,197,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-6.0
161,2005-12-16T00:00:00,166,Papua New Guinea,PNG,191,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-6.0
162,2006-01-18T00:00:00,166,Papua New Guinea,PNG,190,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
163,2005-10-17T00:00:00,164,Papua New Guinea,PNG,203,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-6.0
164,2005-09-12T00:00:00,165,Papua New Guinea,PNG,209,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-4.0
165,2005-08-17T00:00:00,165,Papua New Guinea,PNG,213,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-4.0
166,2005-07-20T00:00:00,164,Papua New Guinea,PNG,217,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-4.0
167,2005-06-15T00:00:00,162,Papua New Guinea,PNG,221,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-3.0
168,2005-05-18T00:00:00,161,Papua New Guinea,PNG,224,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-5.0
169,2005-04-20T00:00:00,162,Papua New Guinea,PNG,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
170,2004-12-20T00:00:00,161,Papua New Guinea,PNG,231,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,2.0
171,2005-03-23T00:00:00,162,Papua New Guinea,PNG,229,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
172,2005-01-19T00:00:00,161,Papua New Guinea,PNG,231,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
173,2005-02-16T00:00:00,163,Papua New Guinea,PNG,230,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
174,2004-11-10T00:00:00,161,Papua New Guinea,PNG,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
175,2004-09-01T00:00:00,163,Papua New Guinea,PNG,228,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
176,2004-10-06T00:00:00,162,Papua New Guinea,PNG,229,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,1.0
177,2004-07-07T00:00:00,164,Papua New Guinea,PNG,228,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-9.0
178,2004-08-04T00:00:00,164,Papua New Guinea,PNG,228,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
179,2004-05-12T00:00:00,178,Papua New Guinea,PNG,165,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
180,2004-06-09T00:00:00,160,Papua New Guinea,PNG,237,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,72.0
181,2004-03-17T00:00:00,176,Papua New Guinea,PNG,169,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
182,2004-04-14T00:00:00,178,Papua New Guinea,PNG,167,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
183,2004-02-18T00:00:00,175,Papua New Guinea,PNG,170,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
184,2004-01-14T00:00:00,173,Papua New Guinea,PNG,171,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
185,2003-12-15T00:00:00,172,Papua New Guinea,PNG,171,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-3.0
186,2003-11-19T00:00:00,172,Papua New Guinea,PNG,174,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
187,2003-10-22T00:00:00,170,Papua New Guinea,PNG,176,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-3.0
188,2003-08-27T00:00:00,167,Papua New Guinea,PNG,181,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
189,2003-09-24T00:00:00,168,Papua New Guinea,PNG,179,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
190,2003-07-30T00:00:00,168,Papua New Guinea,PNG,182,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
191,2003-06-25T00:00:00,169,Papua New Guinea,PNG,182,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
192,2003-05-21T00:00:00,169,Papua New Guinea,PNG,184,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
193,2003-04-23T00:00:00,169,Papua New Guinea,PNG,186,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-2.0
194,2003-02-19T00:00:00,166,Papua New Guinea,PNG,188,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,-1.0
195,2002-12-18T00:00:00,167,Papua New Guinea,PNG,177,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,4.0
196,2003-01-15T00:00:00,165,Papua New Guinea,PNG,189,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,12.0
197,2003-03-26T00:00:00,167,Papua New Guinea,PNG,188,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
198,2002-11-20T00:00:00,167,Papua New Guinea,PNG,173,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,3.0
199,2002-10-23T00:00:00,171,Papua New Guinea,PNG,170,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,4.0
200,2002-07-03T00:00:00,180,Papua New Guinea,PNG,132,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,2.0
201,2002-08-14T00:00:00,173,Papua New Guinea,PNG,163,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,31.0
202,2002-09-18T00:00:00,173,Papua New Guinea,PNG,166,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,3.0
203,2002-05-15T00:00:00,180,Papua New Guinea,PNG,130,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,0.0
204,2002-03-20T00:00:00,196,Papua New Guinea,PNG,62,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,10.0
205,2002-04-17T00:00:00,181,Papua New Guinea,PNG,130,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/png,68.0
