,date,rank,country,ct,points,previousPoints,flag,delta
221,2000-10-11T00:00:00,27,Tunisia,TUN,610,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,5.0
222,2000-11-15T00:00:00,25,Tunisia,TUN,613,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,3.0
223,2000-09-06T00:00:00,27,Tunisia,TUN,605,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
224,2000-08-09T00:00:00,26,Tunisia,TUN,606,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
225,2000-07-05T00:00:00,27,Tunisia,TUN,605,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,2.0
226,2000-06-07T00:00:00,27,Tunisia,TUN,603,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-3.0
227,2000-04-12T00:00:00,27,Tunisia,TUN,605,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
228,2000-05-10T00:00:00,27,Tunisia,TUN,606,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
229,2000-02-16T00:00:00,27,Tunisia,TUN,611,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,7.0
230,2000-03-15T00:00:00,27,Tunisia,TUN,606,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-5.0
231,1999-11-17T00:00:00,29,Tunisia,TUN,597,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,13.0
232,1999-12-22T00:00:00,31,Tunisia,TUN,596,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
233,2000-01-19T00:00:00,28,Tunisia,TUN,604,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,8.0
234,1999-10-13T00:00:00,33,Tunisia,TUN,584,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-9.0
235,1999-08-18T00:00:00,29,Tunisia,TUN,594,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-2.0
236,1999-09-15T00:00:00,30,Tunisia,TUN,593,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
237,1999-07-21T00:00:00,28,Tunisia,TUN,596,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-9.0
238,1999-06-16T00:00:00,26,Tunisia,TUN,605,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,14.0
239,1999-05-19T00:00:00,28,Tunisia,TUN,591,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
240,1999-04-21T00:00:00,29,Tunisia,TUN,591,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,6.0
241,1999-03-24T00:00:00,29,Tunisia,TUN,585,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
242,1999-01-27T00:00:00,28,Tunisia,TUN,592,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,537.0
243,1999-02-24T00:00:00,29,Tunisia,TUN,586,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-6.0
244,1998-12-23T00:00:00,21,Tunisia,TUN,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
245,1998-11-18T00:00:00,20,Tunisia,TUN,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
246,1998-10-21T00:00:00,26,Tunisia,TUN,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
247,1998-09-16T00:00:00,26,Tunisia,TUN,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
248,1998-07-15T00:00:00,25,Tunisia,TUN,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
249,1998-08-19T00:00:00,26,Tunisia,TUN,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
250,1998-04-22T00:00:00,26,Tunisia,TUN,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
251,1998-05-20T00:00:00,21,Tunisia,TUN,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
252,1998-03-18T00:00:00,22,Tunisia,TUN,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
253,1998-02-18T00:00:00,19,Tunisia,TUN,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
254,1997-12-23T00:00:00,23,Tunisia,TUN,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
255,1997-11-19T00:00:00,23,Tunisia,TUN,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
256,1997-08-20T00:00:00,21,Tunisia,TUN,54,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,2.0
257,1997-10-17T00:00:00,24,Tunisia,TUN,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
258,1997-07-16T00:00:00,28,Tunisia,TUN,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
259,1997-06-18T00:00:00,28,Tunisia,TUN,51,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-2.0
260,1997-04-09T00:00:00,29,Tunisia,TUN,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
261,1997-09-17T00:00:00,20,Tunisia,TUN,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,2.0
262,1997-05-14T00:00:00,24,Tunisia,TUN,53,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,3.0
263,1997-02-27T00:00:00,26,Tunisia,TUN,50,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-2.0
264,1996-12-18T00:00:00,23,Tunisia,TUN,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
265,1996-10-23T00:00:00,24,Tunisia,TUN,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
266,1996-11-20T00:00:00,23,Tunisia,TUN,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
267,1996-08-28T00:00:00,22,Tunisia,TUN,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
268,1996-09-25T00:00:00,24,Tunisia,TUN,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
269,1996-07-03T00:00:00,21,Tunisia,TUN,51,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
270,1996-04-24T00:00:00,22,Tunisia,TUN,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
271,1996-02-21T00:00:00,25,Tunisia,TUN,50,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,4.0
272,1996-05-22T00:00:00,22,Tunisia,TUN,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
273,1995-11-21T00:00:00,22,Tunisia,TUN,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
274,1995-10-17T00:00:00,25,Tunisia,TUN,47,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,4.0
275,1996-01-24T00:00:00,31,Tunisia,TUN,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-2.0
276,1995-06-13T00:00:00,24,Tunisia,TUN,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
277,1995-08-22T00:00:00,25,Tunisia,TUN,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
278,1995-12-19T00:00:00,22,Tunisia,TUN,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
279,1995-09-19T00:00:00,27,Tunisia,TUN,43,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-5.0
280,1995-07-25T00:00:00,21,Tunisia,TUN,49,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,2.0
281,1994-12-20T00:00:00,30,Tunisia,TUN,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
282,1994-11-22T00:00:00,29,Tunisia,TUN,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
283,1995-04-19T00:00:00,24,Tunisia,TUN,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
284,1995-05-16T00:00:00,25,Tunisia,TUN,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
285,1995-02-20T00:00:00,24,Tunisia,TUN,47,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,3.0
286,1994-10-25T00:00:00,30,Tunisia,TUN,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
287,1994-07-21T00:00:00,31,Tunisia,TUN,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
288,1994-09-13T00:00:00,27,Tunisia,TUN,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
289,1994-05-17T00:00:00,31,Tunisia,TUN,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
290,1994-03-15T00:00:00,32,Tunisia,TUN,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
291,1994-06-14T00:00:00,30,Tunisia,TUN,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
292,1994-04-19T00:00:00,30,Tunisia,TUN,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,2.0
293,1993-12-23T00:00:00,32,Tunisia,TUN,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,3.0
294,1994-02-15T00:00:00,33,Tunisia,TUN,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-2.0
295,1993-11-19T00:00:00,36,Tunisia,TUN,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,0.0
296,1993-08-08T00:00:00,31,Tunisia,TUN,40,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,5.0
297,1993-09-23T00:00:00,34,Tunisia,TUN,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,1.0
298,1993-10-22T00:00:00,35,Tunisia,TUN,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,-1.0
299,1992-12-31T00:00:00,38,Tunisia,TUN,35,,https://api.fifa.com/api/v1/picture/flags-sq-4/tun,
