,date,rank,country,ct,points,previousPoints,flag,delta
194,2003-02-19T00:00:00,66,Côte d'Ivoire,CIV,508,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2.0
195,2002-12-18T00:00:00,64,Côte d'Ivoire,CIV,510,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-16.0
196,2003-01-15T00:00:00,66,Côte d'Ivoire,CIV,510,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
197,2003-03-26T00:00:00,68,Côte d'Ivoire,CIV,505,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-3.0
198,2002-11-20T00:00:00,60,Côte d'Ivoire,CIV,526,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-10.0
199,2002-10-23T00:00:00,58,Côte d'Ivoire,CIV,536,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-12.0
200,2002-07-03T00:00:00,47,Côte d'Ivoire,CIV,566,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-14.0
201,2002-08-14T00:00:00,48,Côte d'Ivoire,CIV,553,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-13.0
202,2002-09-18T00:00:00,49,Côte d'Ivoire,CIV,548,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-5.0
203,2002-05-15T00:00:00,46,Côte d'Ivoire,CIV,580,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-6.0
204,2002-03-20T00:00:00,48,Côte d'Ivoire,CIV,590,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-4.0
205,2002-04-17T00:00:00,46,Côte d'Ivoire,CIV,586,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-4.0
206,2002-01-16T00:00:00,44,Côte d'Ivoire,CIV,596,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
207,2001-12-19T00:00:00,44,Côte d'Ivoire,CIV,596,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,3.0
208,2002-02-13T00:00:00,46,Côte d'Ivoire,CIV,594,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2.0
209,2001-08-22T00:00:00,45,Côte d'Ivoire,CIV,589,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-5.0
210,2001-11-21T00:00:00,46,Côte d'Ivoire,CIV,593,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
211,2001-10-17T00:00:00,46,Côte d'Ivoire,CIV,593,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
212,2001-09-19T00:00:00,45,Côte d'Ivoire,CIV,593,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,4.0
213,2001-07-18T00:00:00,42,Côte d'Ivoire,CIV,594,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,10.0
214,2001-05-16T00:00:00,41,Côte d'Ivoire,CIV,571,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,10.0
215,2001-06-20T00:00:00,42,Côte d'Ivoire,CIV,584,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,13.0
216,2001-04-11T00:00:00,47,Côte d'Ivoire,CIV,561,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-3.0
217,2001-03-14T00:00:00,46,Côte d'Ivoire,CIV,564,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,10.0
218,2001-02-14T00:00:00,48,Côte d'Ivoire,CIV,554,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,4.0
219,2000-12-20T00:00:00,51,Côte d'Ivoire,CIV,550,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,8.0
220,2001-01-17T00:00:00,51,Côte d'Ivoire,CIV,550,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
221,2000-10-11T00:00:00,50,Côte d'Ivoire,CIV,540,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2.0
222,2000-11-15T00:00:00,52,Côte d'Ivoire,CIV,542,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2.0
223,2000-09-06T00:00:00,48,Côte d'Ivoire,CIV,542,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-5.0
224,2000-08-09T00:00:00,45,Côte d'Ivoire,CIV,547,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,15.0
225,2000-07-05T00:00:00,49,Côte d'Ivoire,CIV,532,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,4.0
226,2000-06-07T00:00:00,51,Côte d'Ivoire,CIV,528,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-4.0
227,2000-04-12T00:00:00,47,Côte d'Ivoire,CIV,536,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2.0
228,2000-05-10T00:00:00,47,Côte d'Ivoire,CIV,532,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-4.0
229,2000-02-16T00:00:00,46,Côte d'Ivoire,CIV,537,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,8.0
230,2000-03-15T00:00:00,47,Côte d'Ivoire,CIV,538,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
231,1999-11-17T00:00:00,51,Côte d'Ivoire,CIV,526,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-4.0
232,1999-12-22T00:00:00,53,Côte d'Ivoire,CIV,515,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-11.0
233,2000-01-19T00:00:00,49,Côte d'Ivoire,CIV,529,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,14.0
234,1999-10-13T00:00:00,49,Côte d'Ivoire,CIV,530,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-11.0
235,1999-08-18T00:00:00,45,Côte d'Ivoire,CIV,539,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
236,1999-09-15T00:00:00,48,Côte d'Ivoire,CIV,541,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2.0
237,1999-07-21T00:00:00,45,Côte d'Ivoire,CIV,540,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
238,1999-06-16T00:00:00,43,Côte d'Ivoire,CIV,541,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,3.0
239,1999-05-19T00:00:00,45,Côte d'Ivoire,CIV,538,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-3.0
240,1999-04-21T00:00:00,43,Côte d'Ivoire,CIV,541,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
241,1999-03-24T00:00:00,42,Côte d'Ivoire,CIV,542,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2.0
242,1999-01-27T00:00:00,40,Côte d'Ivoire,CIV,553,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,505.0
243,1999-02-24T00:00:00,42,Côte d'Ivoire,CIV,544,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-9.0
244,1998-12-23T00:00:00,44,Côte d'Ivoire,CIV,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
245,1998-11-18T00:00:00,41,Côte d'Ivoire,CIV,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
246,1998-10-21T00:00:00,43,Côte d'Ivoire,CIV,47,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2.0
247,1998-09-16T00:00:00,45,Côte d'Ivoire,CIV,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
248,1998-07-15T00:00:00,45,Côte d'Ivoire,CIV,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
249,1998-08-19T00:00:00,49,Côte d'Ivoire,CIV,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
250,1998-04-22T00:00:00,43,Côte d'Ivoire,CIV,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
251,1998-05-20T00:00:00,44,Côte d'Ivoire,CIV,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
252,1998-03-18T00:00:00,42,Côte d'Ivoire,CIV,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
253,1998-02-18T00:00:00,45,Côte d'Ivoire,CIV,48,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2.0
254,1997-12-23T00:00:00,52,Côte d'Ivoire,CIV,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
255,1997-11-19T00:00:00,48,Côte d'Ivoire,CIV,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
256,1997-08-20T00:00:00,40,Côte d'Ivoire,CIV,48,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,3.0
257,1997-10-17T00:00:00,46,Côte d'Ivoire,CIV,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
258,1997-07-16T00:00:00,45,Côte d'Ivoire,CIV,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
259,1997-06-18T00:00:00,52,Côte d'Ivoire,CIV,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
260,1997-04-09T00:00:00,43,Côte d'Ivoire,CIV,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
261,1997-09-17T00:00:00,46,Côte d'Ivoire,CIV,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
262,1997-05-14T00:00:00,50,Côte d'Ivoire,CIV,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
263,1997-02-27T00:00:00,47,Côte d'Ivoire,CIV,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
264,1996-12-18T00:00:00,51,Côte d'Ivoire,CIV,43,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-4.0
265,1996-10-23T00:00:00,31,Côte d'Ivoire,CIV,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
266,1996-11-20T00:00:00,32,Côte d'Ivoire,CIV,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
267,1996-08-28T00:00:00,28,Côte d'Ivoire,CIV,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
268,1996-09-25T00:00:00,29,Côte d'Ivoire,CIV,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
269,1996-07-03T00:00:00,28,Côte d'Ivoire,CIV,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
270,1996-04-24T00:00:00,21,Côte d'Ivoire,CIV,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
271,1996-02-21T00:00:00,24,Côte d'Ivoire,CIV,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
272,1996-05-22T00:00:00,23,Côte d'Ivoire,CIV,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
273,1995-11-21T00:00:00,28,Côte d'Ivoire,CIV,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
274,1995-10-17T00:00:00,32,Côte d'Ivoire,CIV,45,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2.0
275,1996-01-24T00:00:00,21,Côte d'Ivoire,CIV,51,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2.0
276,1995-06-13T00:00:00,31,Côte d'Ivoire,CIV,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
277,1995-08-22T00:00:00,32,Côte d'Ivoire,CIV,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
278,1995-12-19T00:00:00,20,Côte d'Ivoire,CIV,49,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,3.0
279,1995-09-19T00:00:00,23,Côte d'Ivoire,CIV,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
280,1995-07-25T00:00:00,28,Côte d'Ivoire,CIV,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2.0
281,1994-12-20T00:00:00,25,Côte d'Ivoire,CIV,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
282,1994-11-22T00:00:00,25,Côte d'Ivoire,CIV,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2.0
283,1995-04-19T00:00:00,39,Côte d'Ivoire,CIV,40,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-6.0
284,1995-05-16T00:00:00,33,Côte d'Ivoire,CIV,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,3.0
285,1995-02-20T00:00:00,28,Côte d'Ivoire,CIV,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
286,1994-10-25T00:00:00,22,Côte d'Ivoire,CIV,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
287,1994-07-21T00:00:00,24,Côte d'Ivoire,CIV,45,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2.0
288,1994-09-13T00:00:00,23,Côte d'Ivoire,CIV,47,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2.0
289,1994-05-17T00:00:00,21,Côte d'Ivoire,CIV,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-1.0
290,1994-03-15T00:00:00,28,Côte d'Ivoire,CIV,44,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2.0
291,1994-06-14T00:00:00,21,Côte d'Ivoire,CIV,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
292,1994-04-19T00:00:00,21,Côte d'Ivoire,CIV,48,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,4.0
293,1993-12-23T00:00:00,33,Côte d'Ivoire,CIV,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,1.0
294,1994-02-15T00:00:00,31,Côte d'Ivoire,CIV,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
295,1993-11-19T00:00:00,34,Côte d'Ivoire,CIV,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
296,1993-08-08T00:00:00,29,Côte d'Ivoire,CIV,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,2.0
297,1993-09-23T00:00:00,31,Côte d'Ivoire,CIV,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,0.0
298,1993-10-22T00:00:00,33,Côte d'Ivoire,CIV,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,-2.0
299,1992-12-31T00:00:00,27,Côte d'Ivoire,CIV,41,,https://api.fifa.com/api/v1/picture/flags-sq-4/civ,
