,date,rank,country,ct,points,previousPoints,flag,delta
36,2016-05-05T00:00:00,101,Mozambique,MOZ,338,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
37,2016-07-14T00:00:00,96,Mozambique,MOZ,362,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,13.0
38,2016-03-03T00:00:00,100,Mozambique,MOZ,337,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
39,2016-04-07T00:00:00,101,Mozambique,MOZ,338,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
40,2016-02-04T00:00:00,102,Mozambique,MOZ,334,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,18.0
41,2016-06-02T00:00:00,97,Mozambique,MOZ,349,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,11.0
42,2016-01-07T00:00:00,109,Mozambique,MOZ,316,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
43,2015-12-03T00:00:00,111,Mozambique,MOZ,317,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,43.0
44,2015-11-05T00:00:00,125,Mozambique,MOZ,274,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-53.0
45,2015-10-01T00:00:00,107,Mozambique,MOZ,327,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-13.0
46,2015-09-03T00:00:00,95,Mozambique,MOZ,340,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
47,2015-08-06T00:00:00,97,Mozambique,MOZ,339,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-15.0
48,2015-05-07T00:00:00,86,Mozambique,MOZ,383,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
49,2015-07-09T00:00:00,95,Mozambique,MOZ,354,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-37.0
50,2015-03-12T00:00:00,86,Mozambique,MOZ,385,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,14.0
51,2015-04-09T00:00:00,86,Mozambique,MOZ,385,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
52,2015-06-04T00:00:00,81,Mozambique,MOZ,391,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,8.0
53,2015-02-12T00:00:00,90,Mozambique,MOZ,371,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,39.0
54,2015-01-08T00:00:00,98,Mozambique,MOZ,332,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
55,2014-10-23T00:00:00,97,Mozambique,MOZ,341,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,47.0
56,2014-12-18T00:00:00,98,Mozambique,MOZ,332,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
57,2014-11-27T00:00:00,100,Mozambique,MOZ,334,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-7.0
58,2014-09-18T00:00:00,109,Mozambique,MOZ,294,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,5.0
59,2014-08-14T00:00:00,107,Mozambique,MOZ,289,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,32.0
60,2014-07-17T00:00:00,114,Mozambique,MOZ,257,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-12.0
61,2014-05-08T00:00:00,114,Mozambique,MOZ,251,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
62,2014-06-05T00:00:00,118,Mozambique,MOZ,269,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,18.0
63,2014-04-10T00:00:00,114,Mozambique,MOZ,252,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6.0
64,2014-03-13T00:00:00,115,Mozambique,MOZ,258,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,7.0
65,2013-12-19T00:00:00,118,Mozambique,MOZ,264,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-7.0
66,2014-02-13T00:00:00,118,Mozambique,MOZ,251,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
67,2014-01-16T00:00:00,120,Mozambique,MOZ,256,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-8.0
68,2013-11-28T00:00:00,120,Mozambique,MOZ,271,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-11.0
69,2013-10-17T00:00:00,115,Mozambique,MOZ,282,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
70,2013-09-12T00:00:00,116,Mozambique,MOZ,283,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-31.0
71,2013-07-04T00:00:00,102,Mozambique,MOZ,326,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-23.0
72,2013-06-06T00:00:00,103,Mozambique,MOZ,349,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,20.0
73,2013-05-09T00:00:00,106,Mozambique,MOZ,329,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
74,2013-08-08T00:00:00,108,Mozambique,MOZ,314,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-12.0
75,2013-02-14T00:00:00,112,Mozambique,MOZ,310,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
76,2013-03-14T00:00:00,107,Mozambique,MOZ,321,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,11.0
77,2013-04-11T00:00:00,106,Mozambique,MOZ,330,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,9.0
78,2013-01-17T00:00:00,113,Mozambique,MOZ,308,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4.0
79,2012-11-07T00:00:00,110,Mozambique,MOZ,318,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-34.0
80,2012-09-05T00:00:00,109,Mozambique,MOZ,312,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4.0
81,2012-10-03T00:00:00,99,Mozambique,MOZ,352,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,40.0
82,2012-12-19T00:00:00,112,Mozambique,MOZ,312,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6.0
83,2012-07-04T00:00:00,107,Mozambique,MOZ,316,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,26.0
84,2012-08-08T00:00:00,107,Mozambique,MOZ,316,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
85,2012-05-09T00:00:00,110,Mozambique,MOZ,300,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-22.0
86,2012-06-06T00:00:00,117,Mozambique,MOZ,290,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-10.0
87,2012-04-11T00:00:00,106,Mozambique,MOZ,322,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
88,2012-03-07T00:00:00,104,Mozambique,MOZ,319,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-13.0
89,2012-02-15T00:00:00,102,Mozambique,MOZ,332,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,13.0
90,2012-01-18T00:00:00,105,Mozambique,MOZ,319,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
91,2011-11-23T00:00:00,105,Mozambique,MOZ,324,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,43.0
92,2011-12-21T00:00:00,105,Mozambique,MOZ,322,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
93,2011-10-19T00:00:00,110,Mozambique,MOZ,281,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
94,2011-09-21T00:00:00,115,Mozambique,MOZ,280,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-47.0
95,2011-07-27T00:00:00,103,Mozambique,MOZ,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
96,2011-06-29T00:00:00,106,Mozambique,MOZ,327,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-31.0
97,2011-05-18T00:00:00,94,Mozambique,MOZ,358,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,21.0
98,2011-04-13T00:00:00,96,Mozambique,MOZ,337,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-31.0
99,2011-08-24T00:00:00,99,Mozambique,MOZ,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
100,2011-01-12T00:00:00,92,Mozambique,MOZ,353,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,7.0
101,2011-02-02T00:00:00,94,Mozambique,MOZ,351,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
102,2011-03-09T00:00:00,93,Mozambique,MOZ,368,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,17.0
103,2010-12-15T00:00:00,96,Mozambique,MOZ,346,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,7.0
104,2010-10-20T00:00:00,90,Mozambique,MOZ,372,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
105,2010-09-15T00:00:00,86,Mozambique,MOZ,374,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-7.0
106,2010-11-17T00:00:00,98,Mozambique,MOZ,339,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-33.0
107,2010-08-11T00:00:00,80,Mozambique,MOZ,381,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4.0
108,2010-07-14T00:00:00,80,Mozambique,MOZ,377,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6.0
109,2010-05-26T00:00:00,85,Mozambique,MOZ,383,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,5.0
110,2010-04-28T00:00:00,89,Mozambique,MOZ,378,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,7.0
111,2010-03-31T00:00:00,89,Mozambique,MOZ,371,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-11.0
112,2010-02-03T00:00:00,82,Mozambique,MOZ,384,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-78.0
113,2010-03-03T00:00:00,84,Mozambique,MOZ,382,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
114,2009-12-16T00:00:00,72,Mozambique,MOZ,462,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
115,2009-11-20T00:00:00,72,Mozambique,MOZ,462,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,80.0
116,2009-10-16T00:00:00,84,Mozambique,MOZ,382,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-17.0
117,2009-09-02T00:00:00,84,Mozambique,MOZ,399,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
118,2009-07-01T00:00:00,82,Mozambique,MOZ,394,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-18.0
119,2009-08-05T00:00:00,82,Mozambique,MOZ,402,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,8.0
120,2009-06-03T00:00:00,87,Mozambique,MOZ,412,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-24.0
121,2009-05-06T00:00:00,80,Mozambique,MOZ,436,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,35.0
122,2009-04-08T00:00:00,86,Mozambique,MOZ,401,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,24.0
123,2009-03-11T00:00:00,93,Mozambique,MOZ,377,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,5.0
124,2008-12-17T00:00:00,95,Mozambique,MOZ,375,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-16.0
125,2009-02-11T00:00:00,95,Mozambique,MOZ,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
126,2008-11-12T00:00:00,92,Mozambique,MOZ,391,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,36.0
127,2009-01-14T00:00:00,98,Mozambique,MOZ,372,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
128,2008-09-03T00:00:00,103,Mozambique,MOZ,351,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,10.0
129,2008-10-08T00:00:00,100,Mozambique,MOZ,355,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4.0
130,2008-08-06T00:00:00,106,Mozambique,MOZ,341,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,9.0
131,2008-06-04T00:00:00,90,Mozambique,MOZ,344,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-109.0
132,2008-07-02T00:00:00,109,Mozambique,MOZ,332,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-12.0
133,2008-04-09T00:00:00,78,Mozambique,MOZ,397,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,16.0
134,2008-05-07T00:00:00,71,Mozambique,MOZ,453,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,56.0
135,2008-03-12T00:00:00,84,Mozambique,MOZ,381,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
136,2008-01-16T00:00:00,75,Mozambique,MOZ,419,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
137,2008-02-13T00:00:00,82,Mozambique,MOZ,381,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-38.0
138,2007-11-22T00:00:00,75,Mozambique,MOZ,419,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
139,2007-12-17T00:00:00,75,Mozambique,MOZ,419,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
140,2007-10-24T00:00:00,77,Mozambique,MOZ,419,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-13.0
141,2007-09-19T00:00:00,74,Mozambique,MOZ,432,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,56.0
142,2007-07-18T00:00:00,86,Mozambique,MOZ,374,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,49.0
143,2007-06-13T00:00:00,99,Mozambique,MOZ,325,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,95.0
144,2007-08-22T00:00:00,86,Mozambique,MOZ,376,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
145,2007-04-18T00:00:00,126,Mozambique,MOZ,188,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,14.0
146,2007-05-16T00:00:00,118,Mozambique,MOZ,230,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,42.0
147,2007-03-14T00:00:00,131,Mozambique,MOZ,174,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
148,2007-02-14T00:00:00,131,Mozambique,MOZ,174,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
149,2007-01-17T00:00:00,129,Mozambique,MOZ,174,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
150,2006-12-18T00:00:00,128,Mozambique,MOZ,174,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
151,2006-10-18T00:00:00,132,Mozambique,MOZ,177,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,23.0
152,2006-11-22T00:00:00,128,Mozambique,MOZ,174,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
153,2006-09-13T00:00:00,134,Mozambique,MOZ,154,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-9.0
154,2006-08-16T00:00:00,127,Mozambique,MOZ,163,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
155,2006-07-12T00:00:00,126,Mozambique,MOZ,164,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-182.0
156,2006-03-15T00:00:00,132,Mozambique,MOZ,333,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
157,2006-05-17T00:00:00,127,Mozambique,MOZ,346,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,18.0
158,2006-04-19T00:00:00,133,Mozambique,MOZ,328,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
159,2006-02-15T00:00:00,130,Mozambique,MOZ,335,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
160,2005-11-21T00:00:00,130,Mozambique,MOZ,344,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6.0
161,2005-12-16T00:00:00,130,Mozambique,MOZ,336,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-8.0
162,2006-01-18T00:00:00,130,Mozambique,MOZ,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
163,2005-10-17T00:00:00,130,Mozambique,MOZ,350,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6.0
164,2005-09-12T00:00:00,130,Mozambique,MOZ,356,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4.0
165,2005-08-17T00:00:00,130,Mozambique,MOZ,352,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
166,2005-07-20T00:00:00,134,Mozambique,MOZ,351,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-9.0
167,2005-06-15T00:00:00,132,Mozambique,MOZ,360,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-6.0
168,2005-05-18T00:00:00,129,Mozambique,MOZ,366,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
169,2005-04-20T00:00:00,129,Mozambique,MOZ,371,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
170,2004-12-20T00:00:00,126,Mozambique,MOZ,379,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
171,2005-03-23T00:00:00,127,Mozambique,MOZ,376,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
172,2005-01-19T00:00:00,126,Mozambique,MOZ,379,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
173,2005-02-16T00:00:00,126,Mozambique,MOZ,378,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
174,2004-11-10T00:00:00,128,Mozambique,MOZ,381,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
175,2004-09-01T00:00:00,125,Mozambique,MOZ,380,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
176,2004-10-06T00:00:00,125,Mozambique,MOZ,379,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
177,2004-07-07T00:00:00,126,Mozambique,MOZ,382,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4.0
178,2004-08-04T00:00:00,125,Mozambique,MOZ,380,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
179,2004-05-12T00:00:00,128,Mozambique,MOZ,371,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,13.0
180,2004-06-09T00:00:00,126,Mozambique,MOZ,378,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,7.0
181,2004-03-17T00:00:00,128,Mozambique,MOZ,363,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
182,2004-04-14T00:00:00,131,Mozambique,MOZ,358,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-5.0
183,2004-02-18T00:00:00,127,Mozambique,MOZ,364,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
184,2004-01-14T00:00:00,127,Mozambique,MOZ,366,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,0.0
185,2003-12-15T00:00:00,127,Mozambique,MOZ,366,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,2.0
186,2003-11-19T00:00:00,129,Mozambique,MOZ,364,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,8.0
187,2003-10-22T00:00:00,128,Mozambique,MOZ,356,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,3.0
188,2003-08-27T00:00:00,128,Mozambique,MOZ,352,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
189,2003-09-24T00:00:00,129,Mozambique,MOZ,353,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
190,2003-07-30T00:00:00,130,Mozambique,MOZ,351,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,10.0
191,2003-06-25T00:00:00,131,Mozambique,MOZ,341,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,17.0
192,2003-05-21T00:00:00,131,Mozambique,MOZ,324,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,1.0
193,2003-04-23T00:00:00,133,Mozambique,MOZ,323,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-3.0
194,2003-02-19T00:00:00,128,Mozambique,MOZ,333,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
195,2002-12-18T00:00:00,125,Mozambique,MOZ,335,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
196,2003-01-15T00:00:00,129,Mozambique,MOZ,334,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
197,2003-03-26T00:00:00,131,Mozambique,MOZ,326,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-7.0
198,2002-11-20T00:00:00,126,Mozambique,MOZ,337,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
199,2002-10-23T00:00:00,127,Mozambique,MOZ,339,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-2.0
200,2002-07-03T00:00:00,126,Mozambique,MOZ,334,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,4.0
201,2002-08-14T00:00:00,129,Mozambique,MOZ,333,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-1.0
202,2002-09-18T00:00:00,127,Mozambique,MOZ,341,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,8.0
203,2002-05-15T00:00:00,129,Mozambique,MOZ,330,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-13.0
204,2002-03-20T00:00:00,130,Mozambique,MOZ,329,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,-4.0
205,2002-04-17T00:00:00,125,Mozambique,MOZ,343,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/moz,14.0
