,date,rank,country,ct,points,previousPoints,flag,delta
153,2006-09-13T00:00:00,69,Cuba,CUB,458,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,191.0
154,2006-08-16T00:00:00,100,Cuba,CUB,267,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-26.0
155,2006-07-12T00:00:00,96,Cuba,CUB,293,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-234.0
156,2006-03-15T00:00:00,78,Cuba,CUB,541,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3.0
157,2006-05-17T00:00:00,80,Cuba,CUB,527,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-6.0
158,2006-04-19T00:00:00,79,Cuba,CUB,533,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-8.0
159,2006-02-15T00:00:00,77,Cuba,CUB,544,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2.0
160,2005-11-21T00:00:00,75,Cuba,CUB,545,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
161,2005-12-16T00:00:00,75,Cuba,CUB,546,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,1.0
162,2006-01-18T00:00:00,75,Cuba,CUB,546,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
163,2005-10-17T00:00:00,76,Cuba,CUB,545,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,1.0
164,2005-09-12T00:00:00,73,Cuba,CUB,544,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
165,2005-08-17T00:00:00,74,Cuba,CUB,544,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
166,2005-07-20T00:00:00,75,Cuba,CUB,544,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-10.0
167,2005-06-15T00:00:00,70,Cuba,CUB,554,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-9.0
168,2005-05-18T00:00:00,64,Cuba,CUB,563,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
169,2005-04-20T00:00:00,64,Cuba,CUB,563,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-5.0
170,2004-12-20T00:00:00,76,Cuba,CUB,532,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,4.0
171,2005-03-23T00:00:00,60,Cuba,CUB,568,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,18.0
172,2005-01-19T00:00:00,72,Cuba,CUB,549,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,17.0
173,2005-02-16T00:00:00,71,Cuba,CUB,550,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,1.0
174,2004-11-10T00:00:00,81,Cuba,CUB,528,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,2.0
175,2004-09-01T00:00:00,74,Cuba,CUB,525,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
176,2004-10-06T00:00:00,77,Cuba,CUB,526,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,1.0
177,2004-07-07T00:00:00,66,Cuba,CUB,534,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,24.0
178,2004-08-04T00:00:00,74,Cuba,CUB,525,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-9.0
179,2004-05-12T00:00:00,77,Cuba,CUB,510,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2.0
180,2004-06-09T00:00:00,80,Cuba,CUB,510,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
181,2004-03-17T00:00:00,76,Cuba,CUB,514,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
182,2004-04-14T00:00:00,79,Cuba,CUB,512,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2.0
183,2004-02-18T00:00:00,74,Cuba,CUB,514,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
184,2004-01-14T00:00:00,74,Cuba,CUB,515,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
185,2003-12-15T00:00:00,75,Cuba,CUB,515,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-24.0
186,2003-11-19T00:00:00,62,Cuba,CUB,539,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
187,2003-10-22T00:00:00,57,Cuba,CUB,540,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
188,2003-08-27T00:00:00,58,Cuba,CUB,542,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2.0
189,2003-09-24T00:00:00,57,Cuba,CUB,541,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
190,2003-07-30T00:00:00,53,Cuba,CUB,544,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,12.0
191,2003-06-25T00:00:00,63,Cuba,CUB,532,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3.0
192,2003-05-21T00:00:00,56,Cuba,CUB,535,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2.0
193,2003-04-23T00:00:00,55,Cuba,CUB,537,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,44.0
194,2003-02-19T00:00:00,72,Cuba,CUB,493,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3.0
195,2002-12-18T00:00:00,71,Cuba,CUB,496,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,44.0
196,2003-01-15T00:00:00,72,Cuba,CUB,496,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
197,2003-03-26T00:00:00,73,Cuba,CUB,493,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
198,2002-11-20T00:00:00,90,Cuba,CUB,452,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-8.0
199,2002-10-23T00:00:00,89,Cuba,CUB,460,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-11.0
200,2002-07-03T00:00:00,80,Cuba,CUB,489,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-9.0
201,2002-08-14T00:00:00,85,Cuba,CUB,480,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-9.0
202,2002-09-18T00:00:00,86,Cuba,CUB,471,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-9.0
203,2002-05-15T00:00:00,78,Cuba,CUB,498,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-4.0
204,2002-03-20T00:00:00,75,Cuba,CUB,508,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
205,2002-04-17T00:00:00,79,Cuba,CUB,502,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-6.0
206,2002-01-16T00:00:00,75,Cuba,CUB,509,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
207,2001-12-19T00:00:00,76,Cuba,CUB,509,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
208,2002-02-13T00:00:00,77,Cuba,CUB,509,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
209,2001-08-22T00:00:00,77,Cuba,CUB,504,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,21.0
210,2001-11-21T00:00:00,76,Cuba,CUB,509,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,3.0
211,2001-10-17T00:00:00,76,Cuba,CUB,506,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,1.0
212,2001-09-19T00:00:00,75,Cuba,CUB,505,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,1.0
213,2001-07-18T00:00:00,82,Cuba,CUB,483,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-5.0
214,2001-05-16T00:00:00,81,Cuba,CUB,478,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,8.0
215,2001-06-20T00:00:00,82,Cuba,CUB,488,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,10.0
216,2001-04-11T00:00:00,83,Cuba,CUB,470,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
217,2001-03-14T00:00:00,80,Cuba,CUB,471,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3.0
218,2001-02-14T00:00:00,78,Cuba,CUB,474,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
219,2000-12-20T00:00:00,77,Cuba,CUB,475,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,3.0
220,2001-01-17T00:00:00,77,Cuba,CUB,475,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
221,2000-10-11T00:00:00,75,Cuba,CUB,472,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,5.0
222,2000-11-15T00:00:00,76,Cuba,CUB,472,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
223,2000-09-06T00:00:00,76,Cuba,CUB,467,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
224,2000-08-09T00:00:00,76,Cuba,CUB,467,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
225,2000-07-05T00:00:00,74,Cuba,CUB,468,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,2.0
226,2000-06-07T00:00:00,73,Cuba,CUB,466,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,9.0
227,2000-04-12T00:00:00,75,Cuba,CUB,458,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,9.0
228,2000-05-10T00:00:00,75,Cuba,CUB,457,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
229,2000-02-16T00:00:00,82,Cuba,CUB,439,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2.0
230,2000-03-15T00:00:00,81,Cuba,CUB,449,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,10.0
231,1999-11-17T00:00:00,76,Cuba,CUB,444,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,3.0
232,1999-12-22T00:00:00,77,Cuba,CUB,441,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3.0
233,2000-01-19T00:00:00,77,Cuba,CUB,441,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
234,1999-10-13T00:00:00,79,Cuba,CUB,441,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,2.0
235,1999-08-18T00:00:00,79,Cuba,CUB,437,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,1.0
236,1999-09-15T00:00:00,81,Cuba,CUB,439,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,2.0
237,1999-07-21T00:00:00,80,Cuba,CUB,436,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,6.0
238,1999-06-16T00:00:00,82,Cuba,CUB,430,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,75.0
239,1999-05-19T00:00:00,101,Cuba,CUB,355,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,37.0
240,1999-04-21T00:00:00,110,Cuba,CUB,318,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-3.0
241,1999-03-24T00:00:00,110,Cuba,CUB,321,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
242,1999-01-27T00:00:00,109,Cuba,CUB,323,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,293.0
243,1999-02-24T00:00:00,110,Cuba,CUB,322,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-1.0
244,1998-12-23T00:00:00,107,Cuba,CUB,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,0.0
245,1998-11-18T00:00:00,102,Cuba,CUB,30,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cub,-2.0
