,date,rank,country,ct,points,previousPoints,flag,delta
218,2001-02-14T00:00:00,63,Canada,CAN,515,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2.0
219,2000-12-20T00:00:00,63,Canada,CAN,516,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
220,2001-01-17T00:00:00,63,Canada,CAN,517,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,1.0
221,2000-10-11T00:00:00,64,Canada,CAN,506,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-6.0
222,2000-11-15T00:00:00,63,Canada,CAN,516,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,10.0
223,2000-09-06T00:00:00,58,Canada,CAN,512,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-6.0
224,2000-08-09T00:00:00,56,Canada,CAN,518,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-3.0
225,2000-07-05T00:00:00,55,Canada,CAN,521,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,6.0
226,2000-06-07T00:00:00,59,Canada,CAN,515,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,13.0
227,2000-04-12T00:00:00,63,Canada,CAN,501,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
228,2000-05-10T00:00:00,63,Canada,CAN,502,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,1.0
229,2000-02-16T00:00:00,85,Canada,CAN,435,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
230,2000-03-15T00:00:00,62,Canada,CAN,502,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,67.0
231,1999-11-17T00:00:00,81,Canada,CAN,435,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-3.0
232,1999-12-22T00:00:00,81,Canada,CAN,430,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-5.0
233,2000-01-19T00:00:00,80,Canada,CAN,435,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,5.0
234,1999-10-13T00:00:00,82,Canada,CAN,438,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,38.0
235,1999-08-18T00:00:00,97,Canada,CAN,385,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-4.0
236,1999-09-15T00:00:00,94,Canada,CAN,400,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,15.0
237,1999-07-21T00:00:00,97,Canada,CAN,389,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-6.0
238,1999-06-16T00:00:00,95,Canada,CAN,395,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,17.0
239,1999-05-19T00:00:00,93,Canada,CAN,378,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-3.0
240,1999-04-21T00:00:00,93,Canada,CAN,381,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-4.0
241,1999-03-24T00:00:00,91,Canada,CAN,385,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-3.0
242,1999-01-27T00:00:00,90,Canada,CAN,390,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,359.0
243,1999-02-24T00:00:00,90,Canada,CAN,388,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2.0
244,1998-12-23T00:00:00,101,Canada,CAN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
245,1998-11-18T00:00:00,94,Canada,CAN,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
246,1998-10-21T00:00:00,93,Canada,CAN,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2.0
247,1998-09-16T00:00:00,88,Canada,CAN,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
248,1998-07-15T00:00:00,80,Canada,CAN,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
249,1998-08-19T00:00:00,82,Canada,CAN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
250,1998-04-22T00:00:00,74,Canada,CAN,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
251,1998-05-20T00:00:00,77,Canada,CAN,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2.0
252,1998-03-18T00:00:00,73,Canada,CAN,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
253,1998-02-18T00:00:00,72,Canada,CAN,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
254,1997-12-23T00:00:00,66,Canada,CAN,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
255,1997-11-19T00:00:00,63,Canada,CAN,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
256,1997-08-20T00:00:00,48,Canada,CAN,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
257,1997-10-17T00:00:00,62,Canada,CAN,42,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2.0
258,1997-07-16T00:00:00,47,Canada,CAN,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
259,1997-06-18T00:00:00,46,Canada,CAN,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,2.0
260,1997-04-09T00:00:00,55,Canada,CAN,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
261,1997-09-17T00:00:00,59,Canada,CAN,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
262,1997-05-14T00:00:00,52,Canada,CAN,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,1.0
263,1997-02-27T00:00:00,48,Canada,CAN,43,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-2.0
264,1996-12-18T00:00:00,40,Canada,CAN,45,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,2.0
265,1996-10-23T00:00:00,56,Canada,CAN,39,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,8.0
266,1996-11-20T00:00:00,50,Canada,CAN,43,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,4.0
267,1996-08-28T00:00:00,88,Canada,CAN,28,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-4.0
268,1996-09-25T00:00:00,78,Canada,CAN,31,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,3.0
269,1996-07-03T00:00:00,72,Canada,CAN,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
270,1996-04-24T00:00:00,62,Canada,CAN,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
271,1996-02-21T00:00:00,63,Canada,CAN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
272,1996-05-22T00:00:00,65,Canada,CAN,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
273,1995-11-21T00:00:00,63,Canada,CAN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
274,1995-10-17T00:00:00,63,Canada,CAN,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,3.0
275,1996-01-24T00:00:00,61,Canada,CAN,35,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,3.0
276,1995-06-13T00:00:00,70,Canada,CAN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
277,1995-08-22T00:00:00,59,Canada,CAN,34,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,5.0
278,1995-12-19T00:00:00,65,Canada,CAN,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
279,1995-09-19T00:00:00,57,Canada,CAN,30,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-4.0
280,1995-07-25T00:00:00,74,Canada,CAN,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
281,1994-12-20T00:00:00,63,Canada,CAN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
282,1994-11-22T00:00:00,62,Canada,CAN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
283,1995-04-19T00:00:00,64,Canada,CAN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
284,1995-05-16T00:00:00,67,Canada,CAN,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
285,1995-02-20T00:00:00,60,Canada,CAN,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,1.0
286,1994-10-25T00:00:00,59,Canada,CAN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
287,1994-07-21T00:00:00,53,Canada,CAN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
288,1994-09-13T00:00:00,57,Canada,CAN,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
289,1994-05-17T00:00:00,58,Canada,CAN,29,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-3.0
290,1994-03-15T00:00:00,44,Canada,CAN,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-1.0
291,1994-06-14T00:00:00,54,Canada,CAN,31,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,2.0
292,1994-04-19T00:00:00,55,Canada,CAN,32,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,-3.0
293,1993-12-23T00:00:00,44,Canada,CAN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
294,1994-02-15T00:00:00,44,Canada,CAN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
295,1993-11-19T00:00:00,48,Canada,CAN,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,2.0
296,1993-08-08T00:00:00,46,Canada,CAN,34,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,9.0
297,1993-09-23T00:00:00,46,Canada,CAN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
298,1993-10-22T00:00:00,47,Canada,CAN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/can,0.0
299,1992-12-31T00:00:00,57,Canada,CAN,25,,https://api.fifa.com/api/v1/picture/flags-sq-4/can,
