,date,rank,country,ct,points,previousPoints,flag,delta
25,2017-08-10T00:00:00,58,Scotland,SCO,612,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
26,2017-03-09T00:00:00,67,Scotland,SCO,524,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-3.0
27,2017-05-04T00:00:00,59,Scotland,SCO,589,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
28,2017-04-06T00:00:00,59,Scotland,SCO,589,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,65.0
29,2017-02-09T00:00:00,67,Scotland,SCO,527,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,3.0
30,2017-01-12T00:00:00,67,Scotland,SCO,524,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
31,2016-12-22T00:00:00,67,Scotland,SCO,524,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
32,2016-10-20T00:00:00,57,Scotland,SCO,569,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-83.0
33,2016-11-24T00:00:00,67,Scotland,SCO,524,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-45.0
34,2016-09-15T00:00:00,44,Scotland,SCO,652,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,68.0
35,2016-08-11T00:00:00,51,Scotland,SCO,584,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
36,2016-05-05T00:00:00,40,Scotland,SCO,687,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
37,2016-07-14T00:00:00,50,Scotland,SCO,584,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-75.0
38,2016-03-03T00:00:00,45,Scotland,SCO,617,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,8.0
39,2016-04-07T00:00:00,40,Scotland,SCO,687,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,70.0
40,2016-02-04T00:00:00,46,Scotland,SCO,609,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
41,2016-06-02T00:00:00,43,Scotland,SCO,659,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-28.0
42,2016-01-07T00:00:00,52,Scotland,SCO,609,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
43,2015-12-03T00:00:00,52,Scotland,SCO,609,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-40.0
44,2015-11-05T00:00:00,44,Scotland,SCO,649,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-53.0
45,2015-10-01T00:00:00,40,Scotland,SCO,702,789.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-87.0
46,2015-09-03T00:00:00,31,Scotland,SCO,789,774.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,15.0
47,2015-08-06T00:00:00,32,Scotland,SCO,774,774.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
48,2015-05-07T00:00:00,30,Scotland,SCO,796,796.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
49,2015-07-09T00:00:00,29,Scotland,SCO,774,818.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-44.0
50,2015-03-12T00:00:00,39,Scotland,SCO,727,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-11.0
51,2015-04-09T00:00:00,29,Scotland,SCO,796,727.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,69.0
52,2015-06-04T00:00:00,28,Scotland,SCO,818,796.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,22.0
53,2015-02-12T00:00:00,38,Scotland,SCO,738,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,9.0
54,2015-01-08T00:00:00,36,Scotland,SCO,729,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
55,2014-10-23T00:00:00,37,Scotland,SCO,674,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-40.0
56,2014-12-18T00:00:00,36,Scotland,SCO,729,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
57,2014-11-27T00:00:00,36,Scotland,SCO,729,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,55.0
58,2014-09-18T00:00:00,29,Scotland,SCO,714,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-24.0
59,2014-08-14T00:00:00,28,Scotland,SCO,738,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,4.0
60,2014-07-17T00:00:00,27,Scotland,SCO,734,786.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-52.0
61,2014-05-08T00:00:00,22,Scotland,SCO,825,825.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
62,2014-06-05T00:00:00,27,Scotland,SCO,786,825.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-39.0
63,2014-04-10T00:00:00,22,Scotland,SCO,825,721.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,104.0
64,2014-03-13T00:00:00,37,Scotland,SCO,721,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-21.0
65,2013-12-19T00:00:00,34,Scotland,SCO,717,717.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
66,2014-02-13T00:00:00,34,Scotland,SCO,742,717.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,25.0
67,2014-01-16T00:00:00,37,Scotland,SCO,717,717.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
68,2013-11-28T00:00:00,33,Scotland,SCO,717,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,2.0
69,2013-10-17T00:00:00,35,Scotland,SCO,715,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,164.0
70,2013-09-12T00:00:00,63,Scotland,SCO,551,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-59.0
71,2013-07-04T00:00:00,50,Scotland,SCO,610,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,129.0
72,2013-06-06T00:00:00,74,Scotland,SCO,481,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,22.0
73,2013-05-09T00:00:00,78,Scotland,SCO,459,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
74,2013-08-08T00:00:00,50,Scotland,SCO,610,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
75,2013-02-14T00:00:00,64,Scotland,SCO,511,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,21.0
76,2013-03-14T00:00:00,66,Scotland,SCO,501,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-10.0
77,2013-04-11T00:00:00,77,Scotland,SCO,459,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-42.0
78,2013-01-17T00:00:00,69,Scotland,SCO,490,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
79,2012-11-07T00:00:00,70,Scotland,SCO,488,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-68.0
80,2012-09-05T00:00:00,47,Scotland,SCO,610,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-1.0
81,2012-10-03T00:00:00,56,Scotland,SCO,556,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-54.0
82,2012-12-19T00:00:00,72,Scotland,SCO,490,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,2.0
83,2012-07-04T00:00:00,49,Scotland,SCO,611,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
84,2012-08-08T00:00:00,46,Scotland,SCO,611,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
85,2012-05-09T00:00:00,48,Scotland,SCO,596,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
86,2012-06-06T00:00:00,41,Scotland,SCO,611,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,15.0
87,2012-04-11T00:00:00,48,Scotland,SCO,596,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,22.0
88,2012-03-07T00:00:00,51,Scotland,SCO,574,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-28.0
89,2012-02-15T00:00:00,48,Scotland,SCO,602,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,3.0
90,2012-01-18T00:00:00,48,Scotland,SCO,599,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
91,2011-11-23T00:00:00,49,Scotland,SCO,599,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,18.0
92,2011-12-21T00:00:00,47,Scotland,SCO,599,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
93,2011-10-19T00:00:00,51,Scotland,SCO,581,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,9.0
94,2011-09-21T00:00:00,52,Scotland,SCO,572,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,18.0
95,2011-07-27T00:00:00,61,Scotland,SCO,513,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
96,2011-06-29T00:00:00,61,Scotland,SCO,513,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-4.0
97,2011-05-18T00:00:00,66,Scotland,SCO,517,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
98,2011-04-13T00:00:00,66,Scotland,SCO,517,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-34.0
99,2011-08-24T00:00:00,55,Scotland,SCO,554,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,41.0
100,2011-01-12T00:00:00,52,Scotland,SCO,542,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
101,2011-02-02T00:00:00,53,Scotland,SCO,542,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
102,2011-03-09T00:00:00,50,Scotland,SCO,551,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,9.0
103,2010-12-15T00:00:00,52,Scotland,SCO,542,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,5.0
104,2010-10-20T00:00:00,57,Scotland,SCO,525,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-92.0
105,2010-09-15T00:00:00,47,Scotland,SCO,617,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-82.0
106,2010-11-17T00:00:00,54,Scotland,SCO,537,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,12.0
107,2010-08-11T00:00:00,41,Scotland,SCO,699,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
108,2010-07-14T00:00:00,41,Scotland,SCO,699,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
109,2010-05-26T00:00:00,43,Scotland,SCO,699,684.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,15.0
110,2010-04-28T00:00:00,44,Scotland,SCO,684,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-48.0
111,2010-03-31T00:00:00,41,Scotland,SCO,732,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,51.0
112,2010-02-03T00:00:00,46,Scotland,SCO,665,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
113,2010-03-03T00:00:00,45,Scotland,SCO,681,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,16.0
114,2009-12-16T00:00:00,46,Scotland,SCO,665,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
115,2009-11-20T00:00:00,46,Scotland,SCO,665,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-22.0
116,2009-10-16T00:00:00,46,Scotland,SCO,687,804.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-117.0
117,2009-09-02T00:00:00,30,Scotland,SCO,804,837.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-33.0
118,2009-07-01T00:00:00,24,Scotland,SCO,837,840.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-3.0
119,2009-08-05T00:00:00,24,Scotland,SCO,837,837.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
120,2009-06-03T00:00:00,22,Scotland,SCO,840,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,25.0
121,2009-05-06T00:00:00,24,Scotland,SCO,815,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
122,2009-04-08T00:00:00,24,Scotland,SCO,815,755.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,60.0
123,2009-03-11T00:00:00,28,Scotland,SCO,755,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,16.0
124,2008-12-17T00:00:00,33,Scotland,SCO,739,761.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-22.0
125,2009-02-11T00:00:00,32,Scotland,SCO,739,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
126,2008-11-12T00:00:00,33,Scotland,SCO,761,820.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-59.0
127,2009-01-14T00:00:00,33,Scotland,SCO,739,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
128,2008-09-03T00:00:00,16,Scotland,SCO,976,988.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-12.0
129,2008-10-08T00:00:00,26,Scotland,SCO,820,976.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-156.0
130,2008-08-06T00:00:00,16,Scotland,SCO,988,988.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
131,2008-06-04T00:00:00,17,Scotland,SCO,978,1007.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-29.0
132,2008-07-02T00:00:00,16,Scotland,SCO,988,978.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,10.0
133,2008-04-09T00:00:00,15,Scotland,SCO,1004,1020.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-16.0
134,2008-05-07T00:00:00,15,Scotland,SCO,1007,1004.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,3.0
135,2008-03-12T00:00:00,14,Scotland,SCO,1020,990.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,30.0
136,2008-01-16T00:00:00,14,Scotland,SCO,990,990.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
137,2008-02-13T00:00:00,14,Scotland,SCO,990,990.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
138,2007-11-22T00:00:00,14,Scotland,SCO,990,1049.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-59.0
139,2007-12-17T00:00:00,14,Scotland,SCO,990,990.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
140,2007-10-24T00:00:00,13,Scotland,SCO,1049,1025.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,24.0
141,2007-09-19T00:00:00,14,Scotland,SCO,1025,913.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,112.0
142,2007-07-18T00:00:00,22,Scotland,SCO,895,895.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
143,2007-06-13T00:00:00,23,Scotland,SCO,895,953.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-58.0
144,2007-08-22T00:00:00,23,Scotland,SCO,913,895.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,18.0
145,2007-04-18T00:00:00,19,Scotland,SCO,885,911.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-26.0
146,2007-05-16T00:00:00,14,Scotland,SCO,953,885.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,68.0
147,2007-03-14T00:00:00,16,Scotland,SCO,911,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,57.0
148,2007-02-14T00:00:00,20,Scotland,SCO,854,847.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,7.0
149,2007-01-17T00:00:00,26,Scotland,SCO,847,847.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
150,2006-12-18T00:00:00,25,Scotland,SCO,847,847.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
151,2006-10-18T00:00:00,25,Scotland,SCO,810,746.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,64.0
152,2006-11-22T00:00:00,24,Scotland,SCO,847,810.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,37.0
153,2006-09-13T00:00:00,34,Scotland,SCO,746,677.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,69.0
154,2006-08-16T00:00:00,40,Scotland,SCO,677,677.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
155,2006-07-12T00:00:00,41,Scotland,SCO,677,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,101.0
156,2006-03-15T00:00:00,62,Scotland,SCO,567,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-4.0
157,2006-05-17T00:00:00,59,Scotland,SCO,576,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,12.0
158,2006-04-19T00:00:00,62,Scotland,SCO,564,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-3.0
159,2006-02-15T00:00:00,61,Scotland,SCO,571,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-1.0
160,2005-11-21T00:00:00,61,Scotland,SCO,572,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,2.0
161,2005-12-16T00:00:00,60,Scotland,SCO,572,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
162,2006-01-18T00:00:00,60,Scotland,SCO,572,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
163,2005-10-17T00:00:00,62,Scotland,SCO,570,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,28.0
164,2005-09-12T00:00:00,74,Scotland,SCO,542,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,38.0
165,2005-08-17T00:00:00,86,Scotland,SCO,504,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-3.0
166,2005-07-20T00:00:00,85,Scotland,SCO,507,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-4.0
167,2005-06-15T00:00:00,83,Scotland,SCO,511,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,5.0
168,2005-05-18T00:00:00,85,Scotland,SCO,506,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-3.0
169,2005-04-20T00:00:00,86,Scotland,SCO,509,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
170,2004-12-20T00:00:00,86,Scotland,SCO,515,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-17.0
171,2005-03-23T00:00:00,88,Scotland,SCO,509,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-4.0
172,2005-01-19T00:00:00,86,Scotland,SCO,515,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
173,2005-02-16T00:00:00,87,Scotland,SCO,513,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-2.0
174,2004-11-10T00:00:00,77,Scotland,SCO,532,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-8.0
175,2004-09-01T00:00:00,67,Scotland,SCO,535,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-7.0
176,2004-10-06T00:00:00,68,Scotland,SCO,540,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,5.0
177,2004-07-07T00:00:00,59,Scotland,SCO,545,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-2.0
178,2004-08-04T00:00:00,62,Scotland,SCO,542,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-3.0
179,2004-05-12T00:00:00,63,Scotland,SCO,534,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-6.0
180,2004-06-09T00:00:00,55,Scotland,SCO,547,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,13.0
181,2004-03-17T00:00:00,56,Scotland,SCO,548,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-5.0
182,2004-04-14T00:00:00,61,Scotland,SCO,540,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-8.0
183,2004-02-18T00:00:00,53,Scotland,SCO,553,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,1.0
184,2004-01-14T00:00:00,51,Scotland,SCO,552,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
185,2003-12-15T00:00:00,54,Scotland,SCO,552,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-4.0
186,2003-11-19T00:00:00,50,Scotland,SCO,556,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,20.0
187,2003-10-22T00:00:00,58,Scotland,SCO,536,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-9.0
188,2003-08-27T00:00:00,59,Scotland,SCO,537,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,4.0
189,2003-09-24T00:00:00,53,Scotland,SCO,545,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,8.0
190,2003-07-30T00:00:00,60,Scotland,SCO,533,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-5.0
191,2003-06-25T00:00:00,59,Scotland,SCO,538,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,14.0
192,2003-05-21T00:00:00,64,Scotland,SCO,524,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-6.0
193,2003-04-23T00:00:00,59,Scotland,SCO,530,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,10.0
194,2003-02-19T00:00:00,61,Scotland,SCO,525,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-3.0
195,2002-12-18T00:00:00,59,Scotland,SCO,528,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-10.0
196,2003-01-15T00:00:00,60,Scotland,SCO,528,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
197,2003-03-26T00:00:00,64,Scotland,SCO,520,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-5.0
198,2002-11-20T00:00:00,57,Scotland,SCO,538,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-6.0
199,2002-10-23T00:00:00,55,Scotland,SCO,544,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,26.0
200,2002-07-03T00:00:00,56,Scotland,SCO,541,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-16.0
201,2002-08-14T00:00:00,61,Scotland,SCO,525,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-16.0
202,2002-09-18T00:00:00,63,Scotland,SCO,518,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-7.0
203,2002-05-15T00:00:00,55,Scotland,SCO,557,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-7.0
204,2002-03-20T00:00:00,51,Scotland,SCO,570,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-5.0
205,2002-04-17T00:00:00,53,Scotland,SCO,564,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-6.0
206,2002-01-16T00:00:00,50,Scotland,SCO,577,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,0.0
207,2001-12-19T00:00:00,50,Scotland,SCO,577,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-7.0
208,2002-02-13T00:00:00,51,Scotland,SCO,575,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-2.0
209,2001-08-22T00:00:00,39,Scotland,SCO,602,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-4.0
210,2001-11-21T00:00:00,49,Scotland,SCO,584,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,-5.0
211,2001-10-17T00:00:00,47,Scotland,SCO,589,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sco,3.0
