,date,rank,country,ct,points,previousPoints,flag,delta
71,2013-07-04T00:00:00,73,Iceland,ISL,499,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-42.0
72,2013-06-06T00:00:00,61,Iceland,ISL,541,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,72.0
73,2013-05-09T00:00:00,73,Iceland,ISL,469,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
74,2013-08-08T00:00:00,70,Iceland,ISL,499,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
75,2013-02-14T00:00:00,98,Iceland,ISL,370,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-22.0
76,2013-03-14T00:00:00,92,Iceland,ISL,392,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,22.0
77,2013-04-11T00:00:00,73,Iceland,ISL,469,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,77.0
78,2013-01-17T00:00:00,89,Iceland,ISL,392,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
79,2012-11-07T00:00:00,96,Iceland,ISL,392,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,30.0
80,2012-09-05T00:00:00,118,Iceland,ISL,283,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,33.0
81,2012-10-03T00:00:00,97,Iceland,ISL,362,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,79.0
82,2012-12-19T00:00:00,90,Iceland,ISL,392,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
83,2012-07-04T00:00:00,129,Iceland,ISL,250,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
84,2012-08-08T00:00:00,130,Iceland,ISL,250,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
85,2012-05-09T00:00:00,131,Iceland,ISL,255,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
86,2012-06-06T00:00:00,131,Iceland,ISL,248,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-7.0
87,2012-04-11T00:00:00,131,Iceland,ISL,255,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-22.0
88,2012-03-07T00:00:00,121,Iceland,ISL,277,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-53.0
89,2012-02-15T00:00:00,103,Iceland,ISL,330,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,5.0
90,2012-01-18T00:00:00,104,Iceland,ISL,325,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
91,2011-11-23T00:00:00,104,Iceland,ISL,325,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,25.0
92,2011-12-21T00:00:00,104,Iceland,ISL,325,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
93,2011-10-19T00:00:00,108,Iceland,ISL,300,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-16.0
94,2011-09-21T00:00:00,106,Iceland,ISL,316,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,84.0
95,2011-07-27T00:00:00,121,Iceland,ISL,244,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
96,2011-06-29T00:00:00,122,Iceland,ISL,244,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-10.0
97,2011-05-18T00:00:00,116,Iceland,ISL,254,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
98,2011-04-13T00:00:00,116,Iceland,ISL,254,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
99,2011-08-24T00:00:00,124,Iceland,ISL,232,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-12.0
100,2011-01-12T00:00:00,113,Iceland,ISL,261,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
101,2011-02-02T00:00:00,114,Iceland,ISL,263,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
102,2011-03-09T00:00:00,115,Iceland,ISL,256,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-7.0
103,2010-12-15T00:00:00,112,Iceland,ISL,261,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-14.0
104,2010-10-20T00:00:00,110,Iceland,ISL,272,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-36.0
105,2010-09-15T00:00:00,100,Iceland,ISL,308,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-77.0
106,2010-11-17T00:00:00,110,Iceland,ISL,275,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
107,2010-08-11T00:00:00,79,Iceland,ISL,385,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
108,2010-07-14T00:00:00,79,Iceland,ISL,385,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,18.0
109,2010-05-26T00:00:00,90,Iceland,ISL,367,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
110,2010-04-28T00:00:00,91,Iceland,ISL,367,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
111,2010-03-31T00:00:00,90,Iceland,ISL,364,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,9.0
112,2010-02-03T00:00:00,94,Iceland,ISL,349,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
113,2010-03-03T00:00:00,91,Iceland,ISL,355,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,6.0
114,2009-12-16T00:00:00,92,Iceland,ISL,346,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
115,2009-11-20T00:00:00,92,Iceland,ISL,346,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-26.0
116,2009-10-16T00:00:00,87,Iceland,ISL,372,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,27.0
117,2009-09-02T00:00:00,96,Iceland,ISL,345,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-13.0
118,2009-07-01T00:00:00,93,Iceland,ISL,358,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-42.0
119,2009-08-05T00:00:00,92,Iceland,ISL,358,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
120,2009-06-03T00:00:00,92,Iceland,ISL,400,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,14.0
121,2009-05-06T00:00:00,94,Iceland,ISL,386,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
122,2009-04-08T00:00:00,93,Iceland,ISL,386,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-55.0
123,2009-03-11T00:00:00,75,Iceland,ISL,441,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
124,2008-12-17T00:00:00,83,Iceland,ISL,421,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
125,2009-02-11T00:00:00,77,Iceland,ISL,443,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,22.0
126,2008-11-12T00:00:00,82,Iceland,ISL,423,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,78.0
127,2009-01-14T00:00:00,80,Iceland,ISL,421,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
128,2008-09-03T00:00:00,107,Iceland,ISL,332,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-37.0
129,2008-10-08T00:00:00,103,Iceland,ISL,345,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,13.0
130,2008-08-06T00:00:00,97,Iceland,ISL,369,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
131,2008-06-04T00:00:00,85,Iceland,ISL,367,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-10.0
132,2008-07-02T00:00:00,98,Iceland,ISL,369,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
133,2008-04-09T00:00:00,86,Iceland,ISL,378,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,12.0
134,2008-05-07T00:00:00,85,Iceland,ISL,377,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
135,2008-03-12T00:00:00,89,Iceland,ISL,366,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,15.0
136,2008-01-16T00:00:00,87,Iceland,ISL,380,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
137,2008-02-13T00:00:00,89,Iceland,ISL,351,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-29.0
138,2007-11-22T00:00:00,89,Iceland,ISL,380,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-30.0
139,2007-12-17T00:00:00,90,Iceland,ISL,380,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
140,2007-10-24T00:00:00,79,Iceland,ISL,410,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
141,2007-09-19T00:00:00,80,Iceland,ISL,414,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,165.0
142,2007-07-18T00:00:00,109,Iceland,ISL,277,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
143,2007-06-13T00:00:00,109,Iceland,ISL,277,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-58.0
144,2007-08-22T00:00:00,117,Iceland,ISL,249,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-28.0
145,2007-04-18T00:00:00,97,Iceland,ISL,332,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-35.0
146,2007-05-16T00:00:00,96,Iceland,ISL,335,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,3.0
147,2007-03-14T00:00:00,86,Iceland,ISL,367,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,32.0
148,2007-02-14T00:00:00,95,Iceland,ISL,335,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
149,2007-01-17T00:00:00,93,Iceland,ISL,335,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
150,2006-12-18T00:00:00,93,Iceland,ISL,335,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
151,2006-10-18T00:00:00,95,Iceland,ISL,333,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-16.0
152,2006-11-22T00:00:00,93,Iceland,ISL,335,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,2.0
153,2006-09-13T00:00:00,87,Iceland,ISL,349,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,111.0
154,2006-08-16T00:00:00,106,Iceland,ISL,238,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
155,2006-07-12T00:00:00,107,Iceland,ISL,238,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-225.0
156,2006-03-15T00:00:00,97,Iceland,ISL,477,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-3.0
157,2006-05-17T00:00:00,99,Iceland,ISL,463,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-7.0
158,2006-04-19T00:00:00,97,Iceland,ISL,470,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-7.0
159,2006-02-15T00:00:00,96,Iceland,ISL,480,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
160,2005-11-21T00:00:00,93,Iceland,ISL,487,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
161,2005-12-16T00:00:00,94,Iceland,ISL,482,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-5.0
162,2006-01-18T00:00:00,95,Iceland,ISL,482,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
163,2005-10-17T00:00:00,92,Iceland,ISL,491,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
164,2005-09-12T00:00:00,92,Iceland,ISL,493,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,7.0
165,2005-08-17T00:00:00,94,Iceland,ISL,486,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-5.0
166,2005-07-20T00:00:00,92,Iceland,ISL,491,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-5.0
167,2005-06-15T00:00:00,90,Iceland,ISL,496,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,16.0
168,2005-05-18T00:00:00,97,Iceland,ISL,480,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-9.0
169,2005-04-20T00:00:00,95,Iceland,ISL,489,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,1.0
170,2004-12-20T00:00:00,93,Iceland,ISL,495,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-12.0
171,2005-03-23T00:00:00,95,Iceland,ISL,488,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-5.0
172,2005-01-19T00:00:00,94,Iceland,ISL,494,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
173,2005-02-16T00:00:00,94,Iceland,ISL,493,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
174,2004-11-10T00:00:00,90,Iceland,ISL,507,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
175,2004-09-01T00:00:00,80,Iceland,ISL,514,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,5.0
176,2004-10-06T00:00:00,88,Iceland,ISL,508,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-6.0
177,2004-07-07T00:00:00,75,Iceland,ISL,518,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-9.0
178,2004-08-04T00:00:00,79,Iceland,ISL,509,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-9.0
179,2004-05-12T00:00:00,56,Iceland,ISL,547,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,6.0
180,2004-06-09T00:00:00,65,Iceland,ISL,527,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-20.0
181,2004-03-17T00:00:00,58,Iceland,ISL,544,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
182,2004-04-14T00:00:00,60,Iceland,ISL,541,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-3.0
183,2004-02-18T00:00:00,59,Iceland,ISL,546,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
184,2004-01-14T00:00:00,56,Iceland,ISL,548,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
185,2003-12-15T00:00:00,58,Iceland,ISL,548,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,7.0
186,2003-11-19T00:00:00,60,Iceland,ISL,541,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
187,2003-10-22T00:00:00,55,Iceland,ISL,543,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-14.0
188,2003-08-27T00:00:00,56,Iceland,ISL,544,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,10.0
189,2003-09-24T00:00:00,48,Iceland,ISL,557,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,13.0
190,2003-07-30T00:00:00,59,Iceland,ISL,534,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
191,2003-06-25T00:00:00,59,Iceland,ISL,538,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,29.0
192,2003-05-21T00:00:00,70,Iceland,ISL,509,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-7.0
193,2003-04-23T00:00:00,68,Iceland,ISL,516,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-5.0
194,2003-02-19T00:00:00,60,Iceland,ISL,525,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
195,2002-12-18T00:00:00,58,Iceland,ISL,528,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-11.0
196,2003-01-15T00:00:00,61,Iceland,ISL,527,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-1.0
197,2003-03-26T00:00:00,62,Iceland,ISL,521,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
198,2002-11-20T00:00:00,56,Iceland,ISL,539,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
199,2002-10-23T00:00:00,56,Iceland,ISL,543,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,11.0
200,2002-07-03T00:00:00,53,Iceland,ISL,544,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-9.0
201,2002-08-14T00:00:00,54,Iceland,ISL,532,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-12.0
202,2002-09-18T00:00:00,54,Iceland,ISL,532,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
203,2002-05-15T00:00:00,56,Iceland,ISL,553,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-6.0
204,2002-03-20T00:00:00,55,Iceland,ISL,563,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
205,2002-04-17T00:00:00,56,Iceland,ISL,559,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-4.0
206,2002-01-16T00:00:00,52,Iceland,ISL,569,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
207,2001-12-19T00:00:00,52,Iceland,ISL,569,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,0.0
208,2002-02-13T00:00:00,54,Iceland,ISL,567,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-2.0
209,2001-08-22T00:00:00,57,Iceland,ISL,552,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-13.0
210,2001-11-21T00:00:00,53,Iceland,ISL,569,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,6.0
211,2001-10-17T00:00:00,54,Iceland,ISL,563,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isl,-13.0
