,date,rank,country,ct,points,previousPoints,flag,delta
193,2003-04-23T00:00:00,51,Trinidad and Tobago,TRI,560,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-4.0
194,2003-02-19T00:00:00,49,Trinidad and Tobago,TRI,564,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-2.0
195,2002-12-18T00:00:00,47,Trinidad and Tobago,TRI,567,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-11.0
196,2003-01-15T00:00:00,47,Trinidad and Tobago,TRI,566,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
197,2003-03-26T00:00:00,49,Trinidad and Tobago,TRI,564,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
198,2002-11-20T00:00:00,44,Trinidad and Tobago,TRI,578,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,13.0
199,2002-10-23T00:00:00,47,Trinidad and Tobago,TRI,565,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-15.0
200,2002-07-03T00:00:00,42,Trinidad and Tobago,TRI,601,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-23.0
201,2002-08-14T00:00:00,42,Trinidad and Tobago,TRI,591,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-10.0
202,2002-09-18T00:00:00,42,Trinidad and Tobago,TRI,580,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-11.0
203,2002-05-15T00:00:00,35,Trinidad and Tobago,TRI,624,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-2.0
204,2002-03-20T00:00:00,34,Trinidad and Tobago,TRI,628,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
205,2002-04-17T00:00:00,35,Trinidad and Tobago,TRI,626,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-2.0
206,2002-01-16T00:00:00,34,Trinidad and Tobago,TRI,629,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
207,2001-12-19T00:00:00,32,Trinidad and Tobago,TRI,630,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,1.0
208,2002-02-13T00:00:00,35,Trinidad and Tobago,TRI,629,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
209,2001-08-22T00:00:00,32,Trinidad and Tobago,TRI,619,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-3.0
210,2001-11-21T00:00:00,32,Trinidad and Tobago,TRI,629,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
211,2001-10-17T00:00:00,31,Trinidad and Tobago,TRI,627,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,12.0
212,2001-09-19T00:00:00,36,Trinidad and Tobago,TRI,615,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-4.0
213,2001-07-18T00:00:00,27,Trinidad and Tobago,TRI,622,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-6.0
214,2001-05-16T00:00:00,36,Trinidad and Tobago,TRI,595,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
215,2001-06-20T00:00:00,25,Trinidad and Tobago,TRI,628,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,33.0
216,2001-04-11T00:00:00,33,Trinidad and Tobago,TRI,596,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
217,2001-03-14T00:00:00,31,Trinidad and Tobago,TRI,597,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-5.0
218,2001-02-14T00:00:00,29,Trinidad and Tobago,TRI,602,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
219,2000-12-20T00:00:00,29,Trinidad and Tobago,TRI,600,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,3.0
220,2001-01-17T00:00:00,29,Trinidad and Tobago,TRI,600,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
221,2000-10-11T00:00:00,29,Trinidad and Tobago,TRI,595,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-2.0
222,2000-11-15T00:00:00,30,Trinidad and Tobago,TRI,597,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
223,2000-09-06T00:00:00,29,Trinidad and Tobago,TRI,597,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,11.0
224,2000-08-09T00:00:00,29,Trinidad and Tobago,TRI,586,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,19.0
225,2000-07-05T00:00:00,37,Trinidad and Tobago,TRI,567,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-3.0
226,2000-06-07T00:00:00,34,Trinidad and Tobago,TRI,570,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,11.0
227,2000-04-12T00:00:00,41,Trinidad and Tobago,TRI,555,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,3.0
228,2000-05-10T00:00:00,41,Trinidad and Tobago,TRI,559,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,4.0
229,2000-02-16T00:00:00,49,Trinidad and Tobago,TRI,534,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
230,2000-03-15T00:00:00,40,Trinidad and Tobago,TRI,552,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,18.0
231,1999-11-17T00:00:00,40,Trinidad and Tobago,TRI,554,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
232,1999-12-22T00:00:00,44,Trinidad and Tobago,TRI,536,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-18.0
233,2000-01-19T00:00:00,45,Trinidad and Tobago,TRI,535,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
234,1999-10-13T00:00:00,41,Trinidad and Tobago,TRI,554,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
235,1999-08-18T00:00:00,49,Trinidad and Tobago,TRI,530,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,1.0
236,1999-09-15T00:00:00,42,Trinidad and Tobago,TRI,554,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,24.0
237,1999-07-21T00:00:00,49,Trinidad and Tobago,TRI,529,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,33.0
238,1999-06-16T00:00:00,60,Trinidad and Tobago,TRI,496,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,42.0
239,1999-05-19T00:00:00,71,Trinidad and Tobago,TRI,454,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,5.0
240,1999-04-21T00:00:00,72,Trinidad and Tobago,TRI,449,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
241,1999-03-24T00:00:00,70,Trinidad and Tobago,TRI,450,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-3.0
242,1999-01-27T00:00:00,68,Trinidad and Tobago,TRI,455,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,410.0
243,1999-02-24T00:00:00,70,Trinidad and Tobago,TRI,453,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-2.0
244,1998-12-23T00:00:00,51,Trinidad and Tobago,TRI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
245,1998-11-18T00:00:00,49,Trinidad and Tobago,TRI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
246,1998-10-21T00:00:00,47,Trinidad and Tobago,TRI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
247,1998-09-16T00:00:00,44,Trinidad and Tobago,TRI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
248,1998-07-15T00:00:00,59,Trinidad and Tobago,TRI,42,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-3.0
249,1998-08-19T00:00:00,47,Trinidad and Tobago,TRI,45,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,3.0
250,1998-04-22T00:00:00,49,Trinidad and Tobago,TRI,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
251,1998-05-20T00:00:00,48,Trinidad and Tobago,TRI,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
252,1998-03-18T00:00:00,51,Trinidad and Tobago,TRI,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
253,1998-02-18T00:00:00,51,Trinidad and Tobago,TRI,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,1.0
254,1997-12-23T00:00:00,56,Trinidad and Tobago,TRI,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,1.0
255,1997-11-19T00:00:00,58,Trinidad and Tobago,TRI,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,1.0
256,1997-08-20T00:00:00,61,Trinidad and Tobago,TRI,43,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,5.0
257,1997-10-17T00:00:00,57,Trinidad and Tobago,TRI,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
258,1997-07-16T00:00:00,74,Trinidad and Tobago,TRI,38,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-3.0
259,1997-06-18T00:00:00,65,Trinidad and Tobago,TRI,41,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-4.0
260,1997-04-09T00:00:00,44,Trinidad and Tobago,TRI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
261,1997-09-17T00:00:00,60,Trinidad and Tobago,TRI,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
262,1997-05-14T00:00:00,47,Trinidad and Tobago,TRI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
263,1997-02-27T00:00:00,42,Trinidad and Tobago,TRI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
264,1996-12-18T00:00:00,41,Trinidad and Tobago,TRI,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
265,1996-10-23T00:00:00,34,Trinidad and Tobago,TRI,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
266,1996-11-20T00:00:00,38,Trinidad and Tobago,TRI,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
267,1996-08-28T00:00:00,33,Trinidad and Tobago,TRI,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,1.0
268,1996-09-25T00:00:00,34,Trinidad and Tobago,TRI,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
269,1996-07-03T00:00:00,34,Trinidad and Tobago,TRI,45,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,7.0
270,1996-04-24T00:00:00,50,Trinidad and Tobago,TRI,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
271,1996-02-21T00:00:00,49,Trinidad and Tobago,TRI,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
272,1996-05-22T00:00:00,49,Trinidad and Tobago,TRI,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
273,1995-11-21T00:00:00,55,Trinidad and Tobago,TRI,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
274,1995-10-17T00:00:00,58,Trinidad and Tobago,TRI,35,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,17.0
275,1996-01-24T00:00:00,46,Trinidad and Tobago,TRI,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
276,1995-06-13T00:00:00,81,Trinidad and Tobago,TRI,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
277,1995-08-22T00:00:00,57,Trinidad and Tobago,TRI,35,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,11.0
278,1995-12-19T00:00:00,57,Trinidad and Tobago,TRI,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
279,1995-09-19T00:00:00,85,Trinidad and Tobago,TRI,18,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-17.0
280,1995-07-25T00:00:00,83,Trinidad and Tobago,TRI,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
281,1994-12-20T00:00:00,91,Trinidad and Tobago,TRI,19,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,2.0
282,1994-11-22T00:00:00,94,Trinidad and Tobago,TRI,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
283,1995-04-19T00:00:00,78,Trinidad and Tobago,TRI,24,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-3.0
284,1995-05-16T00:00:00,80,Trinidad and Tobago,TRI,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
285,1995-02-20T00:00:00,69,Trinidad and Tobago,TRI,27,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,8.0
286,1994-10-25T00:00:00,90,Trinidad and Tobago,TRI,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
287,1994-07-21T00:00:00,83,Trinidad and Tobago,TRI,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
288,1994-09-13T00:00:00,85,Trinidad and Tobago,TRI,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
289,1994-05-17T00:00:00,85,Trinidad and Tobago,TRI,20,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,5.0
290,1994-03-15T00:00:00,93,Trinidad and Tobago,TRI,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
291,1994-06-14T00:00:00,84,Trinidad and Tobago,TRI,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
292,1994-04-19T00:00:00,95,Trinidad and Tobago,TRI,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
293,1993-12-23T00:00:00,88,Trinidad and Tobago,TRI,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
294,1994-02-15T00:00:00,89,Trinidad and Tobago,TRI,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
295,1993-11-19T00:00:00,89,Trinidad and Tobago,TRI,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
296,1993-08-08T00:00:00,85,Trinidad and Tobago,TRI,18,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-6.0
297,1993-09-23T00:00:00,88,Trinidad and Tobago,TRI,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,-1.0
298,1993-10-22T00:00:00,88,Trinidad and Tobago,TRI,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,0.0
299,1992-12-31T00:00:00,62,Trinidad and Tobago,TRI,24,,https://api.fifa.com/api/v1/picture/flags-sq-4/tri,
