,date,rank,country,ct,points,previousPoints,flag,delta
29,2017-02-09T00:00:00,191,American Samoa,ASA,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
30,2017-01-12T00:00:00,191,American Samoa,ASA,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
31,2016-12-22T00:00:00,191,American Samoa,ASA,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
32,2016-10-20T00:00:00,189,American Samoa,ASA,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
33,2016-11-24T00:00:00,191,American Samoa,ASA,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
34,2016-09-15T00:00:00,190,American Samoa,ASA,64,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-64.0
35,2016-08-11T00:00:00,170,American Samoa,ASA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
36,2016-05-05T00:00:00,170,American Samoa,ASA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
37,2016-07-14T00:00:00,168,American Samoa,ASA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
38,2016-03-03T00:00:00,167,American Samoa,ASA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
39,2016-04-07T00:00:00,170,American Samoa,ASA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
40,2016-02-04T00:00:00,167,American Samoa,ASA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
41,2016-06-02T00:00:00,168,American Samoa,ASA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
42,2016-01-07T00:00:00,167,American Samoa,ASA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
43,2015-12-03T00:00:00,167,American Samoa,ASA,128,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-17.0
44,2015-11-05T00:00:00,165,American Samoa,ASA,145,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
45,2015-10-01T00:00:00,164,American Samoa,ASA,145,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,128.0
46,2015-09-03T00:00:00,199,American Samoa,ASA,17,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,5.0
47,2015-08-06T00:00:00,200,American Samoa,ASA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
48,2015-05-07T00:00:00,203,American Samoa,ASA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
49,2015-07-09T00:00:00,201,American Samoa,ASA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
50,2015-03-12T00:00:00,200,American Samoa,ASA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
51,2015-04-09T00:00:00,203,American Samoa,ASA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
52,2015-06-04T00:00:00,203,American Samoa,ASA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
53,2015-02-12T00:00:00,200,American Samoa,ASA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
54,2015-01-08T00:00:00,200,American Samoa,ASA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
55,2014-10-23T00:00:00,194,American Samoa,ASA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
56,2014-12-18T00:00:00,200,American Samoa,ASA,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
57,2014-11-27T00:00:00,200,American Samoa,ASA,12,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-14.0
58,2014-09-18T00:00:00,193,American Samoa,ASA,26,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,8.0
59,2014-08-14T00:00:00,198,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
60,2014-07-17T00:00:00,197,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
61,2014-05-08T00:00:00,197,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
62,2014-06-05T00:00:00,198,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
63,2014-04-10T00:00:00,197,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
64,2014-03-13T00:00:00,197,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
65,2013-12-19T00:00:00,196,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
66,2014-02-13T00:00:00,196,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
67,2014-01-16T00:00:00,196,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
68,2013-11-28T00:00:00,196,American Samoa,ASA,18,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-25.0
69,2013-10-17T00:00:00,186,American Samoa,ASA,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
70,2013-09-12T00:00:00,188,American Samoa,ASA,43,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,13.0
71,2013-07-04T00:00:00,195,American Samoa,ASA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
72,2013-06-06T00:00:00,197,American Samoa,ASA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
73,2013-05-09T00:00:00,197,American Samoa,ASA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
74,2013-08-08T00:00:00,194,American Samoa,ASA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
75,2013-02-14T00:00:00,196,American Samoa,ASA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
76,2013-03-14T00:00:00,196,American Samoa,ASA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
77,2013-04-11T00:00:00,197,American Samoa,ASA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
78,2013-01-17T00:00:00,193,American Samoa,ASA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
79,2012-11-07T00:00:00,179,American Samoa,ASA,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
80,2012-09-05T00:00:00,173,American Samoa,ASA,85,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,24.0
81,2012-10-03T00:00:00,175,American Samoa,ASA,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
82,2012-12-19T00:00:00,193,American Samoa,ASA,30,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-55.0
83,2012-07-04T00:00:00,183,American Samoa,ASA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
84,2012-08-08T00:00:00,182,American Samoa,ASA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
85,2012-05-09T00:00:00,186,American Samoa,ASA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
86,2012-06-06T00:00:00,186,American Samoa,ASA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
87,2012-04-11T00:00:00,186,American Samoa,ASA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
88,2012-03-07T00:00:00,187,American Samoa,ASA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
89,2012-02-15T00:00:00,187,American Samoa,ASA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
90,2012-01-18T00:00:00,186,American Samoa,ASA,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
91,2011-11-23T00:00:00,204,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
92,2011-12-21T00:00:00,186,American Samoa,ASA,61,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
93,2011-10-19T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
94,2011-09-21T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
95,2011-07-27T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
96,2011-06-29T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
97,2011-05-18T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
98,2011-04-13T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
99,2011-08-24T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
100,2011-01-12T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
101,2011-02-02T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
102,2011-03-09T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
103,2010-12-15T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
104,2010-10-20T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
105,2010-09-15T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
106,2010-11-17T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
107,2010-08-11T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
108,2010-07-14T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
109,2010-05-26T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
110,2010-04-28T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
111,2010-03-31T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
112,2010-02-03T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
113,2010-03-03T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
114,2009-12-16T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
115,2009-11-20T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
116,2009-10-16T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
117,2009-09-02T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
118,2009-07-01T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
119,2009-08-05T00:00:00,203,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
120,2009-06-03T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
121,2009-05-06T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
122,2009-04-08T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
123,2009-03-11T00:00:00,201,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
124,2008-12-17T00:00:00,201,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
125,2009-02-11T00:00:00,201,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
126,2008-11-12T00:00:00,201,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
127,2009-01-14T00:00:00,201,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
128,2008-09-03T00:00:00,200,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
129,2008-10-08T00:00:00,200,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
130,2008-08-06T00:00:00,200,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
131,2008-06-04T00:00:00,199,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
132,2008-07-02T00:00:00,199,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
133,2008-04-09T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
134,2008-05-07T00:00:00,200,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
135,2008-03-12T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
136,2008-01-16T00:00:00,201,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
137,2008-02-13T00:00:00,202,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
138,2007-11-22T00:00:00,201,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
139,2007-12-17T00:00:00,201,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
140,2007-10-24T00:00:00,200,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
141,2007-09-19T00:00:00,200,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
142,2007-07-18T00:00:00,199,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
143,2007-06-13T00:00:00,199,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
144,2007-08-22T00:00:00,199,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
145,2007-04-18T00:00:00,199,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
146,2007-05-16T00:00:00,199,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
147,2007-03-14T00:00:00,199,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
148,2007-02-14T00:00:00,199,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
149,2007-01-17T00:00:00,199,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
150,2006-12-18T00:00:00,198,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
151,2006-10-18T00:00:00,198,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
152,2006-11-22T00:00:00,198,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
153,2006-09-13T00:00:00,198,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
154,2006-08-16T00:00:00,197,American Samoa,ASA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
155,2006-07-12T00:00:00,196,American Samoa,ASA,0,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,
156,2006-03-15T00:00:00,205,American Samoa,ASA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
157,2006-05-17T00:00:00,205,American Samoa,ASA,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
158,2006-04-19T00:00:00,205,American Samoa,ASA,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1.0
159,2006-02-15T00:00:00,205,American Samoa,ASA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
160,2005-11-21T00:00:00,205,American Samoa,ASA,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1.0
161,2005-12-16T00:00:00,205,American Samoa,ASA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
162,2006-01-18T00:00:00,205,American Samoa,ASA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
163,2005-10-17T00:00:00,205,American Samoa,ASA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
164,2005-09-12T00:00:00,205,American Samoa,ASA,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1.0
165,2005-08-17T00:00:00,205,American Samoa,ASA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
166,2005-07-20T00:00:00,205,American Samoa,ASA,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1.0
167,2005-06-15T00:00:00,205,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
168,2005-05-18T00:00:00,205,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
169,2005-04-20T00:00:00,205,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
170,2004-12-20T00:00:00,204,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
171,2005-03-23T00:00:00,205,American Samoa,ASA,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1.0
172,2005-01-19T00:00:00,204,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
173,2005-02-16T00:00:00,204,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
174,2004-11-10T00:00:00,204,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
175,2004-09-01T00:00:00,203,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
176,2004-10-06T00:00:00,203,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
177,2004-07-07T00:00:00,203,American Samoa,ASA,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1.0
178,2004-08-04T00:00:00,203,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
179,2004-05-12T00:00:00,203,American Samoa,ASA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
180,2004-06-09T00:00:00,203,American Samoa,ASA,20,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,3.0
181,2004-03-17T00:00:00,203,American Samoa,ASA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
182,2004-04-14T00:00:00,203,American Samoa,ASA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
183,2004-02-18T00:00:00,202,American Samoa,ASA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
184,2004-01-14T00:00:00,202,American Samoa,ASA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
185,2003-12-15T00:00:00,202,American Samoa,ASA,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1.0
186,2003-11-19T00:00:00,202,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
187,2003-10-22T00:00:00,202,American Samoa,ASA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
188,2003-08-27T00:00:00,202,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
189,2003-09-24T00:00:00,202,American Samoa,ASA,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1.0
190,2003-07-30T00:00:00,202,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
191,2003-06-25T00:00:00,202,American Samoa,ASA,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1.0
192,2003-05-21T00:00:00,202,American Samoa,ASA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
193,2003-04-23T00:00:00,202,American Samoa,ASA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
194,2003-02-19T00:00:00,201,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
195,2002-12-18T00:00:00,201,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
196,2003-01-15T00:00:00,201,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
197,2003-03-26T00:00:00,202,American Samoa,ASA,20,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,1.0
198,2002-11-20T00:00:00,201,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
199,2002-10-23T00:00:00,201,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
200,2002-07-03T00:00:00,201,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
201,2002-08-14T00:00:00,201,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
202,2002-09-18T00:00:00,201,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
203,2002-05-15T00:00:00,201,American Samoa,ASA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
204,2002-03-20T00:00:00,200,American Samoa,ASA,20,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,4.0
205,2002-04-17T00:00:00,200,American Samoa,ASA,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,-1.0
206,2002-01-16T00:00:00,201,American Samoa,ASA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
207,2001-12-19T00:00:00,201,American Samoa,ASA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
208,2002-02-13T00:00:00,201,American Samoa,ASA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
209,2001-08-22T00:00:00,201,American Samoa,ASA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
210,2001-11-21T00:00:00,201,American Samoa,ASA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
211,2001-10-17T00:00:00,201,American Samoa,ASA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
212,2001-09-19T00:00:00,201,American Samoa,ASA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,0.0
213,2001-07-18T00:00:00,201,American Samoa,ASA,16,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/asa,1.0
