,date,rank,country,ct,points,previousPoints,flag,delta
14,2018-06-07T00:00:00,115,Philippines,PHI,280,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-9.0
15,2017-11-23T00:00:00,118,Philippines,PHI,280,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,8.0
16,2018-05-17T00:00:00,111,Philippines,PHI,289,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
17,2018-11-29T00:00:00,114,Philippines,PHI,1176,1171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,5.0
18,2018-02-15T00:00:00,123,Philippines,PHI,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
19,2018-01-18T00:00:00,123,Philippines,PHI,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
20,2018-04-12T00:00:00,113,Philippines,PHI,289,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,24.0
21,2017-10-16T00:00:00,116,Philippines,PHI,272,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,13.0
22,2017-09-14T00:00:00,123,Philippines,PHI,259,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,10.0
23,2017-06-01T00:00:00,126,Philippines,PHI,251,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
24,2017-07-06T00:00:00,126,Philippines,PHI,249,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
25,2017-08-10T00:00:00,127,Philippines,PHI,249,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
26,2017-03-09T00:00:00,124,Philippines,PHI,271,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
27,2017-05-04T00:00:00,127,Philippines,PHI,254,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
28,2017-04-06T00:00:00,127,Philippines,PHI,251,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-20.0
29,2017-02-09T00:00:00,122,Philippines,PHI,273,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
30,2017-01-12T00:00:00,122,Philippines,PHI,273,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
31,2016-12-22T00:00:00,120,Philippines,PHI,273,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-16.0
32,2016-10-20T00:00:00,124,Philippines,PHI,271,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-26.0
33,2016-11-24T00:00:00,117,Philippines,PHI,289,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,18.0
34,2016-09-15T00:00:00,125,Philippines,PHI,297,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,41.0
35,2016-08-11T00:00:00,134,Philippines,PHI,256,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
36,2016-05-05T00:00:00,115,Philippines,PHI,304,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,4.0
37,2016-07-14T00:00:00,135,Philippines,PHI,256,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-43.0
38,2016-03-03T00:00:00,135,Philippines,PHI,263,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
39,2016-04-07T00:00:00,116,Philippines,PHI,300,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,37.0
40,2016-02-04T00:00:00,134,Philippines,PHI,264,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
41,2016-06-02T00:00:00,120,Philippines,PHI,299,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-5.0
42,2016-01-07T00:00:00,135,Philippines,PHI,264,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,25.0
43,2015-12-03T00:00:00,139,Philippines,PHI,239,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
44,2015-11-05T00:00:00,137,Philippines,PHI,236,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
45,2015-10-01T00:00:00,134,Philippines,PHI,238,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
46,2015-09-03T00:00:00,125,Philippines,PHI,241,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,2.0
47,2015-08-06T00:00:00,125,Philippines,PHI,239,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
48,2015-05-07T00:00:00,137,Philippines,PHI,200,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,7.0
49,2015-07-09T00:00:00,124,Philippines,PHI,236,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,53.0
50,2015-03-12T00:00:00,128,Philippines,PHI,221,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
51,2015-04-09T00:00:00,139,Philippines,PHI,193,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-28.0
52,2015-06-04T00:00:00,137,Philippines,PHI,183,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-17.0
53,2015-02-12T00:00:00,132,Philippines,PHI,221,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
54,2015-01-08T00:00:00,129,Philippines,PHI,221,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,1.0
55,2014-10-23T00:00:00,129,Philippines,PHI,229,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,11.0
56,2014-12-18T00:00:00,130,Philippines,PHI,220,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-11.0
57,2014-11-27T00:00:00,128,Philippines,PHI,231,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,2.0
58,2014-09-18T00:00:00,134,Philippines,PHI,218,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
59,2014-08-14T00:00:00,128,Philippines,PHI,221,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
60,2014-07-17T00:00:00,128,Philippines,PHI,218,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,1.0
61,2014-05-08T00:00:00,140,Philippines,PHI,161,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,9.0
62,2014-06-05T00:00:00,129,Philippines,PHI,217,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,56.0
63,2014-04-10T00:00:00,143,Philippines,PHI,152,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-48.0
64,2014-03-13T00:00:00,130,Philippines,PHI,200,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-19.0
65,2013-12-19T00:00:00,127,Philippines,PHI,219,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,15.0
66,2014-02-13T00:00:00,127,Philippines,PHI,219,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
67,2014-01-16T00:00:00,127,Philippines,PHI,219,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
68,2013-11-28T00:00:00,133,Philippines,PHI,204,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-9.0
69,2013-10-17T00:00:00,137,Philippines,PHI,213,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,13.0
70,2013-09-12T00:00:00,141,Philippines,PHI,200,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-8.0
71,2013-07-04T00:00:00,144,Philippines,PHI,203,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
72,2013-06-06T00:00:00,144,Philippines,PHI,203,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,4.0
73,2013-05-09T00:00:00,144,Philippines,PHI,199,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-5.0
74,2013-08-08T00:00:00,141,Philippines,PHI,208,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,5.0
75,2013-02-14T00:00:00,147,Philippines,PHI,176,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
76,2013-03-14T00:00:00,145,Philippines,PHI,173,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
77,2013-04-11T00:00:00,143,Philippines,PHI,204,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,31.0
78,2013-01-17T00:00:00,147,Philippines,PHI,176,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,2.0
79,2012-11-07T00:00:00,143,Philippines,PHI,184,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,6.0
80,2012-09-05T00:00:00,150,Philippines,PHI,167,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
81,2012-10-03T00:00:00,147,Philippines,PHI,178,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,11.0
82,2012-12-19T00:00:00,147,Philippines,PHI,174,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-10.0
83,2012-07-04T00:00:00,152,Philippines,PHI,157,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-7.0
84,2012-08-08T00:00:00,150,Philippines,PHI,167,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,10.0
85,2012-05-09T00:00:00,148,Philippines,PHI,172,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-10.0
86,2012-06-06T00:00:00,149,Philippines,PHI,164,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-8.0
87,2012-04-11T00:00:00,148,Philippines,PHI,182,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,46.0
88,2012-03-07T00:00:00,156,Philippines,PHI,136,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
89,2012-02-15T00:00:00,156,Philippines,PHI,139,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
90,2012-01-18T00:00:00,157,Philippines,PHI,139,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
91,2011-11-23T00:00:00,159,Philippines,PHI,130,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,3.0
92,2011-12-21T00:00:00,159,Philippines,PHI,136,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,6.0
93,2011-10-19T00:00:00,158,Philippines,PHI,127,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,22.0
94,2011-09-21T00:00:00,166,Philippines,PHI,105,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
95,2011-07-27T00:00:00,162,Philippines,PHI,108,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,12.0
96,2011-06-29T00:00:00,159,Philippines,PHI,96,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
97,2011-05-18T00:00:00,156,Philippines,PHI,96,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-8.0
98,2011-04-13T00:00:00,155,Philippines,PHI,104,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
99,2011-08-24T00:00:00,162,Philippines,PHI,105,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4.0
100,2011-01-12T00:00:00,153,Philippines,PHI,97,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-11.0
101,2011-02-02T00:00:00,152,Philippines,PHI,101,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,4.0
102,2011-03-09T00:00:00,151,Philippines,PHI,107,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,6.0
103,2010-12-15T00:00:00,149,Philippines,PHI,109,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
104,2010-10-20T00:00:00,152,Philippines,PHI,107,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,40.0
105,2010-09-15T00:00:00,165,Philippines,PHI,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
106,2010-11-17T00:00:00,151,Philippines,PHI,109,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,2.0
107,2010-08-11T00:00:00,165,Philippines,PHI,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
108,2010-07-14T00:00:00,167,Philippines,PHI,67,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
109,2010-05-26T00:00:00,169,Philippines,PHI,67,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,12.0
110,2010-04-28T00:00:00,170,Philippines,PHI,55,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-31.0
111,2010-03-31T00:00:00,167,Philippines,PHI,86,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,1.0
112,2010-02-03T00:00:00,167,Philippines,PHI,85,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,2.0
113,2010-03-03T00:00:00,169,Philippines,PHI,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
114,2009-12-16T00:00:00,167,Philippines,PHI,83,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
115,2009-11-20T00:00:00,165,Philippines,PHI,83,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-25.0
116,2009-10-16T00:00:00,155,Philippines,PHI,108,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
117,2009-09-02T00:00:00,158,Philippines,PHI,108,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
118,2009-07-01T00:00:00,158,Philippines,PHI,108,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
119,2009-08-05T00:00:00,158,Philippines,PHI,108,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
120,2009-06-03T00:00:00,160,Philippines,PHI,108,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,18.0
121,2009-05-06T00:00:00,166,Philippines,PHI,90,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-13.0
122,2009-04-08T00:00:00,162,Philippines,PHI,103,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,5.0
123,2009-03-11T00:00:00,164,Philippines,PHI,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
124,2008-12-17T00:00:00,160,Philippines,PHI,108,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-10.0
125,2009-02-11T00:00:00,164,Philippines,PHI,98,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4.0
126,2008-11-12T00:00:00,157,Philippines,PHI,118,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,29.0
127,2009-01-14T00:00:00,162,Philippines,PHI,102,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-6.0
128,2008-09-03T00:00:00,167,Philippines,PHI,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
129,2008-10-08T00:00:00,165,Philippines,PHI,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
130,2008-08-06T00:00:00,168,Philippines,PHI,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
131,2008-06-04T00:00:00,170,Philippines,PHI,89,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,60.0
132,2008-07-02T00:00:00,169,Philippines,PHI,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
133,2008-04-09T00:00:00,189,Philippines,PHI,29,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,8.0
134,2008-05-07T00:00:00,189,Philippines,PHI,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
135,2008-03-12T00:00:00,190,Philippines,PHI,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
136,2008-01-16T00:00:00,181,Philippines,PHI,31,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-9.0
137,2008-02-13T00:00:00,190,Philippines,PHI,21,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-10.0
138,2007-11-22T00:00:00,179,Philippines,PHI,40,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-18.0
139,2007-12-17T00:00:00,179,Philippines,PHI,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
140,2007-10-24T00:00:00,175,Philippines,PHI,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
141,2007-09-19T00:00:00,170,Philippines,PHI,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
142,2007-07-18T00:00:00,168,Philippines,PHI,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
143,2007-06-13T00:00:00,168,Philippines,PHI,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
144,2007-08-22T00:00:00,169,Philippines,PHI,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
145,2007-04-18T00:00:00,169,Philippines,PHI,58,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,15.0
146,2007-05-16T00:00:00,170,Philippines,PHI,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
147,2007-03-14T00:00:00,179,Philippines,PHI,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
148,2007-02-14T00:00:00,178,Philippines,PHI,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
149,2007-01-17T00:00:00,178,Philippines,PHI,43,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-18.0
150,2006-12-18T00:00:00,171,Philippines,PHI,61,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,27.0
151,2006-10-18T00:00:00,195,Philippines,PHI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
152,2006-11-22T00:00:00,184,Philippines,PHI,34,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,25.0
153,2006-09-13T00:00:00,195,Philippines,PHI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
154,2006-08-16T00:00:00,192,Philippines,PHI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
155,2006-07-12T00:00:00,192,Philippines,PHI,9,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-75.0
156,2006-03-15T00:00:00,191,Philippines,PHI,76,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
157,2006-05-17T00:00:00,191,Philippines,PHI,84,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
158,2006-04-19T00:00:00,191,Philippines,PHI,85,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,9.0
159,2006-02-15T00:00:00,191,Philippines,PHI,77,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
160,2005-11-21T00:00:00,187,Philippines,PHI,90,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
161,2005-12-16T00:00:00,191,Philippines,PHI,77,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-13.0
162,2006-01-18T00:00:00,191,Philippines,PHI,77,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
163,2005-10-17T00:00:00,187,Philippines,PHI,92,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
164,2005-09-12T00:00:00,187,Philippines,PHI,93,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
165,2005-08-17T00:00:00,187,Philippines,PHI,94,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
166,2005-07-20T00:00:00,187,Philippines,PHI,95,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
167,2005-06-15T00:00:00,187,Philippines,PHI,96,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
168,2005-05-18T00:00:00,187,Philippines,PHI,97,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
169,2005-04-20T00:00:00,187,Philippines,PHI,98,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
170,2004-12-20T00:00:00,188,Philippines,PHI,92,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,4.0
171,2005-03-23T00:00:00,187,Philippines,PHI,99,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
172,2005-01-19T00:00:00,187,Philippines,PHI,101,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,9.0
173,2005-02-16T00:00:00,187,Philippines,PHI,100,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
174,2004-11-10T00:00:00,193,Philippines,PHI,88,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4.0
175,2004-09-01T00:00:00,192,Philippines,PHI,95,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
176,2004-10-06T00:00:00,193,Philippines,PHI,92,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
177,2004-07-07T00:00:00,191,Philippines,PHI,99,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
178,2004-08-04T00:00:00,191,Philippines,PHI,97,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
179,2004-05-12T00:00:00,189,Philippines,PHI,103,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
180,2004-06-09T00:00:00,191,Philippines,PHI,101,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
181,2004-03-17T00:00:00,189,Philippines,PHI,105,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
182,2004-04-14T00:00:00,189,Philippines,PHI,104,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
183,2004-02-18T00:00:00,189,Philippines,PHI,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
184,2004-01-14T00:00:00,189,Philippines,PHI,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
185,2003-12-15T00:00:00,189,Philippines,PHI,106,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-11.0
186,2003-11-19T00:00:00,188,Philippines,PHI,117,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
187,2003-10-22T00:00:00,187,Philippines,PHI,119,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
188,2003-08-27T00:00:00,187,Philippines,PHI,122,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
189,2003-09-24T00:00:00,187,Philippines,PHI,121,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
190,2003-07-30T00:00:00,187,Philippines,PHI,124,125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
191,2003-06-25T00:00:00,187,Philippines,PHI,125,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
192,2003-05-21T00:00:00,184,Philippines,PHI,128,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-2.0
193,2003-04-23T00:00:00,182,Philippines,PHI,130,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
194,2003-02-19T00:00:00,179,Philippines,PHI,134,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
195,2002-12-18T00:00:00,181,Philippines,PHI,122,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-5.0
196,2003-01-15T00:00:00,179,Philippines,PHI,134,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,12.0
197,2003-03-26T00:00:00,180,Philippines,PHI,131,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
198,2002-11-20T00:00:00,180,Philippines,PHI,127,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
199,2002-10-23T00:00:00,179,Philippines,PHI,130,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4.0
200,2002-07-03T00:00:00,176,Philippines,PHI,141,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4.0
201,2002-08-14T00:00:00,178,Philippines,PHI,138,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
202,2002-09-18T00:00:00,178,Philippines,PHI,134,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-4.0
203,2002-05-15T00:00:00,175,Philippines,PHI,145,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-3.0
204,2002-03-20T00:00:00,175,Philippines,PHI,148,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,-1.0
205,2002-04-17T00:00:00,175,Philippines,PHI,148,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
206,2002-01-16T00:00:00,175,Philippines,PHI,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
207,2001-12-19T00:00:00,175,Philippines,PHI,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
208,2002-02-13T00:00:00,175,Philippines,PHI,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
209,2001-08-22T00:00:00,177,Philippines,PHI,143,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
210,2001-11-21T00:00:00,177,Philippines,PHI,149,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,6.0
211,2001-10-17T00:00:00,178,Philippines,PHI,143,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/phi,0.0
