,date,rank,country,ct,points,previousPoints,flag,delta
117,2009-09-02T00:00:00,22,Israel,ISR,844,822.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,22.0
118,2009-07-01T00:00:00,25,Israel,ISR,822,827.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-5.0
119,2009-08-05T00:00:00,25,Israel,ISR,822,822.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
120,2009-06-03T00:00:00,25,Israel,ISR,827,836.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-9.0
121,2009-05-06T00:00:00,21,Israel,ISR,836,836.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
122,2009-04-08T00:00:00,21,Israel,ISR,836,888.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-52.0
123,2009-03-11T00:00:00,18,Israel,ISR,888,877.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,11.0
124,2008-12-17T00:00:00,18,Israel,ISR,877,1004.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-127.0
125,2009-02-11T00:00:00,18,Israel,ISR,877,877.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
126,2008-11-12T00:00:00,15,Israel,ISR,1004,961.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,43.0
127,2009-01-14T00:00:00,19,Israel,ISR,877,877.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
128,2008-09-03T00:00:00,19,Israel,ISR,874,876.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
129,2008-10-08T00:00:00,16,Israel,ISR,961,874.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,87.0
130,2008-08-06T00:00:00,20,Israel,ISR,876,876.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
131,2008-06-04T00:00:00,22,Israel,ISR,872,905.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-33.0
132,2008-07-02T00:00:00,21,Israel,ISR,876,872.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,4.0
133,2008-04-09T00:00:00,20,Israel,ISR,898,894.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,4.0
134,2008-05-07T00:00:00,20,Israel,ISR,905,898.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,7.0
135,2008-03-12T00:00:00,22,Israel,ISR,894,878.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,16.0
136,2008-01-16T00:00:00,26,Israel,ISR,852,852.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
137,2008-02-13T00:00:00,23,Israel,ISR,878,852.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,26.0
138,2007-11-22T00:00:00,26,Israel,ISR,852,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,145.0
139,2007-12-17T00:00:00,26,Israel,ISR,852,852.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
140,2007-10-24T00:00:00,37,Israel,ISR,707,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-25.0
141,2007-09-19T00:00:00,33,Israel,ISR,732,812.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-80.0
142,2007-07-18T00:00:00,33,Israel,ISR,788,788.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
143,2007-06-13T00:00:00,34,Israel,ISR,788,736.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,52.0
144,2007-08-22T00:00:00,33,Israel,ISR,812,788.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,24.0
145,2007-04-18T00:00:00,33,Israel,ISR,742,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,53.0
146,2007-05-16T00:00:00,34,Israel,ISR,736,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-6.0
147,2007-03-14T00:00:00,38,Israel,ISR,689,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,39.0
148,2007-02-14T00:00:00,40,Israel,ISR,650,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-17.0
149,2007-01-17T00:00:00,44,Israel,ISR,667,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
150,2006-12-18T00:00:00,44,Israel,ISR,667,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
151,2006-10-18T00:00:00,36,Israel,ISR,741,731.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,10.0
152,2006-11-22T00:00:00,44,Israel,ISR,667,741.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-74.0
153,2006-09-13T00:00:00,36,Israel,ISR,731,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,154.0
154,2006-08-16T00:00:00,51,Israel,ISR,577,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-28.0
155,2006-07-12T00:00:00,51,Israel,ISR,605,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,6.0
156,2006-03-15T00:00:00,47,Israel,ISR,615,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-7.0
157,2006-05-17T00:00:00,49,Israel,ISR,599,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-8.0
158,2006-04-19T00:00:00,47,Israel,ISR,607,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-8.0
159,2006-02-15T00:00:00,44,Israel,ISR,622,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
160,2005-11-21T00:00:00,44,Israel,ISR,622,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
161,2005-12-16T00:00:00,44,Israel,ISR,622,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
162,2006-01-18T00:00:00,44,Israel,ISR,621,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-1.0
163,2005-10-17T00:00:00,43,Israel,ISR,622,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,6.0
164,2005-09-12T00:00:00,44,Israel,ISR,616,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,20.0
165,2005-08-17T00:00:00,47,Israel,ISR,596,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
166,2005-07-20T00:00:00,48,Israel,ISR,598,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
167,2005-06-15T00:00:00,47,Israel,ISR,600,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,5.0
168,2005-05-18T00:00:00,50,Israel,ISR,595,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
169,2005-04-20T00:00:00,51,Israel,ISR,594,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,6.0
170,2004-12-20T00:00:00,48,Israel,ISR,595,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,19.0
171,2005-03-23T00:00:00,52,Israel,ISR,588,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-5.0
172,2005-01-19T00:00:00,49,Israel,ISR,595,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
173,2005-02-16T00:00:00,51,Israel,ISR,593,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
174,2004-11-10T00:00:00,55,Israel,ISR,576,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,9.0
175,2004-09-01T00:00:00,69,Israel,ISR,534,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-8.0
176,2004-10-06T00:00:00,56,Israel,ISR,567,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,33.0
177,2004-07-07T00:00:00,60,Israel,ISR,544,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
178,2004-08-04T00:00:00,62,Israel,ISR,542,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
179,2004-05-12T00:00:00,57,Israel,ISR,545,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-15.0
180,2004-06-09T00:00:00,57,Israel,ISR,546,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
181,2004-03-17T00:00:00,52,Israel,ISR,556,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,3.0
182,2004-04-14T00:00:00,50,Israel,ISR,560,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,4.0
183,2004-02-18T00:00:00,53,Israel,ISR,553,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-3.0
184,2004-01-14T00:00:00,50,Israel,ISR,556,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
185,2003-12-15T00:00:00,51,Israel,ISR,556,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-8.0
186,2003-11-19T00:00:00,47,Israel,ISR,564,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
187,2003-10-22T00:00:00,47,Israel,ISR,566,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-17.0
188,2003-08-27T00:00:00,42,Israel,ISR,595,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,4.0
189,2003-09-24T00:00:00,43,Israel,ISR,583,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-12.0
190,2003-07-30T00:00:00,43,Israel,ISR,591,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
191,2003-06-25T00:00:00,44,Israel,ISR,593,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-3.0
192,2003-05-21T00:00:00,40,Israel,ISR,596,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,13.0
193,2003-04-23T00:00:00,44,Israel,ISR,583,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,3.0
194,2003-02-19T00:00:00,45,Israel,ISR,579,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,11.0
195,2002-12-18T00:00:00,46,Israel,ISR,568,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,17.0
196,2003-01-15T00:00:00,46,Israel,ISR,568,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
197,2003-03-26T00:00:00,43,Israel,ISR,580,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,1.0
198,2002-11-20T00:00:00,51,Israel,ISR,551,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-7.0
199,2002-10-23T00:00:00,50,Israel,ISR,558,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,16.0
200,2002-07-03T00:00:00,52,Israel,ISR,547,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-16.0
201,2002-08-14T00:00:00,55,Israel,ISR,532,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-15.0
202,2002-09-18T00:00:00,52,Israel,ISR,542,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,10.0
203,2002-05-15T00:00:00,51,Israel,ISR,563,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-7.0
204,2002-03-20T00:00:00,50,Israel,ISR,576,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-4.0
205,2002-04-17T00:00:00,50,Israel,ISR,570,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-6.0
206,2002-01-16T00:00:00,49,Israel,ISR,583,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,0.0
207,2001-12-19T00:00:00,49,Israel,ISR,583,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-2.0
208,2002-02-13T00:00:00,50,Israel,ISR,580,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-3.0
209,2001-08-22T00:00:00,41,Israel,ISR,596,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,10.0
210,2001-11-21T00:00:00,48,Israel,ISR,585,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,6.0
211,2001-10-17T00:00:00,50,Israel,ISR,579,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-11.0
212,2001-09-19T00:00:00,47,Israel,ISR,590,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-6.0
213,2001-07-18T00:00:00,44,Israel,ISR,586,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-3.0
214,2001-05-16T00:00:00,47,Israel,ISR,564,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,-7.0
215,2001-06-20T00:00:00,41,Israel,ISR,589,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/isr,25.0
