,date,rank,country,ct,points,previousPoints,flag,delta
215,2001-06-20T00:00:00,95,Oman,OMA,455,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,10.0
216,2001-04-11T00:00:00,100,Oman,OMA,422,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,9.0
217,2001-03-14T00:00:00,101,Oman,OMA,413,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,20.0
218,2001-02-14T00:00:00,107,Oman,OMA,393,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2.0
219,2000-12-20T00:00:00,106,Oman,OMA,395,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,9.0
220,2001-01-17T00:00:00,107,Oman,OMA,395,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
221,2000-10-11T00:00:00,112,Oman,OMA,366,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-8.0
222,2000-11-15T00:00:00,108,Oman,OMA,386,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,20.0
223,2000-09-06T00:00:00,109,Oman,OMA,374,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,2.0
224,2000-08-09T00:00:00,107,Oman,OMA,372,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-9.0
225,2000-07-05T00:00:00,104,Oman,OMA,381,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-10.0
226,2000-06-07T00:00:00,101,Oman,OMA,391,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-3.0
227,2000-04-12T00:00:00,95,Oman,OMA,398,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-3.0
228,2000-05-10T00:00:00,99,Oman,OMA,394,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-4.0
229,2000-02-16T00:00:00,92,Oman,OMA,405,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
230,2000-03-15T00:00:00,94,Oman,OMA,401,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-4.0
231,1999-11-17T00:00:00,91,Oman,OMA,412,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,6.0
232,1999-12-22T00:00:00,92,Oman,OMA,405,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-7.0
233,2000-01-19T00:00:00,92,Oman,OMA,405,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
234,1999-10-13T00:00:00,92,Oman,OMA,406,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-5.0
235,1999-08-18T00:00:00,87,Oman,OMA,412,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
236,1999-09-15T00:00:00,90,Oman,OMA,411,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
237,1999-07-21T00:00:00,87,Oman,OMA,412,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,6.0
238,1999-06-16T00:00:00,92,Oman,OMA,406,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2.0
239,1999-05-19T00:00:00,86,Oman,OMA,408,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
240,1999-04-21T00:00:00,88,Oman,OMA,409,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2.0
241,1999-03-24T00:00:00,86,Oman,OMA,411,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2.0
242,1999-01-27T00:00:00,86,Oman,OMA,414,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,372.0
243,1999-02-24T00:00:00,85,Oman,OMA,413,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
244,1998-12-23T00:00:00,58,Oman,OMA,42,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,3.0
245,1998-11-18T00:00:00,71,Oman,OMA,39,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,11.0
246,1998-10-21T00:00:00,108,Oman,OMA,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
247,1998-09-16T00:00:00,106,Oman,OMA,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
248,1998-07-15T00:00:00,98,Oman,OMA,29,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-5.0
249,1998-08-19T00:00:00,104,Oman,OMA,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
250,1998-04-22T00:00:00,87,Oman,OMA,34,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2.0
251,1998-05-20T00:00:00,87,Oman,OMA,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
252,1998-03-18T00:00:00,84,Oman,OMA,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
253,1998-02-18T00:00:00,87,Oman,OMA,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
254,1997-12-23T00:00:00,81,Oman,OMA,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
255,1997-11-19T00:00:00,80,Oman,OMA,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,1.0
256,1997-08-20T00:00:00,82,Oman,OMA,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
257,1997-10-17T00:00:00,87,Oman,OMA,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
258,1997-07-16T00:00:00,82,Oman,OMA,34,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,4.0
259,1997-06-18T00:00:00,98,Oman,OMA,30,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2.0
260,1997-04-09T00:00:00,90,Oman,OMA,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,3.0
261,1997-09-17T00:00:00,86,Oman,OMA,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,1.0
262,1997-05-14T00:00:00,93,Oman,OMA,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
263,1997-02-27T00:00:00,92,Oman,OMA,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
264,1996-12-18T00:00:00,91,Oman,OMA,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
265,1996-10-23T00:00:00,88,Oman,OMA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
266,1996-11-20T00:00:00,88,Oman,OMA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
267,1996-08-28T00:00:00,83,Oman,OMA,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
268,1996-09-25T00:00:00,82,Oman,OMA,30,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,1.0
269,1996-07-03T00:00:00,80,Oman,OMA,30,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,11.0
270,1996-04-24T00:00:00,102,Oman,OMA,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
271,1996-02-21T00:00:00,101,Oman,OMA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
272,1996-05-22T00:00:00,106,Oman,OMA,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
273,1995-11-21T00:00:00,95,Oman,OMA,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
274,1995-10-17T00:00:00,91,Oman,OMA,22,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,2.0
275,1996-01-24T00:00:00,97,Oman,OMA,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
276,1995-06-13T00:00:00,79,Oman,OMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
277,1995-08-22T00:00:00,83,Oman,OMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
278,1995-12-19T00:00:00,98,Oman,OMA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
279,1995-09-19T00:00:00,80,Oman,OMA,20,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-5.0
280,1995-07-25T00:00:00,82,Oman,OMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
281,1994-12-20T00:00:00,71,Oman,OMA,26,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,1.0
282,1994-11-22T00:00:00,72,Oman,OMA,25,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-2.0
283,1995-04-19T00:00:00,76,Oman,OMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
284,1995-05-16T00:00:00,79,Oman,OMA,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
285,1995-02-20T00:00:00,78,Oman,OMA,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
286,1994-10-25T00:00:00,65,Oman,OMA,27,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,7.0
287,1994-07-21T00:00:00,77,Oman,OMA,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
288,1994-09-13T00:00:00,80,Oman,OMA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
289,1994-05-17T00:00:00,79,Oman,OMA,21,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,1.0
290,1994-03-15T00:00:00,83,Oman,OMA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
291,1994-06-14T00:00:00,77,Oman,OMA,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
292,1994-04-19T00:00:00,83,Oman,OMA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
293,1993-12-23T00:00:00,97,Oman,OMA,15,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,2.0
294,1994-02-15T00:00:00,80,Oman,OMA,20,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,5.0
295,1993-11-19T00:00:00,100,Oman,OMA,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
296,1993-08-08T00:00:00,97,Oman,OMA,14,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,8.0
297,1993-09-23T00:00:00,100,Oman,OMA,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,0.0
298,1993-10-22T00:00:00,101,Oman,OMA,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,-1.0
299,1992-12-31T00:00:00,116,Oman,OMA,6,,https://api.fifa.com/api/v1/picture/flags-sq-4/oma,
