,date,rank,country,ct,points,previousPoints,flag,delta
18,2018-02-15T00:00:00,41,Bosnia and Herzegovina,BIH,693,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-60.0
19,2018-01-18T00:00:00,38,Bosnia and Herzegovina,BIH,753,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
20,2018-04-12T00:00:00,41,Bosnia and Herzegovina,BIH,688,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-12.0
21,2017-10-16T00:00:00,40,Bosnia and Herzegovina,BIH,744,761.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-17.0
22,2017-09-14T00:00:00,36,Bosnia and Herzegovina,BIH,761,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-54.0
23,2017-06-01T00:00:00,29,Bosnia and Herzegovina,BIH,835,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,20.0
24,2017-07-06T00:00:00,30,Bosnia and Herzegovina,BIH,815,835.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-20.0
25,2017-08-10T00:00:00,30,Bosnia and Herzegovina,BIH,815,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
26,2017-03-09T00:00:00,29,Bosnia and Herzegovina,BIH,826,827.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
27,2017-05-04T00:00:00,29,Bosnia and Herzegovina,BIH,815,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
28,2017-04-06T00:00:00,29,Bosnia and Herzegovina,BIH,815,826.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-11.0
29,2017-02-09T00:00:00,28,Bosnia and Herzegovina,BIH,827,825.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,2.0
30,2017-01-12T00:00:00,27,Bosnia and Herzegovina,BIH,825,825.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
31,2016-12-22T00:00:00,27,Bosnia and Herzegovina,BIH,825,825.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
32,2016-10-20T00:00:00,28,Bosnia and Herzegovina,BIH,807,863.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-56.0
33,2016-11-24T00:00:00,27,Bosnia and Herzegovina,BIH,825,807.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,18.0
34,2016-09-15T00:00:00,23,Bosnia and Herzegovina,BIH,863,813.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,50.0
35,2016-08-11T00:00:00,29,Bosnia and Herzegovina,BIH,813,813.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
36,2016-05-05T00:00:00,20,Bosnia and Herzegovina,BIH,913,913.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
37,2016-07-14T00:00:00,29,Bosnia and Herzegovina,BIH,813,886.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-73.0
38,2016-03-03T00:00:00,21,Bosnia and Herzegovina,BIH,917,905.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,12.0
39,2016-04-07T00:00:00,20,Bosnia and Herzegovina,BIH,913,917.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-4.0
40,2016-02-04T00:00:00,21,Bosnia and Herzegovina,BIH,905,905.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
41,2016-06-02T00:00:00,20,Bosnia and Herzegovina,BIH,886,913.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-27.0
42,2016-01-07T00:00:00,22,Bosnia and Herzegovina,BIH,905,898.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,7.0
43,2015-12-03T00:00:00,22,Bosnia and Herzegovina,BIH,898,923.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-25.0
44,2015-11-05T00:00:00,20,Bosnia and Herzegovina,BIH,923,787.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,136.0
45,2015-10-01T00:00:00,30,Bosnia and Herzegovina,BIH,787,811.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-24.0
46,2015-09-03T00:00:00,30,Bosnia and Herzegovina,BIH,811,819.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-8.0
47,2015-08-06T00:00:00,28,Bosnia and Herzegovina,BIH,819,819.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
48,2015-05-07T00:00:00,32,Bosnia and Herzegovina,BIH,783,783.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
49,2015-07-09T00:00:00,26,Bosnia and Herzegovina,BIH,819,802.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,17.0
50,2015-03-12T00:00:00,30,Bosnia and Herzegovina,BIH,841,832.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,9.0
51,2015-04-09T00:00:00,31,Bosnia and Herzegovina,BIH,783,841.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-58.0
52,2015-06-04T00:00:00,32,Bosnia and Herzegovina,BIH,802,783.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,19.0
53,2015-02-12T00:00:00,30,Bosnia and Herzegovina,BIH,832,817.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,15.0
54,2015-01-08T00:00:00,29,Bosnia and Herzegovina,BIH,817,817.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
55,2014-10-23T00:00:00,26,Bosnia and Herzegovina,BIH,837,851.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-14.0
56,2014-12-18T00:00:00,29,Bosnia and Herzegovina,BIH,817,808.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,9.0
57,2014-11-27T00:00:00,29,Bosnia and Herzegovina,BIH,808,837.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-29.0
58,2014-09-18T00:00:00,25,Bosnia and Herzegovina,BIH,851,925.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-74.0
59,2014-08-14T00:00:00,19,Bosnia and Herzegovina,BIH,925,917.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,8.0
60,2014-07-17T00:00:00,19,Bosnia and Herzegovina,BIH,917,873.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,44.0
61,2014-05-08T00:00:00,25,Bosnia and Herzegovina,BIH,795,795.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
62,2014-06-05T00:00:00,21,Bosnia and Herzegovina,BIH,873,795.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,78.0
63,2014-04-10T00:00:00,25,Bosnia and Herzegovina,BIH,795,863.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-68.0
64,2014-03-13T00:00:00,21,Bosnia and Herzegovina,BIH,863,919.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-56.0
65,2013-12-19T00:00:00,19,Bosnia and Herzegovina,BIH,899,886.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,13.0
66,2014-02-13T00:00:00,17,Bosnia and Herzegovina,BIH,919,899.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,20.0
67,2014-01-16T00:00:00,19,Bosnia and Herzegovina,BIH,899,899.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
68,2013-11-28T00:00:00,21,Bosnia and Herzegovina,BIH,886,925.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-39.0
69,2013-10-17T00:00:00,16,Bosnia and Herzegovina,BIH,925,934.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-9.0
70,2013-09-12T00:00:00,18,Bosnia and Herzegovina,BIH,934,995.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-61.0
71,2013-07-04T00:00:00,14,Bosnia and Herzegovina,BIH,995,1008.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-13.0
72,2013-06-06T00:00:00,15,Bosnia and Herzegovina,BIH,1008,896.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,112.0
73,2013-05-09T00:00:00,21,Bosnia and Herzegovina,BIH,896,896.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
74,2013-08-08T00:00:00,13,Bosnia and Herzegovina,BIH,995,995.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
75,2013-02-14T00:00:00,24,Bosnia and Herzegovina,BIH,814,788.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,26.0
76,2013-03-14T00:00:00,23,Bosnia and Herzegovina,BIH,825,814.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,11.0
77,2013-04-11T00:00:00,21,Bosnia and Herzegovina,BIH,896,825.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,71.0
78,2013-01-17T00:00:00,26,Bosnia and Herzegovina,BIH,788,788.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
79,2012-11-07T00:00:00,31,Bosnia and Herzegovina,BIH,746,740.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,6.0
80,2012-09-05T00:00:00,30,Bosnia and Herzegovina,BIH,717,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-12.0
81,2012-10-03T00:00:00,29,Bosnia and Herzegovina,BIH,740,717.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,23.0
82,2012-12-19T00:00:00,27,Bosnia and Herzegovina,BIH,788,746.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,42.0
83,2012-07-04T00:00:00,30,Bosnia and Herzegovina,BIH,729,756.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-27.0
84,2012-08-08T00:00:00,31,Bosnia and Herzegovina,BIH,729,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
85,2012-05-09T00:00:00,27,Bosnia and Herzegovina,BIH,792,792.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
86,2012-06-06T00:00:00,29,Bosnia and Herzegovina,BIH,756,792.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-36.0
87,2012-04-11T00:00:00,27,Bosnia and Herzegovina,BIH,792,850.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-58.0
88,2012-03-07T00:00:00,21,Bosnia and Herzegovina,BIH,850,920.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-70.0
89,2012-02-15T00:00:00,19,Bosnia and Herzegovina,BIH,920,869.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,51.0
90,2012-01-18T00:00:00,19,Bosnia and Herzegovina,BIH,869,869.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
91,2011-11-23T00:00:00,23,Bosnia and Herzegovina,BIH,838,864.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-26.0
92,2011-12-21T00:00:00,20,Bosnia and Herzegovina,BIH,869,838.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,31.0
93,2011-10-19T00:00:00,21,Bosnia and Herzegovina,BIH,864,839.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,25.0
94,2011-09-21T00:00:00,22,Bosnia and Herzegovina,BIH,839,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,183.0
95,2011-07-27T00:00:00,41,Bosnia and Herzegovina,BIH,642,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
96,2011-06-29T00:00:00,39,Bosnia and Herzegovina,BIH,642,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,48.0
97,2011-05-18T00:00:00,45,Bosnia and Herzegovina,BIH,594,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
98,2011-04-13T00:00:00,44,Bosnia and Herzegovina,BIH,594,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,60.0
99,2011-08-24T00:00:00,39,Bosnia and Herzegovina,BIH,656,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,14.0
100,2011-01-12T00:00:00,45,Bosnia and Herzegovina,BIH,582,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
101,2011-02-02T00:00:00,42,Bosnia and Herzegovina,BIH,583,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
102,2011-03-09T00:00:00,56,Bosnia and Herzegovina,BIH,534,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-49.0
103,2010-12-15T00:00:00,44,Bosnia and Herzegovina,BIH,582,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,40.0
104,2010-10-20T00:00:00,53,Bosnia and Herzegovina,BIH,542,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
105,2010-09-15T00:00:00,59,Bosnia and Herzegovina,BIH,544,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
106,2010-11-17T00:00:00,51,Bosnia and Herzegovina,BIH,542,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
107,2010-08-11T00:00:00,57,Bosnia and Herzegovina,BIH,546,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
108,2010-07-14T00:00:00,57,Bosnia and Herzegovina,BIH,546,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-58.0
109,2010-05-26T00:00:00,51,Bosnia and Herzegovina,BIH,604,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
110,2010-04-28T00:00:00,51,Bosnia and Herzegovina,BIH,604,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-38.0
111,2010-03-31T00:00:00,47,Bosnia and Herzegovina,BIH,642,644.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
112,2010-02-03T00:00:00,48,Bosnia and Herzegovina,BIH,645,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,3.0
113,2010-03-03T00:00:00,49,Bosnia and Herzegovina,BIH,644,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
114,2009-12-16T00:00:00,51,Bosnia and Herzegovina,BIH,642,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
115,2009-11-20T00:00:00,51,Bosnia and Herzegovina,BIH,643,721.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-78.0
116,2009-10-16T00:00:00,42,Bosnia and Herzegovina,BIH,721,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,39.0
117,2009-09-02T00:00:00,46,Bosnia and Herzegovina,BIH,682,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,2.0
118,2009-07-01T00:00:00,45,Bosnia and Herzegovina,BIH,680,763.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-83.0
119,2009-08-05T00:00:00,44,Bosnia and Herzegovina,BIH,680,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
120,2009-06-03T00:00:00,33,Bosnia and Herzegovina,BIH,763,737.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,26.0
121,2009-05-06T00:00:00,38,Bosnia and Herzegovina,BIH,737,737.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
122,2009-04-08T00:00:00,38,Bosnia and Herzegovina,BIH,737,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,208.0
123,2009-03-11T00:00:00,58,Bosnia and Herzegovina,BIH,529,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-6.0
124,2008-12-17T00:00:00,61,Bosnia and Herzegovina,BIH,517,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,25.0
125,2009-02-11T00:00:00,59,Bosnia and Herzegovina,BIH,535,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,18.0
126,2008-11-12T00:00:00,67,Bosnia and Herzegovina,BIH,492,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,46.0
127,2009-01-14T00:00:00,61,Bosnia and Herzegovina,BIH,517,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
128,2008-09-03T00:00:00,75,Bosnia and Herzegovina,BIH,435,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-13.0
129,2008-10-08T00:00:00,75,Bosnia and Herzegovina,BIH,446,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,11.0
130,2008-08-06T00:00:00,74,Bosnia and Herzegovina,BIH,448,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
131,2008-06-04T00:00:00,67,Bosnia and Herzegovina,BIH,487,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-35.0
132,2008-07-02T00:00:00,74,Bosnia and Herzegovina,BIH,448,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-39.0
133,2008-04-09T00:00:00,62,Bosnia and Herzegovina,BIH,528,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-25.0
134,2008-05-07T00:00:00,62,Bosnia and Herzegovina,BIH,522,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-6.0
135,2008-03-12T00:00:00,60,Bosnia and Herzegovina,BIH,553,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
136,2008-01-16T00:00:00,51,Bosnia and Herzegovina,BIH,585,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
137,2008-02-13T00:00:00,59,Bosnia and Herzegovina,BIH,554,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-31.0
138,2007-11-22T00:00:00,51,Bosnia and Herzegovina,BIH,585,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-45.0
139,2007-12-17T00:00:00,51,Bosnia and Herzegovina,BIH,585,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
140,2007-10-24T00:00:00,48,Bosnia and Herzegovina,BIH,630,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-56.0
141,2007-09-19T00:00:00,39,Bosnia and Herzegovina,BIH,686,905.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-219.0
142,2007-07-18T00:00:00,27,Bosnia and Herzegovina,BIH,847,847.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
143,2007-06-13T00:00:00,28,Bosnia and Herzegovina,BIH,847,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,226.0
144,2007-08-22T00:00:00,25,Bosnia and Herzegovina,BIH,905,847.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,58.0
145,2007-04-18T00:00:00,47,Bosnia and Herzegovina,BIH,628,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,118.0
146,2007-05-16T00:00:00,48,Bosnia and Herzegovina,BIH,621,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-7.0
147,2007-03-14T00:00:00,58,Bosnia and Herzegovina,BIH,510,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-22.0
148,2007-02-14T00:00:00,55,Bosnia and Herzegovina,BIH,532,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,21.0
149,2007-01-17T00:00:00,58,Bosnia and Herzegovina,BIH,511,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
150,2006-12-18T00:00:00,59,Bosnia and Herzegovina,BIH,511,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
151,2006-10-18T00:00:00,58,Bosnia and Herzegovina,BIH,511,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-15.0
152,2006-11-22T00:00:00,59,Bosnia and Herzegovina,BIH,511,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
153,2006-09-13T00:00:00,54,Bosnia and Herzegovina,BIH,526,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-134.0
154,2006-08-16T00:00:00,42,Bosnia and Herzegovina,BIH,660,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
155,2006-07-12T00:00:00,43,Bosnia and Herzegovina,BIH,660,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,99.0
156,2006-03-15T00:00:00,64,Bosnia and Herzegovina,BIH,564,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,3.0
157,2006-05-17T00:00:00,63,Bosnia and Herzegovina,BIH,561,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
158,2006-04-19T00:00:00,63,Bosnia and Herzegovina,BIH,563,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-1.0
159,2006-02-15T00:00:00,65,Bosnia and Herzegovina,BIH,561,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
160,2005-11-21T00:00:00,65,Bosnia and Herzegovina,BIH,560,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
161,2005-12-16T00:00:00,65,Bosnia and Herzegovina,BIH,561,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
162,2006-01-18T00:00:00,64,Bosnia and Herzegovina,BIH,561,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
163,2005-10-17T00:00:00,69,Bosnia and Herzegovina,BIH,560,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,5.0
164,2005-09-12T00:00:00,67,Bosnia and Herzegovina,BIH,555,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,22.0
165,2005-08-17T00:00:00,78,Bosnia and Herzegovina,BIH,533,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
166,2005-07-20T00:00:00,77,Bosnia and Herzegovina,BIH,535,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-3.0
167,2005-06-15T00:00:00,78,Bosnia and Herzegovina,BIH,538,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,27.0
168,2005-05-18T00:00:00,81,Bosnia and Herzegovina,BIH,511,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-11.0
169,2005-04-20T00:00:00,81,Bosnia and Herzegovina,BIH,522,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-3.0
170,2004-12-20T00:00:00,79,Bosnia and Herzegovina,BIH,526,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-5.0
171,2005-03-23T00:00:00,77,Bosnia and Herzegovina,BIH,525,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-3.0
172,2005-01-19T00:00:00,79,Bosnia and Herzegovina,BIH,526,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
173,2005-02-16T00:00:00,78,Bosnia and Herzegovina,BIH,528,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,2.0
174,2004-11-10T00:00:00,79,Bosnia and Herzegovina,BIH,531,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,8.0
175,2004-09-01T00:00:00,69,Bosnia and Herzegovina,BIH,534,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,15.0
176,2004-10-06T00:00:00,81,Bosnia and Herzegovina,BIH,523,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-11.0
177,2004-07-07T00:00:00,73,Bosnia and Herzegovina,BIH,522,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-7.0
178,2004-08-04T00:00:00,76,Bosnia and Herzegovina,BIH,519,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-3.0
179,2004-05-12T00:00:00,61,Bosnia and Herzegovina,BIH,535,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-3.0
180,2004-06-09T00:00:00,64,Bosnia and Herzegovina,BIH,529,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-6.0
181,2004-03-17T00:00:00,62,Bosnia and Herzegovina,BIH,541,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-4.0
182,2004-04-14T00:00:00,63,Bosnia and Herzegovina,BIH,538,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-3.0
183,2004-02-18T00:00:00,61,Bosnia and Herzegovina,BIH,545,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
184,2004-01-14T00:00:00,58,Bosnia and Herzegovina,BIH,547,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,0.0
185,2003-12-15T00:00:00,59,Bosnia and Herzegovina,BIH,547,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
186,2003-11-19T00:00:00,54,Bosnia and Herzegovina,BIH,549,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,-2.0
187,2003-10-22T00:00:00,53,Bosnia and Herzegovina,BIH,551,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,13.0
188,2003-08-27T00:00:00,77,Bosnia and Herzegovina,BIH,491,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bih,1.0
