,date,rank,country,ct,points,previousPoints,flag,delta
18,2018-02-15T00:00:00,160,Suriname,SUR,121,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
19,2018-01-18T00:00:00,160,Suriname,SUR,121,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-124.0
20,2018-04-12T00:00:00,154,Suriname,SUR,140,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
21,2017-10-16T00:00:00,125,Suriname,SUR,251,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-52.0
22,2017-09-14T00:00:00,111,Suriname,SUR,303,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
23,2017-06-01T00:00:00,119,Suriname,SUR,284,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
24,2017-07-06T00:00:00,107,Suriname,SUR,305,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,21.0
25,2017-08-10T00:00:00,107,Suriname,SUR,305,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
26,2017-03-09T00:00:00,120,Suriname,SUR,284,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,39.0
27,2017-05-04T00:00:00,119,Suriname,SUR,284,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
28,2017-04-06T00:00:00,118,Suriname,SUR,284,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
29,2017-02-09T00:00:00,129,Suriname,SUR,245,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
30,2017-01-12T00:00:00,128,Suriname,SUR,245,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,62.0
31,2016-12-22T00:00:00,150,Suriname,SUR,183,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
32,2016-10-20T00:00:00,147,Suriname,SUR,205,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,105.0
33,2016-11-24T00:00:00,151,Suriname,SUR,183,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-22.0
34,2016-09-15T00:00:00,175,Suriname,SUR,100,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-31.0
35,2016-08-11T00:00:00,168,Suriname,SUR,131,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,8.0
36,2016-05-05T00:00:00,188,Suriname,SUR,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
37,2016-07-14T00:00:00,170,Suriname,SUR,123,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,66.0
38,2016-03-03T00:00:00,190,Suriname,SUR,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
39,2016-04-07T00:00:00,188,Suriname,SUR,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
40,2016-02-04T00:00:00,190,Suriname,SUR,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
41,2016-06-02T00:00:00,190,Suriname,SUR,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
42,2016-01-07T00:00:00,189,Suriname,SUR,57,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,2.0
43,2015-12-03T00:00:00,191,Suriname,SUR,55,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-22.0
44,2015-11-05T00:00:00,184,Suriname,SUR,77,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
45,2015-10-01T00:00:00,181,Suriname,SUR,79,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-41.0
46,2015-09-03T00:00:00,166,Suriname,SUR,120,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-4.0
47,2015-08-06T00:00:00,165,Suriname,SUR,124,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-17.0
48,2015-05-07T00:00:00,155,Suriname,SUR,141,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,26.0
49,2015-07-09T00:00:00,163,Suriname,SUR,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
50,2015-03-12T00:00:00,161,Suriname,SUR,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
51,2015-04-09T00:00:00,169,Suriname,SUR,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
52,2015-06-04T00:00:00,150,Suriname,SUR,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
53,2015-02-12T00:00:00,164,Suriname,SUR,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
54,2015-01-08T00:00:00,163,Suriname,SUR,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
55,2014-10-23T00:00:00,149,Suriname,SUR,167,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-8.0
56,2014-12-18T00:00:00,163,Suriname,SUR,115,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,6.0
57,2014-11-27T00:00:00,164,Suriname,SUR,109,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-58.0
58,2014-09-18T00:00:00,147,Suriname,SUR,175,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-38.0
59,2014-08-14T00:00:00,131,Suriname,SUR,213,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
60,2014-07-17T00:00:00,131,Suriname,SUR,213,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,16.0
61,2014-05-08T00:00:00,131,Suriname,SUR,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
62,2014-06-05T00:00:00,136,Suriname,SUR,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
63,2014-04-10T00:00:00,129,Suriname,SUR,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
64,2014-03-13T00:00:00,131,Suriname,SUR,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
65,2013-12-19T00:00:00,133,Suriname,SUR,197,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,11.0
66,2014-02-13T00:00:00,132,Suriname,SUR,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
67,2014-01-16T00:00:00,132,Suriname,SUR,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
68,2013-11-28T00:00:00,139,Suriname,SUR,186,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-51.0
69,2013-10-17T00:00:00,131,Suriname,SUR,237,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,14.0
70,2013-09-12T00:00:00,135,Suriname,SUR,223,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-121.0
71,2013-07-04T00:00:00,109,Suriname,SUR,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
72,2013-06-06T00:00:00,113,Suriname,SUR,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
73,2013-05-09T00:00:00,113,Suriname,SUR,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
74,2013-08-08T00:00:00,100,Suriname,SUR,344,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,33.0
75,2013-02-14T00:00:00,110,Suriname,SUR,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
76,2013-03-14T00:00:00,110,Suriname,SUR,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
77,2013-04-11T00:00:00,113,Suriname,SUR,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
78,2013-01-17T00:00:00,112,Suriname,SUR,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
79,2012-11-07T00:00:00,125,Suriname,SUR,265,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,22.0
80,2012-09-05T00:00:00,138,Suriname,SUR,207,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-22.0
81,2012-10-03T00:00:00,130,Suriname,SUR,243,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,36.0
82,2012-12-19T00:00:00,114,Suriname,SUR,311,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,46.0
83,2012-07-04T00:00:00,132,Suriname,SUR,240,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-15.0
84,2012-08-08T00:00:00,135,Suriname,SUR,229,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-11.0
85,2012-05-09T00:00:00,133,Suriname,SUR,252,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
86,2012-06-06T00:00:00,128,Suriname,SUR,255,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,3.0
87,2012-04-11T00:00:00,133,Suriname,SUR,252,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
88,2012-03-07T00:00:00,130,Suriname,SUR,254,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
89,2012-02-15T00:00:00,126,Suriname,SUR,254,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
90,2012-01-18T00:00:00,125,Suriname,SUR,254,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
91,2011-11-23T00:00:00,122,Suriname,SUR,261,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-52.0
92,2011-12-21T00:00:00,125,Suriname,SUR,254,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-7.0
93,2011-10-19T00:00:00,104,Suriname,SUR,313,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,27.0
94,2011-09-21T00:00:00,113,Suriname,SUR,286,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,1.0
95,2011-07-27T00:00:00,110,Suriname,SUR,296,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
96,2011-06-29T00:00:00,108,Suriname,SUR,296,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,29.0
97,2011-05-18T00:00:00,112,Suriname,SUR,267,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
98,2011-04-13T00:00:00,112,Suriname,SUR,267,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,10.0
99,2011-08-24T00:00:00,110,Suriname,SUR,285,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-11.0
100,2011-01-12T00:00:00,115,Suriname,SUR,257,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
101,2011-02-02T00:00:00,117,Suriname,SUR,257,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
102,2011-03-09T00:00:00,114,Suriname,SUR,257,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
103,2010-12-15T00:00:00,115,Suriname,SUR,257,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,26.0
104,2010-10-20T00:00:00,113,Suriname,SUR,261,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,128.0
105,2010-09-15T00:00:00,137,Suriname,SUR,133,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-48.0
106,2010-11-17T00:00:00,121,Suriname,SUR,231,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-30.0
107,2010-08-11T00:00:00,126,Suriname,SUR,181,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-6.0
108,2010-07-14T00:00:00,123,Suriname,SUR,187,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,34.0
109,2010-05-26T00:00:00,137,Suriname,SUR,153,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,6.0
110,2010-04-28T00:00:00,140,Suriname,SUR,147,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
111,2010-03-31T00:00:00,141,Suriname,SUR,147,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,14.0
112,2010-02-03T00:00:00,142,Suriname,SUR,133,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
113,2010-03-03T00:00:00,143,Suriname,SUR,133,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
114,2009-12-16T00:00:00,144,Suriname,SUR,133,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
115,2009-11-20T00:00:00,144,Suriname,SUR,133,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-109.0
116,2009-10-16T00:00:00,115,Suriname,SUR,242,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-30.0
117,2009-09-02T00:00:00,119,Suriname,SUR,272,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-37.0
118,2009-07-01T00:00:00,111,Suriname,SUR,309,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,43.0
119,2009-08-05T00:00:00,111,Suriname,SUR,309,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
120,2009-06-03T00:00:00,123,Suriname,SUR,266,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,13.0
121,2009-05-06T00:00:00,129,Suriname,SUR,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
122,2009-04-08T00:00:00,129,Suriname,SUR,253,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,22.0
123,2009-03-11T00:00:00,131,Suriname,SUR,231,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
124,2008-12-17T00:00:00,129,Suriname,SUR,231,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-8.0
125,2009-02-11T00:00:00,129,Suriname,SUR,231,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
126,2008-11-12T00:00:00,129,Suriname,SUR,239,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-72.0
127,2009-01-14T00:00:00,129,Suriname,SUR,231,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
128,2008-09-03T00:00:00,84,Suriname,SUR,405,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,9.0
129,2008-10-08T00:00:00,108,Suriname,SUR,311,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-94.0
130,2008-08-06T00:00:00,84,Suriname,SUR,396,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
131,2008-06-04T00:00:00,145,Suriname,SUR,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
132,2008-07-02T00:00:00,87,Suriname,SUR,396,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,223.0
133,2008-04-09T00:00:00,143,Suriname,SUR,173,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,56.0
134,2008-05-07T00:00:00,144,Suriname,SUR,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
135,2008-03-12T00:00:00,155,Suriname,SUR,117,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-5.0
136,2008-01-16T00:00:00,152,Suriname,SUR,118,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,2.0
137,2008-02-13T00:00:00,153,Suriname,SUR,122,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,4.0
138,2007-11-22T00:00:00,150,Suriname,SUR,135,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-25.0
139,2007-12-17T00:00:00,153,Suriname,SUR,116,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-19.0
140,2007-10-24T00:00:00,144,Suriname,SUR,160,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
141,2007-09-19T00:00:00,143,Suriname,SUR,160,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-64.0
142,2007-07-18T00:00:00,125,Suriname,SUR,224,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-7.0
143,2007-06-13T00:00:00,120,Suriname,SUR,231,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-5.0
144,2007-08-22T00:00:00,123,Suriname,SUR,224,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
145,2007-04-18T00:00:00,115,Suriname,SUR,236,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,2.0
146,2007-05-16T00:00:00,115,Suriname,SUR,236,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
147,2007-03-14T00:00:00,113,Suriname,SUR,234,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,5.0
148,2007-02-14T00:00:00,114,Suriname,SUR,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
149,2007-01-17T00:00:00,114,Suriname,SUR,229,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,11.0
150,2006-12-18T00:00:00,122,Suriname,SUR,218,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-32.0
151,2006-10-18T00:00:00,122,Suriname,SUR,200,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,128.0
152,2006-11-22T00:00:00,108,Suriname,SUR,250,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,50.0
153,2006-09-13T00:00:00,163,Suriname,SUR,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
154,2006-08-16T00:00:00,160,Suriname,SUR,72,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-27.0
155,2006-07-12T00:00:00,150,Suriname,SUR,99,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-136.0
156,2006-03-15T00:00:00,153,Suriname,SUR,242,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
157,2006-05-17T00:00:00,158,Suriname,SUR,235,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3.0
158,2006-04-19T00:00:00,157,Suriname,SUR,238,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-4.0
159,2006-02-15T00:00:00,153,Suriname,SUR,243,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
160,2005-11-21T00:00:00,151,Suriname,SUR,257,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-5.0
161,2005-12-16T00:00:00,152,Suriname,SUR,244,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-13.0
162,2006-01-18T00:00:00,153,Suriname,SUR,244,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
163,2005-10-17T00:00:00,151,Suriname,SUR,262,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-7.0
164,2005-09-12T00:00:00,151,Suriname,SUR,269,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-6.0
165,2005-08-17T00:00:00,151,Suriname,SUR,275,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-5.0
166,2005-07-20T00:00:00,151,Suriname,SUR,280,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-6.0
167,2005-06-15T00:00:00,151,Suriname,SUR,286,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-4.0
168,2005-05-18T00:00:00,151,Suriname,SUR,290,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3.0
169,2005-04-20T00:00:00,151,Suriname,SUR,293,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
170,2004-12-20T00:00:00,149,Suriname,SUR,299,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,12.0
171,2005-03-23T00:00:00,151,Suriname,SUR,295,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-7.0
172,2005-01-19T00:00:00,151,Suriname,SUR,302,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,3.0
173,2005-02-16T00:00:00,151,Suriname,SUR,302,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
174,2004-11-10T00:00:00,149,Suriname,SUR,287,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
175,2004-09-01T00:00:00,146,Suriname,SUR,291,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
176,2004-10-06T00:00:00,148,Suriname,SUR,289,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
177,2004-07-07T00:00:00,147,Suriname,SUR,294,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,23.0
178,2004-08-04T00:00:00,147,Suriname,SUR,292,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
179,2004-05-12T00:00:00,152,Suriname,SUR,274,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
180,2004-06-09T00:00:00,154,Suriname,SUR,271,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3.0
181,2004-03-17T00:00:00,154,Suriname,SUR,254,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,20.0
182,2004-04-14T00:00:00,152,Suriname,SUR,276,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,22.0
183,2004-02-18T00:00:00,158,Suriname,SUR,234,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
184,2004-01-14T00:00:00,158,Suriname,SUR,234,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
185,2003-12-15T00:00:00,158,Suriname,SUR,234,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-9.0
186,2003-11-19T00:00:00,155,Suriname,SUR,243,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-6.0
187,2003-10-22T00:00:00,154,Suriname,SUR,249,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-6.0
188,2003-08-27T00:00:00,150,Suriname,SUR,260,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-17.0
189,2003-09-24T00:00:00,153,Suriname,SUR,255,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-5.0
190,2003-07-30T00:00:00,148,Suriname,SUR,277,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
191,2003-06-25T00:00:00,147,Suriname,SUR,278,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-2.0
192,2003-05-21T00:00:00,145,Suriname,SUR,280,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
193,2003-04-23T00:00:00,146,Suriname,SUR,281,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
194,2003-02-19T00:00:00,141,Suriname,SUR,282,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
195,2002-12-18T00:00:00,141,Suriname,SUR,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
196,2003-01-15T00:00:00,141,Suriname,SUR,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
197,2003-03-26T00:00:00,143,Suriname,SUR,282,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
198,2002-11-20T00:00:00,141,Suriname,SUR,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
199,2002-10-23T00:00:00,145,Suriname,SUR,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
200,2002-07-03T00:00:00,146,Suriname,SUR,253,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-7.0
201,2002-08-14T00:00:00,145,Suriname,SUR,260,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,7.0
202,2002-09-18T00:00:00,142,Suriname,SUR,283,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,23.0
203,2002-05-15T00:00:00,146,Suriname,SUR,260,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3.0
204,2002-03-20T00:00:00,144,Suriname,SUR,266,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
205,2002-04-17T00:00:00,145,Suriname,SUR,263,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-3.0
206,2002-01-16T00:00:00,144,Suriname,SUR,268,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
207,2001-12-19T00:00:00,141,Suriname,SUR,268,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
208,2002-02-13T00:00:00,144,Suriname,SUR,267,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,-1.0
209,2001-08-22T00:00:00,142,Suriname,SUR,268,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
210,2001-11-21T00:00:00,141,Suriname,SUR,268,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
211,2001-10-17T00:00:00,142,Suriname,SUR,268,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
212,2001-09-19T00:00:00,142,Suriname,SUR,268,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sur,0.0
