,date,rank,country,ct,points,previousPoints,flag,delta
244,1998-12-23T00:00:00,88,Slovenia,SVN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
245,1998-11-18T00:00:00,84,Slovenia,SVN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
246,1998-10-21T00:00:00,84,Slovenia,SVN,35,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,2.0
247,1998-09-16T00:00:00,91,Slovenia,SVN,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,3.0
248,1998-07-15T00:00:00,93,Slovenia,SVN,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
249,1998-08-19T00:00:00,95,Slovenia,SVN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
250,1998-04-22T00:00:00,96,Slovenia,SVN,30,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-6.0
251,1998-05-20T00:00:00,94,Slovenia,SVN,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,1.0
252,1998-03-18T00:00:00,86,Slovenia,SVN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
253,1998-02-18T00:00:00,86,Slovenia,SVN,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,3.0
254,1997-12-23T00:00:00,95,Slovenia,SVN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
255,1997-11-19T00:00:00,94,Slovenia,SVN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
256,1997-08-20T00:00:00,95,Slovenia,SVN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
257,1997-10-17T00:00:00,90,Slovenia,SVN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
258,1997-07-16T00:00:00,92,Slovenia,SVN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
259,1997-06-18T00:00:00,89,Slovenia,SVN,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
260,1997-04-09T00:00:00,83,Slovenia,SVN,34,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,5.0
261,1997-09-17T00:00:00,92,Slovenia,SVN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
262,1997-05-14T00:00:00,84,Slovenia,SVN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
263,1997-02-27T00:00:00,89,Slovenia,SVN,29,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-5.0
264,1996-12-18T00:00:00,77,Slovenia,SVN,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
265,1996-10-23T00:00:00,68,Slovenia,SVN,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
266,1996-11-20T00:00:00,70,Slovenia,SVN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
267,1996-08-28T00:00:00,57,Slovenia,SVN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
268,1996-09-25T00:00:00,62,Slovenia,SVN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
269,1996-07-03T00:00:00,55,Slovenia,SVN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
270,1996-04-24T00:00:00,58,Slovenia,SVN,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,1.0
271,1996-02-21T00:00:00,61,Slovenia,SVN,35,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,5.0
272,1996-05-22T00:00:00,56,Slovenia,SVN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
273,1995-11-21T00:00:00,75,Slovenia,SVN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
274,1995-10-17T00:00:00,73,Slovenia,SVN,30,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,7.0
275,1996-01-24T00:00:00,70,Slovenia,SVN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
276,1995-06-13T00:00:00,85,Slovenia,SVN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
277,1995-08-22T00:00:00,81,Slovenia,SVN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
278,1995-12-19T00:00:00,71,Slovenia,SVN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
279,1995-09-19T00:00:00,69,Slovenia,SVN,23,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-3.0
280,1995-07-25T00:00:00,78,Slovenia,SVN,26,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,3.0
281,1994-12-20T00:00:00,81,Slovenia,SVN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
282,1994-11-22T00:00:00,80,Slovenia,SVN,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
283,1995-04-19T00:00:00,81,Slovenia,SVN,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,2.0
284,1995-05-16T00:00:00,84,Slovenia,SVN,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
285,1995-02-20T00:00:00,89,Slovenia,SVN,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,-1.0
286,1994-10-25T00:00:00,73,Slovenia,SVN,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,1.0
287,1994-07-21T00:00:00,75,Slovenia,SVN,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
288,1994-09-13T00:00:00,69,Slovenia,SVN,23,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,2.0
289,1994-05-17T00:00:00,87,Slovenia,SVN,19,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,8.0
290,1994-03-15T00:00:00,123,Slovenia,SVN,9,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,3.0
291,1994-06-14T00:00:00,79,Slovenia,SVN,21,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,2.0
292,1994-04-19T00:00:00,117,Slovenia,SVN,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,2.0
293,1993-12-23T00:00:00,134,Slovenia,SVN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
294,1994-02-15T00:00:00,134,Slovenia,SVN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
295,1993-11-19T00:00:00,130,Slovenia,SVN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
296,1993-08-08T00:00:00,128,Slovenia,SVN,6,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,3.0
297,1993-09-23T00:00:00,128,Slovenia,SVN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
298,1993-10-22T00:00:00,130,Slovenia,SVN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,0.0
299,1992-12-31T00:00:00,131,Slovenia,SVN,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/svn,
