,date,rank,country,ct,points,previousPoints,flag,delta
200,2002-07-03T00:00:00,61,United Arab Emirates,UAE,528,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-8.0
201,2002-08-14T00:00:00,59,United Arab Emirates,UAE,526,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
202,2002-09-18T00:00:00,69,United Arab Emirates,UAE,506,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-20.0
203,2002-05-15T00:00:00,63,United Arab Emirates,UAE,536,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-6.0
204,2002-03-20T00:00:00,63,United Arab Emirates,UAE,546,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
205,2002-04-17T00:00:00,62,United Arab Emirates,UAE,542,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-4.0
206,2002-01-16T00:00:00,60,United Arab Emirates,UAE,550,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
207,2001-12-19T00:00:00,60,United Arab Emirates,UAE,549,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
208,2002-02-13T00:00:00,61,United Arab Emirates,UAE,548,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
209,2001-08-22T00:00:00,64,United Arab Emirates,UAE,529,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,11.0
210,2001-11-21T00:00:00,60,United Arab Emirates,UAE,548,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-5.0
211,2001-10-17T00:00:00,58,United Arab Emirates,UAE,553,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,21.0
212,2001-09-19T00:00:00,66,United Arab Emirates,UAE,532,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,3.0
213,2001-07-18T00:00:00,67,United Arab Emirates,UAE,518,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
214,2001-05-16T00:00:00,64,United Arab Emirates,UAE,514,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,10.0
215,2001-06-20T00:00:00,65,United Arab Emirates,UAE,519,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,5.0
216,2001-04-11T00:00:00,66,United Arab Emirates,UAE,504,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-3.0
217,2001-03-14T00:00:00,64,United Arab Emirates,UAE,507,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-3.0
218,2001-02-14T00:00:00,64,United Arab Emirates,UAE,510,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
219,2000-12-20T00:00:00,64,United Arab Emirates,UAE,512,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-13.0
220,2001-01-17T00:00:00,64,United Arab Emirates,UAE,512,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
221,2000-10-11T00:00:00,59,United Arab Emirates,UAE,523,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,11.0
222,2000-11-15T00:00:00,60,United Arab Emirates,UAE,525,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2.0
223,2000-09-06T00:00:00,59,United Arab Emirates,UAE,512,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
224,2000-08-09T00:00:00,59,United Arab Emirates,UAE,514,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
225,2000-07-05T00:00:00,57,United Arab Emirates,UAE,516,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
226,2000-06-07T00:00:00,56,United Arab Emirates,UAE,518,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
227,2000-04-12T00:00:00,56,United Arab Emirates,UAE,522,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
228,2000-05-10T00:00:00,58,United Arab Emirates,UAE,520,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
229,2000-02-16T00:00:00,57,United Arab Emirates,UAE,513,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
230,2000-03-15T00:00:00,55,United Arab Emirates,UAE,524,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,11.0
231,1999-11-17T00:00:00,66,United Arab Emirates,UAE,480,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-5.0
232,1999-12-22T00:00:00,54,United Arab Emirates,UAE,515,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,35.0
233,2000-01-19T00:00:00,54,United Arab Emirates,UAE,515,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
234,1999-10-13T00:00:00,63,United Arab Emirates,UAE,485,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
235,1999-08-18T00:00:00,64,United Arab Emirates,UAE,487,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-3.0
236,1999-09-15T00:00:00,65,United Arab Emirates,UAE,487,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
237,1999-07-21T00:00:00,65,United Arab Emirates,UAE,490,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-4.0
238,1999-06-16T00:00:00,61,United Arab Emirates,UAE,494,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
239,1999-05-19T00:00:00,60,United Arab Emirates,UAE,496,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-3.0
240,1999-04-21T00:00:00,59,United Arab Emirates,UAE,499,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
241,1999-03-24T00:00:00,58,United Arab Emirates,UAE,501,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
242,1999-01-27T00:00:00,55,United Arab Emirates,UAE,503,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,454.0
243,1999-02-24T00:00:00,56,United Arab Emirates,UAE,502,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
244,1998-12-23T00:00:00,42,United Arab Emirates,UAE,49,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2.0
245,1998-11-18T00:00:00,42,United Arab Emirates,UAE,47,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,4.0
246,1998-10-21T00:00:00,58,United Arab Emirates,UAE,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2.0
247,1998-09-16T00:00:00,64,United Arab Emirates,UAE,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
248,1998-07-15T00:00:00,58,United Arab Emirates,UAE,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
249,1998-08-19T00:00:00,57,United Arab Emirates,UAE,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
250,1998-04-22T00:00:00,53,United Arab Emirates,UAE,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
251,1998-05-20T00:00:00,59,United Arab Emirates,UAE,43,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
252,1998-03-18T00:00:00,54,United Arab Emirates,UAE,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
253,1998-02-18T00:00:00,53,United Arab Emirates,UAE,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
254,1997-12-23T00:00:00,50,United Arab Emirates,UAE,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2.0
255,1997-11-19T00:00:00,59,United Arab Emirates,UAE,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
256,1997-08-20T00:00:00,66,United Arab Emirates,UAE,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
257,1997-10-17T00:00:00,60,United Arab Emirates,UAE,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,3.0
258,1997-07-16T00:00:00,66,United Arab Emirates,UAE,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
259,1997-06-18T00:00:00,67,United Arab Emirates,UAE,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
260,1997-04-09T00:00:00,68,United Arab Emirates,UAE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
261,1997-09-17T00:00:00,67,United Arab Emirates,UAE,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
262,1997-05-14T00:00:00,65,United Arab Emirates,UAE,40,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,3.0
263,1997-02-27T00:00:00,64,United Arab Emirates,UAE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
264,1996-12-18T00:00:00,60,United Arab Emirates,UAE,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2.0
265,1996-10-23T00:00:00,73,United Arab Emirates,UAE,34,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
266,1996-11-20T00:00:00,69,United Arab Emirates,UAE,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
267,1996-08-28T00:00:00,70,United Arab Emirates,UAE,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
268,1996-09-25T00:00:00,63,United Arab Emirates,UAE,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,3.0
269,1996-07-03T00:00:00,67,United Arab Emirates,UAE,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2.0
270,1996-04-24T00:00:00,65,United Arab Emirates,UAE,32,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,5.0
271,1996-02-21T00:00:00,81,United Arab Emirates,UAE,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
272,1996-05-22T00:00:00,67,United Arab Emirates,UAE,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
273,1995-11-21T00:00:00,73,United Arab Emirates,UAE,30,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-6.0
274,1995-10-17T00:00:00,52,United Arab Emirates,UAE,36,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,8.0
275,1996-01-24T00:00:00,78,United Arab Emirates,UAE,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
276,1995-06-13T00:00:00,45,United Arab Emirates,UAE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
277,1995-08-22T00:00:00,51,United Arab Emirates,UAE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
278,1995-12-19T00:00:00,75,United Arab Emirates,UAE,28,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-2.0
279,1995-09-19T00:00:00,59,United Arab Emirates,UAE,28,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-9.0
280,1995-07-25T00:00:00,49,United Arab Emirates,UAE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
281,1994-12-20T00:00:00,46,United Arab Emirates,UAE,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
282,1994-11-22T00:00:00,47,United Arab Emirates,UAE,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,3.0
283,1995-04-19T00:00:00,46,United Arab Emirates,UAE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
284,1995-05-16T00:00:00,47,United Arab Emirates,UAE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
285,1995-02-20T00:00:00,43,United Arab Emirates,UAE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
286,1994-10-25T00:00:00,54,United Arab Emirates,UAE,33,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,5.0
287,1994-07-21T00:00:00,59,United Arab Emirates,UAE,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
288,1994-09-13T00:00:00,59,United Arab Emirates,UAE,28,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2.0
289,1994-05-17T00:00:00,63,United Arab Emirates,UAE,26,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-6.0
290,1994-03-15T00:00:00,50,United Arab Emirates,UAE,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
291,1994-06-14T00:00:00,62,United Arab Emirates,UAE,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
292,1994-04-19T00:00:00,56,United Arab Emirates,UAE,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
293,1993-12-23T00:00:00,51,United Arab Emirates,UAE,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,2.0
294,1994-02-15T00:00:00,51,United Arab Emirates,UAE,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,-1.0
295,1993-11-19T00:00:00,55,United Arab Emirates,UAE,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,1.0
296,1993-08-08T00:00:00,55,United Arab Emirates,UAE,31,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,6.0
297,1993-09-23T00:00:00,56,United Arab Emirates,UAE,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
298,1993-10-22T00:00:00,55,United Arab Emirates,UAE,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,0.0
299,1992-12-31T00:00:00,59,United Arab Emirates,UAE,25,,https://api.fifa.com/api/v1/picture/flags-sq-4/uae,
