,date,rank,country,ct,points,previousPoints,flag,delta
264,1996-12-18T00:00:00,25,Ghana,GHA,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
265,1996-10-23T00:00:00,23,Ghana,GHA,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-1.0
266,1996-11-20T00:00:00,25,Ghana,GHA,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
267,1996-08-28T00:00:00,19,Ghana,GHA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
268,1996-09-25T00:00:00,19,Ghana,GHA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
269,1996-07-03T00:00:00,20,Ghana,GHA,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
270,1996-04-24T00:00:00,15,Ghana,GHA,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
271,1996-02-21T00:00:00,16,Ghana,GHA,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1.0
272,1996-05-22T00:00:00,17,Ghana,GHA,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-1.0
273,1995-11-21T00:00:00,27,Ghana,GHA,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-2.0
274,1995-10-17T00:00:00,23,Ghana,GHA,48,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,4.0
275,1996-01-24T00:00:00,19,Ghana,GHA,52,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,5.0
276,1995-06-13T00:00:00,27,Ghana,GHA,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
277,1995-08-22T00:00:00,24,Ghana,GHA,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1.0
278,1995-12-19T00:00:00,29,Ghana,GHA,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1.0
279,1995-09-19T00:00:00,26,Ghana,GHA,44,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-4.0
280,1995-07-25T00:00:00,26,Ghana,GHA,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1.0
281,1994-12-20T00:00:00,26,Ghana,GHA,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1.0
282,1994-11-22T00:00:00,26,Ghana,GHA,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1.0
283,1995-04-19T00:00:00,27,Ghana,GHA,44,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-3.0
284,1995-05-16T00:00:00,26,Ghana,GHA,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,2.0
285,1995-02-20T00:00:00,25,Ghana,GHA,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
286,1994-10-25T00:00:00,26,Ghana,GHA,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1.0
287,1994-07-21T00:00:00,28,Ghana,GHA,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-1.0
288,1994-09-13T00:00:00,26,Ghana,GHA,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,1.0
289,1994-05-17T00:00:00,28,Ghana,GHA,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
290,1994-03-15T00:00:00,31,Ghana,GHA,41,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,2.0
291,1994-06-14T00:00:00,26,Ghana,GHA,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
292,1994-04-19T00:00:00,29,Ghana,GHA,44,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,3.0
293,1993-12-23T00:00:00,37,Ghana,GHA,40,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,3.0
294,1994-02-15T00:00:00,35,Ghana,GHA,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,-1.0
295,1993-11-19T00:00:00,41,Ghana,GHA,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
296,1993-08-08T00:00:00,48,Ghana,GHA,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
297,1993-09-23T00:00:00,42,Ghana,GHA,37,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,3.0
298,1993-10-22T00:00:00,40,Ghana,GHA,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,0.0
299,1992-12-31T00:00:00,39,Ghana,GHA,34,,https://api.fifa.com/api/v1/picture/flags-sq-4/gha,
