,date,rank,country,ct,points,previousPoints,flag,delta
17,2018-01-18T00:00:00,179,Sao Tome e Principe,STP,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
18,2018-04-12T00:00:00,187,Sao Tome e Principe,STP,59,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-35.0
19,2017-10-16T00:00:00,176,Sao Tome e Principe,STP,94,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-4.0
20,2017-09-14T00:00:00,176,Sao Tome e Principe,STP,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
21,2017-06-01T00:00:00,178,Sao Tome e Principe,STP,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
22,2017-07-06T00:00:00,176,Sao Tome e Principe,STP,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
23,2017-08-10T00:00:00,178,Sao Tome e Principe,STP,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
24,2017-03-09T00:00:00,151,Sao Tome e Principe,STP,177,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
25,2017-05-04T00:00:00,178,Sao Tome e Principe,STP,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
26,2017-04-06T00:00:00,178,Sao Tome e Principe,STP,98,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-79.0
27,2017-02-09T00:00:00,153,Sao Tome e Principe,STP,177,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
28,2017-01-12T00:00:00,153,Sao Tome e Principe,STP,177,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
29,2016-12-22T00:00:00,153,Sao Tome e Principe,STP,177,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
30,2016-10-20T00:00:00,153,Sao Tome e Principe,STP,177,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-20.0
31,2016-11-24T00:00:00,153,Sao Tome e Principe,STP,177,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
32,2016-09-15T00:00:00,151,Sao Tome e Principe,STP,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
33,2016-08-11T00:00:00,153,Sao Tome e Principe,STP,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
34,2016-05-05T00:00:00,150,Sao Tome e Principe,STP,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
35,2016-07-14T00:00:00,153,Sao Tome e Principe,STP,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
36,2016-03-03T00:00:00,174,Sao Tome e Principe,STP,117,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-35.0
37,2016-04-07T00:00:00,150,Sao Tome e Principe,STP,197,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,80.0
38,2016-02-04T00:00:00,159,Sao Tome e Principe,STP,152,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-18.0
39,2016-06-02T00:00:00,152,Sao Tome e Principe,STP,197,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
40,2016-01-07T00:00:00,155,Sao Tome e Principe,STP,170,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
41,2015-12-03T00:00:00,156,Sao Tome e Principe,STP,170,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,5.0
42,2015-11-05T00:00:00,157,Sao Tome e Principe,STP,165,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,117.0
43,2015-10-01T00:00:00,193,Sao Tome e Principe,STP,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
44,2015-09-03T00:00:00,190,Sao Tome e Principe,STP,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
45,2015-08-06T00:00:00,189,Sao Tome e Principe,STP,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
46,2015-05-07T00:00:00,190,Sao Tome e Principe,STP,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
47,2015-07-09T00:00:00,189,Sao Tome e Principe,STP,48,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-10.0
48,2015-03-12T00:00:00,179,Sao Tome e Principe,STP,58,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-17.0
49,2015-04-09T00:00:00,190,Sao Tome e Principe,STP,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
50,2015-06-04T00:00:00,188,Sao Tome e Principe,STP,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
51,2015-02-12T00:00:00,174,Sao Tome e Principe,STP,75,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-9.0
52,2015-01-08T00:00:00,170,Sao Tome e Principe,STP,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
53,2014-10-23T00:00:00,175,Sao Tome e Principe,STP,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
54,2014-12-18T00:00:00,170,Sao Tome e Principe,STP,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
55,2014-11-27T00:00:00,170,Sao Tome e Principe,STP,84,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,12.0
56,2014-09-18T00:00:00,177,Sao Tome e Principe,STP,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
57,2014-08-14T00:00:00,177,Sao Tome e Principe,STP,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
58,2014-07-17T00:00:00,177,Sao Tome e Principe,STP,72,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-14.0
59,2014-05-08T00:00:00,167,Sao Tome e Principe,STP,86,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
60,2014-06-05T00:00:00,172,Sao Tome e Principe,STP,86,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
61,2014-04-10T00:00:00,166,Sao Tome e Principe,STP,86,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
62,2014-03-13T00:00:00,165,Sao Tome e Principe,STP,86,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-36.0
63,2013-12-19T00:00:00,158,Sao Tome e Principe,STP,139,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
64,2014-02-13T00:00:00,161,Sao Tome e Principe,STP,122,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-4.0
65,2014-01-16T00:00:00,160,Sao Tome e Principe,STP,126,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-13.0
66,2013-11-28T00:00:00,155,Sao Tome e Principe,STP,139,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,19.0
67,2013-10-17T00:00:00,162,Sao Tome e Principe,STP,120,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
68,2013-09-12T00:00:00,163,Sao Tome e Principe,STP,120,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
69,2013-07-04T00:00:00,166,Sao Tome e Principe,STP,120,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-24.0
70,2013-06-06T00:00:00,159,Sao Tome e Principe,STP,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
71,2013-05-09T00:00:00,160,Sao Tome e Principe,STP,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
72,2013-08-08T00:00:00,165,Sao Tome e Principe,STP,120,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
73,2013-02-14T00:00:00,135,Sao Tome e Principe,STP,232,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-11.0
74,2013-03-14T00:00:00,156,Sao Tome e Principe,STP,144,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-88.0
75,2013-04-11T00:00:00,160,Sao Tome e Principe,STP,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
76,2013-01-17T00:00:00,133,Sao Tome e Principe,STP,243,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-32.0
77,2012-11-07T00:00:00,133,Sao Tome e Principe,STP,240,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
78,2012-09-05T00:00:00,133,Sao Tome e Principe,STP,240,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
79,2012-10-03T00:00:00,132,Sao Tome e Principe,STP,240,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
80,2012-12-19T00:00:00,119,Sao Tome e Principe,STP,275,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,35.0
81,2012-07-04T00:00:00,132,Sao Tome e Principe,STP,240,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-48.0
82,2012-08-08T00:00:00,131,Sao Tome e Principe,STP,240,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
83,2012-05-09T00:00:00,116,Sao Tome e Principe,STP,288,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
84,2012-06-06T00:00:00,118,Sao Tome e Principe,STP,288,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
85,2012-04-11T00:00:00,116,Sao Tome e Principe,STP,288,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
86,2012-03-07T00:00:00,115,Sao Tome e Principe,STP,288,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,175.0
87,2012-02-15T00:00:00,168,Sao Tome e Principe,STP,113,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,86.0
88,2012-01-18T00:00:00,196,Sao Tome e Principe,STP,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
89,2011-11-23T00:00:00,192,Sao Tome e Principe,STP,27,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
90,2011-12-21T00:00:00,196,Sao Tome e Principe,STP,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
91,2011-10-19T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
92,2011-09-21T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
93,2011-07-27T00:00:00,207,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
94,2011-06-29T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
95,2011-05-18T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
96,2011-04-13T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
97,2011-08-24T00:00:00,207,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
98,2011-01-12T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
99,2011-02-02T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
100,2011-03-09T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
101,2010-12-15T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
102,2010-10-20T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
103,2010-09-15T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
104,2010-11-17T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
105,2010-08-11T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
106,2010-07-14T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
107,2010-05-26T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
108,2010-04-28T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
109,2010-03-31T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
110,2010-02-03T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
111,2010-03-03T00:00:00,208,Sao Tome e Principe,STP,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
112,2009-12-16T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
113,2009-11-20T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
114,2009-10-16T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
115,2009-09-02T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
116,2009-07-01T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
117,2009-08-05T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
118,2009-06-03T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
119,2009-05-06T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
120,2009-04-08T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
121,2009-03-11T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
122,2008-12-17T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
123,2009-02-11T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
124,2008-11-12T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
125,2009-01-14T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
126,2008-09-03T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
127,2008-10-08T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
128,2008-08-06T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
129,2008-06-04T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
130,2008-07-02T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
131,2008-04-09T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
132,2008-05-07T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
133,2008-03-12T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
134,2008-01-16T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
135,2008-02-13T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
136,2007-11-22T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
137,2007-12-17T00:00:00,208,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
138,2007-10-24T00:00:00,200,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
139,2007-09-19T00:00:00,200,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
140,2007-07-18T00:00:00,199,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
141,2007-06-13T00:00:00,199,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
142,2007-08-22T00:00:00,199,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
143,2007-04-18T00:00:00,199,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
144,2007-05-16T00:00:00,199,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
145,2007-03-14T00:00:00,199,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
146,2007-02-14T00:00:00,199,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
147,2007-01-17T00:00:00,199,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
148,2006-12-18T00:00:00,198,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
149,2006-10-18T00:00:00,198,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
150,2006-11-22T00:00:00,198,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
151,2006-09-13T00:00:00,198,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
152,2006-08-16T00:00:00,197,Sao Tome e Principe,STP,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
153,2006-07-12T00:00:00,196,Sao Tome e Principe,STP,0,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,
154,2006-03-15T00:00:00,197,Sao Tome e Principe,STP,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
155,2006-05-17T00:00:00,198,Sao Tome e Principe,STP,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
156,2006-04-19T00:00:00,198,Sao Tome e Principe,STP,53,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
157,2006-02-15T00:00:00,197,Sao Tome e Principe,STP,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
158,2005-11-21T00:00:00,196,Sao Tome e Principe,STP,59,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
159,2005-12-16T00:00:00,197,Sao Tome e Principe,STP,55,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-4.0
160,2006-01-18T00:00:00,197,Sao Tome e Principe,STP,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
161,2005-10-17T00:00:00,196,Sao Tome e Principe,STP,61,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-3.0
162,2005-09-12T00:00:00,196,Sao Tome e Principe,STP,64,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
163,2005-08-17T00:00:00,195,Sao Tome e Principe,STP,66,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
164,2005-07-20T00:00:00,195,Sao Tome e Principe,STP,68,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
165,2005-06-15T00:00:00,195,Sao Tome e Principe,STP,70,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
166,2005-05-18T00:00:00,195,Sao Tome e Principe,STP,71,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
167,2005-04-20T00:00:00,195,Sao Tome e Principe,STP,72,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
168,2004-12-20T00:00:00,195,Sao Tome e Principe,STP,74,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-8.0
169,2005-03-23T00:00:00,195,Sao Tome e Principe,STP,73,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
170,2005-01-19T00:00:00,195,Sao Tome e Principe,STP,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
171,2005-02-16T00:00:00,195,Sao Tome e Principe,STP,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
172,2004-11-10T00:00:00,194,Sao Tome e Principe,STP,82,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-6.0
173,2004-09-01T00:00:00,194,Sao Tome e Principe,STP,89,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
174,2004-10-06T00:00:00,194,Sao Tome e Principe,STP,88,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
175,2004-07-07T00:00:00,194,Sao Tome e Principe,STP,90,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
176,2004-08-04T00:00:00,194,Sao Tome e Principe,STP,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
177,2004-05-12T00:00:00,193,Sao Tome e Principe,STP,91,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
178,2004-06-09T00:00:00,194,Sao Tome e Principe,STP,91,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
179,2004-03-17T00:00:00,192,Sao Tome e Principe,STP,92,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
180,2004-04-14T00:00:00,193,Sao Tome e Principe,STP,92,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
181,2004-02-18T00:00:00,192,Sao Tome e Principe,STP,92,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
182,2004-01-14T00:00:00,192,Sao Tome e Principe,STP,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
183,2003-12-15T00:00:00,192,Sao Tome e Principe,STP,93,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,11.0
184,2003-11-19T00:00:00,193,Sao Tome e Principe,STP,82,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
185,2003-10-22T00:00:00,193,Sao Tome e Principe,STP,83,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,6.0
186,2003-08-27T00:00:00,194,Sao Tome e Principe,STP,79,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
187,2003-09-24T00:00:00,194,Sao Tome e Principe,STP,77,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
188,2003-07-30T00:00:00,194,Sao Tome e Principe,STP,81,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
189,2003-06-25T00:00:00,194,Sao Tome e Principe,STP,82,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
190,2003-05-21T00:00:00,193,Sao Tome e Principe,STP,84,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
191,2003-04-23T00:00:00,194,Sao Tome e Principe,STP,85,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-1.0
192,2003-02-19T00:00:00,191,Sao Tome e Principe,STP,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
193,2002-12-18T00:00:00,191,Sao Tome e Principe,STP,84,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-3.0
194,2003-01-15T00:00:00,191,Sao Tome e Principe,STP,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,0.0
195,2003-03-26T00:00:00,192,Sao Tome e Principe,STP,86,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,2.0
196,2002-11-20T00:00:00,189,Sao Tome e Principe,STP,87,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
197,2002-10-23T00:00:00,189,Sao Tome e Principe,STP,89,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
198,2002-07-03T00:00:00,187,Sao Tome e Principe,STP,95,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
199,2002-08-14T00:00:00,187,Sao Tome e Principe,STP,93,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
200,2002-09-18T00:00:00,188,Sao Tome e Principe,STP,91,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/stp,-2.0
