,date,rank,country,ct,points,previousPoints,flag,delta
27,2017-05-04T00:00:00,132,Bahrain,BHR,232,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
28,2017-04-06T00:00:00,132,Bahrain,BHR,232,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-22.0
29,2017-02-09T00:00:00,126,Bahrain,BHR,255,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-13.0
30,2017-01-12T00:00:00,123,Bahrain,BHR,268,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4.0
31,2016-12-22T00:00:00,123,Bahrain,BHR,264,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,5.0
32,2016-10-20T00:00:00,123,Bahrain,BHR,272,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-12.0
33,2016-11-24T00:00:00,127,Bahrain,BHR,259,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-13.0
34,2016-09-15T00:00:00,126,Bahrain,BHR,284,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5.0
35,2016-08-11T00:00:00,126,Bahrain,BHR,289,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
36,2016-05-05T00:00:00,130,Bahrain,BHR,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
37,2016-07-14T00:00:00,128,Bahrain,BHR,289,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,18.0
38,2016-03-03T00:00:00,132,Bahrain,BHR,269,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
39,2016-04-07T00:00:00,132,Bahrain,BHR,271,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
40,2016-02-04T00:00:00,130,Bahrain,BHR,269,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-16.0
41,2016-06-02T00:00:00,130,Bahrain,BHR,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
42,2016-01-07T00:00:00,121,Bahrain,BHR,285,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
43,2015-12-03T00:00:00,124,Bahrain,BHR,278,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-15.0
44,2015-11-05T00:00:00,115,Bahrain,BHR,293,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,10.0
45,2015-10-01T00:00:00,123,Bahrain,BHR,283,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
46,2015-09-03T00:00:00,112,Bahrain,BHR,281,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
47,2015-08-06T00:00:00,112,Bahrain,BHR,282,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
48,2015-05-07T00:00:00,108,Bahrain,BHR,299,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
49,2015-07-09T00:00:00,113,Bahrain,BHR,282,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-17.0
50,2015-03-12T00:00:00,104,Bahrain,BHR,319,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
51,2015-04-09T00:00:00,108,Bahrain,BHR,299,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-20.0
52,2015-06-04T00:00:00,106,Bahrain,BHR,299,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
53,2015-02-12T00:00:00,103,Bahrain,BHR,322,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,30.0
54,2015-01-08T00:00:00,110,Bahrain,BHR,292,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,43.0
55,2014-10-23T00:00:00,104,Bahrain,BHR,308,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,3.0
56,2014-12-18T00:00:00,122,Bahrain,BHR,249,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,6.0
57,2014-11-27T00:00:00,125,Bahrain,BHR,243,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-65.0
58,2014-09-18T00:00:00,104,Bahrain,BHR,305,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,16.0
59,2014-08-14T00:00:00,107,Bahrain,BHR,289,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,1.0
60,2014-07-17T00:00:00,105,Bahrain,BHR,288,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
61,2014-05-08T00:00:00,105,Bahrain,BHR,289,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
62,2014-06-05T00:00:00,110,Bahrain,BHR,289,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
63,2014-04-10T00:00:00,105,Bahrain,BHR,289,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-23.0
64,2014-03-13T00:00:00,106,Bahrain,BHR,312,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4.0
65,2013-12-19T00:00:00,110,Bahrain,BHR,292,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,17.0
66,2014-02-13T00:00:00,106,Bahrain,BHR,308,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,9.0
67,2014-01-16T00:00:00,110,Bahrain,BHR,299,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
68,2013-11-28T00:00:00,118,Bahrain,BHR,275,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,9.0
69,2013-10-17T00:00:00,123,Bahrain,BHR,266,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
70,2013-09-12T00:00:00,121,Bahrain,BHR,264,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-22.0
71,2013-07-04T00:00:00,118,Bahrain,BHR,286,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-6.0
72,2013-06-06T00:00:00,117,Bahrain,BHR,292,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,1.0
73,2013-05-09T00:00:00,117,Bahrain,BHR,291,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
74,2013-08-08T00:00:00,117,Bahrain,BHR,286,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
75,2013-02-14T00:00:00,119,Bahrain,BHR,280,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
76,2013-03-14T00:00:00,117,Bahrain,BHR,271,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-9.0
77,2013-04-11T00:00:00,117,Bahrain,BHR,291,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,20.0
78,2013-01-17T00:00:00,117,Bahrain,BHR,282,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
79,2012-11-07T00:00:00,124,Bahrain,BHR,270,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-21.0
80,2012-09-05T00:00:00,112,Bahrain,BHR,308,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-23.0
81,2012-10-03T00:00:00,115,Bahrain,BHR,291,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-17.0
82,2012-12-19T00:00:00,119,Bahrain,BHR,275,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,5.0
83,2012-07-04T00:00:00,103,Bahrain,BHR,331,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-28.0
84,2012-08-08T00:00:00,102,Bahrain,BHR,331,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
85,2012-05-09T00:00:00,94,Bahrain,BHR,361,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
86,2012-06-06T00:00:00,95,Bahrain,BHR,359,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
87,2012-04-11T00:00:00,93,Bahrain,BHR,361,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-12.0
88,2012-03-07T00:00:00,93,Bahrain,BHR,373,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
89,2012-02-15T00:00:00,97,Bahrain,BHR,366,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-6.0
90,2012-01-18T00:00:00,95,Bahrain,BHR,372,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,22.0
91,2011-11-23T00:00:00,102,Bahrain,BHR,340,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,16.0
92,2011-12-21T00:00:00,101,Bahrain,BHR,350,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,10.0
93,2011-10-19T00:00:00,101,Bahrain,BHR,324,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-11.0
94,2011-09-21T00:00:00,102,Bahrain,BHR,335,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,10.0
95,2011-07-27T00:00:00,100,Bahrain,BHR,329,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
96,2011-06-29T00:00:00,102,Bahrain,BHR,329,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-9.0
97,2011-05-18T00:00:00,97,Bahrain,BHR,338,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
98,2011-04-13T00:00:00,95,Bahrain,BHR,338,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-6.0
99,2011-08-24T00:00:00,101,Bahrain,BHR,325,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-4.0
100,2011-01-12T00:00:00,93,Bahrain,BHR,351,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
101,2011-02-02T00:00:00,93,Bahrain,BHR,355,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,3.0
102,2011-03-09T00:00:00,96,Bahrain,BHR,345,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-10.0
103,2010-12-15T00:00:00,93,Bahrain,BHR,351,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-38.0
104,2010-10-20T00:00:00,84,Bahrain,BHR,403,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-28.0
105,2010-09-15T00:00:00,75,Bahrain,BHR,431,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-35.0
106,2010-11-17T00:00:00,87,Bahrain,BHR,389,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-14.0
107,2010-08-11T00:00:00,68,Bahrain,BHR,466,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,6.0
108,2010-07-14T00:00:00,69,Bahrain,BHR,460,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-15.0
109,2010-05-26T00:00:00,69,Bahrain,BHR,475,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
110,2010-04-28T00:00:00,69,Bahrain,BHR,475,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-26.0
111,2010-03-31T00:00:00,67,Bahrain,BHR,501,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-6.0
112,2010-02-03T00:00:00,60,Bahrain,BHR,530,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,6.0
113,2010-03-03T00:00:00,63,Bahrain,BHR,507,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-23.0
114,2009-12-16T00:00:00,60,Bahrain,BHR,524,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
115,2009-11-20T00:00:00,61,Bahrain,BHR,524,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,5.0
116,2009-10-16T00:00:00,61,Bahrain,BHR,519,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,13.0
117,2009-09-02T00:00:00,64,Bahrain,BHR,506,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4.0
118,2009-07-01T00:00:00,66,Bahrain,BHR,495,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,22.0
119,2009-08-05T00:00:00,65,Bahrain,BHR,502,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
120,2009-06-03T00:00:00,70,Bahrain,BHR,473,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
121,2009-05-06T00:00:00,71,Bahrain,BHR,476,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
122,2009-04-08T00:00:00,71,Bahrain,BHR,476,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-8.0
123,2009-03-11T00:00:00,67,Bahrain,BHR,484,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,28.0
124,2008-12-17T00:00:00,80,Bahrain,BHR,428,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-25.0
125,2009-02-11T00:00:00,74,Bahrain,BHR,456,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,49.0
126,2008-11-12T00:00:00,74,Bahrain,BHR,453,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-12.0
127,2009-01-14T00:00:00,89,Bahrain,BHR,407,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-21.0
128,2008-09-03T00:00:00,66,Bahrain,BHR,475,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,13.0
129,2008-10-08T00:00:00,72,Bahrain,BHR,465,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-10.0
130,2008-08-06T00:00:00,67,Bahrain,BHR,462,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,6.0
131,2008-06-04T00:00:00,72,Bahrain,BHR,439,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-4.0
132,2008-07-02T00:00:00,72,Bahrain,BHR,456,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,17.0
133,2008-04-09T00:00:00,71,Bahrain,BHR,443,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,56.0
134,2008-05-07T00:00:00,72,Bahrain,BHR,443,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
135,2008-03-12T00:00:00,82,Bahrain,BHR,387,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,8.0
136,2008-01-16T00:00:00,100,Bahrain,BHR,340,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,1.0
137,2008-02-13T00:00:00,83,Bahrain,BHR,379,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,39.0
138,2007-11-22T00:00:00,101,Bahrain,BHR,335,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-14.0
139,2007-12-17T00:00:00,102,Bahrain,BHR,339,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4.0
140,2007-10-24T00:00:00,96,Bahrain,BHR,349,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5.0
141,2007-09-19T00:00:00,98,Bahrain,BHR,354,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-8.0
142,2007-07-18T00:00:00,88,Bahrain,BHR,366,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,43.0
143,2007-06-13T00:00:00,100,Bahrain,BHR,323,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,6.0
144,2007-08-22T00:00:00,92,Bahrain,BHR,362,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-4.0
145,2007-04-18T00:00:00,100,Bahrain,BHR,317,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-8.0
146,2007-05-16T00:00:00,101,Bahrain,BHR,317,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
147,2007-03-14T00:00:00,96,Bahrain,BHR,325,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,12.0
148,2007-02-14T00:00:00,98,Bahrain,BHR,313,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-8.0
149,2007-01-17T00:00:00,97,Bahrain,BHR,321,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,6.0
150,2006-12-18T00:00:00,97,Bahrain,BHR,315,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
151,2006-10-18T00:00:00,108,Bahrain,BHR,255,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-32.0
152,2006-11-22T00:00:00,97,Bahrain,BHR,308,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,53.0
153,2006-09-13T00:00:00,98,Bahrain,BHR,287,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-6.0
154,2006-08-16T00:00:00,93,Bahrain,BHR,293,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-18.0
155,2006-07-12T00:00:00,94,Bahrain,BHR,311,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-277.0
156,2006-03-15T00:00:00,54,Bahrain,BHR,599,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
157,2006-05-17T00:00:00,54,Bahrain,BHR,588,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5.0
158,2006-04-19T00:00:00,54,Bahrain,BHR,593,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-6.0
159,2006-02-15T00:00:00,52,Bahrain,BHR,601,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
160,2005-11-21T00:00:00,53,Bahrain,BHR,601,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,8.0
161,2005-12-16T00:00:00,52,Bahrain,BHR,603,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
162,2006-01-18T00:00:00,52,Bahrain,BHR,603,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
163,2005-10-17T00:00:00,55,Bahrain,BHR,593,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,5.0
164,2005-09-12T00:00:00,53,Bahrain,BHR,588,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
165,2005-08-17T00:00:00,50,Bahrain,BHR,591,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
166,2005-07-20T00:00:00,50,Bahrain,BHR,592,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
167,2005-06-15T00:00:00,51,Bahrain,BHR,593,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
168,2005-05-18T00:00:00,49,Bahrain,BHR,596,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
169,2005-04-20T00:00:00,50,Bahrain,BHR,597,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,9.0
170,2004-12-20T00:00:00,49,Bahrain,BHR,594,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,9.0
171,2005-03-23T00:00:00,52,Bahrain,BHR,588,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
172,2005-01-19T00:00:00,50,Bahrain,BHR,592,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
173,2005-02-16T00:00:00,52,Bahrain,BHR,591,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
174,2004-11-10T00:00:00,48,Bahrain,BHR,585,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,1.0
175,2004-09-01T00:00:00,44,Bahrain,BHR,580,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
176,2004-10-06T00:00:00,47,Bahrain,BHR,584,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4.0
177,2004-07-07T00:00:00,51,Bahrain,BHR,559,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,13.0
178,2004-08-04T00:00:00,45,Bahrain,BHR,582,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,23.0
179,2004-05-12T00:00:00,60,Bahrain,BHR,542,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
180,2004-06-09T00:00:00,57,Bahrain,BHR,546,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4.0
181,2004-03-17T00:00:00,58,Bahrain,BHR,544,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,7.0
182,2004-04-14T00:00:00,59,Bahrain,BHR,543,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
183,2004-02-18T00:00:00,64,Bahrain,BHR,537,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-4.0
184,2004-01-14T00:00:00,63,Bahrain,BHR,541,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,4.0
185,2003-12-15T00:00:00,64,Bahrain,BHR,537,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,19.0
186,2003-11-19T00:00:00,72,Bahrain,BHR,518,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,57.0
187,2003-10-22T00:00:00,94,Bahrain,BHR,461,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,53.0
188,2003-08-27T00:00:00,106,Bahrain,BHR,412,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
189,2003-09-24T00:00:00,109,Bahrain,BHR,408,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-4.0
190,2003-07-30T00:00:00,104,Bahrain,BHR,414,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
191,2003-06-25T00:00:00,104,Bahrain,BHR,417,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5.0
192,2003-05-21T00:00:00,101,Bahrain,BHR,422,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-5.0
193,2003-04-23T00:00:00,100,Bahrain,BHR,427,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-3.0
194,2003-02-19T00:00:00,97,Bahrain,BHR,432,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-1.0
195,2002-12-18T00:00:00,105,Bahrain,BHR,410,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,2.0
196,2003-01-15T00:00:00,95,Bahrain,BHR,433,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,23.0
197,2003-03-26T00:00:00,97,Bahrain,BHR,430,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
198,2002-11-20T00:00:00,105,Bahrain,BHR,408,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-4.0
199,2002-10-23T00:00:00,103,Bahrain,BHR,412,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,3.0
200,2002-07-03T00:00:00,105,Bahrain,BHR,409,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
201,2002-08-14T00:00:00,104,Bahrain,BHR,409,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
202,2002-09-18T00:00:00,103,Bahrain,BHR,409,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
203,2002-05-15T00:00:00,108,Bahrain,BHR,409,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,1.0
204,2002-03-20T00:00:00,109,Bahrain,BHR,408,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,-2.0
205,2002-04-17T00:00:00,109,Bahrain,BHR,408,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhr,0.0
