,date,rank,country,ct,points,previousPoints,flag,delta
15,2017-11-23T00:00:00,10,Chile,CHI,1162,1173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-11.0
16,2018-05-17T00:00:00,9,Chile,CHI,1146,1146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
17,2018-11-29T00:00:00,13,Chile,CHI,1565,1568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-3.0
18,2018-02-15T00:00:00,10,Chile,CHI,1153,1147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,6.0
19,2018-01-18T00:00:00,10,Chile,CHI,1147,1162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-15.0
20,2018-04-12T00:00:00,9,Chile,CHI,1146,1161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-15.0
21,2017-10-16T00:00:00,9,Chile,CHI,1173,1195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-22.0
22,2017-09-14T00:00:00,9,Chile,CHI,1195,1250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-55.0
23,2017-06-01T00:00:00,4,Chile,CHI,1422,1411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,11.0
24,2017-07-06T00:00:00,7,Chile,CHI,1250,1422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-172.0
25,2017-08-10T00:00:00,7,Chile,CHI,1250,1250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
26,2017-03-09T00:00:00,4,Chile,CHI,1389,1386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
27,2017-05-04T00:00:00,4,Chile,CHI,1411,1403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,8.0
28,2017-04-06T00:00:00,4,Chile,CHI,1403,1389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,14.0
29,2017-02-09T00:00:00,4,Chile,CHI,1386,1404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-18.0
30,2017-01-12T00:00:00,4,Chile,CHI,1404,1404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
31,2016-12-22T00:00:00,4,Chile,CHI,1404,1404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
32,2016-10-20T00:00:00,6,Chile,CHI,1273,1284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-11.0
33,2016-11-24T00:00:00,4,Chile,CHI,1404,1273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,131.0
34,2016-09-15T00:00:00,6,Chile,CHI,1284,1316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-32.0
35,2016-08-11T00:00:00,5,Chile,CHI,1316,1316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
36,2016-05-05T00:00:00,3,Chile,CHI,1353,1348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,5.0
37,2016-07-14T00:00:00,5,Chile,CHI,1316,1293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,23.0
38,2016-03-03T00:00:00,5,Chile,CHI,1307,1293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,14.0
39,2016-04-07T00:00:00,3,Chile,CHI,1348,1307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,41.0
40,2016-02-04T00:00:00,5,Chile,CHI,1293,1269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,24.0
41,2016-06-02T00:00:00,5,Chile,CHI,1293,1353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-60.0
42,2016-01-07T00:00:00,5,Chile,CHI,1269,1273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-4.0
43,2015-12-03T00:00:00,5,Chile,CHI,1273,1288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-15.0
44,2015-11-05T00:00:00,5,Chile,CHI,1288,1177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,111.0
45,2015-10-01T00:00:00,9,Chile,CHI,1177,1149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,28.0
46,2015-09-03T00:00:00,8,Chile,CHI,1149,1124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,25.0
47,2015-08-06T00:00:00,10,Chile,CHI,1124,1129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-5.0
48,2015-05-07T00:00:00,16,Chile,CHI,1002,991.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,11.0
49,2015-07-09T00:00:00,11,Chile,CHI,1129,989.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,140.0
50,2015-03-12T00:00:00,15,Chile,CHI,1057,1037.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,20.0
51,2015-04-09T00:00:00,16,Chile,CHI,991,1057.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-66.0
52,2015-06-04T00:00:00,19,Chile,CHI,989,1002.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-13.0
53,2015-02-12T00:00:00,14,Chile,CHI,1037,1016.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,21.0
54,2015-01-08T00:00:00,14,Chile,CHI,1016,1022.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-6.0
55,2014-10-23T00:00:00,13,Chile,CHI,1060,1100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-40.0
56,2014-12-18T00:00:00,14,Chile,CHI,1022,1022.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
57,2014-11-27T00:00:00,14,Chile,CHI,1022,1060.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-38.0
58,2014-09-18T00:00:00,12,Chile,CHI,1100,1100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
59,2014-08-14T00:00:00,12,Chile,CHI,1100,1098.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,2.0
60,2014-07-17T00:00:00,12,Chile,CHI,1098,1026.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,72.0
61,2014-05-08T00:00:00,13,Chile,CHI,1037,1011.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,26.0
62,2014-06-05T00:00:00,14,Chile,CHI,1026,1037.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-11.0
63,2014-04-10T00:00:00,14,Chile,CHI,1011,998.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,13.0
64,2014-03-13T00:00:00,15,Chile,CHI,998,1038.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-40.0
65,2013-12-19T00:00:00,15,Chile,CHI,1014,1014.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
66,2014-02-13T00:00:00,14,Chile,CHI,1038,1005.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,33.0
67,2014-01-16T00:00:00,15,Chile,CHI,1005,1014.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-9.0
68,2013-11-28T00:00:00,15,Chile,CHI,1014,1051.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-37.0
69,2013-10-17T00:00:00,12,Chile,CHI,1051,967.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,84.0
70,2013-09-12T00:00:00,16,Chile,CHI,967,871.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,96.0
71,2013-07-04T00:00:00,21,Chile,CHI,872,841.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,31.0
72,2013-06-06T00:00:00,25,Chile,CHI,841,847.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-6.0
73,2013-05-09T00:00:00,23,Chile,CHI,847,870.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-23.0
74,2013-08-08T00:00:00,21,Chile,CHI,871,872.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
75,2013-02-14T00:00:00,23,Chile,CHI,815,774.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,41.0
76,2013-03-14T00:00:00,22,Chile,CHI,829,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,14.0
77,2013-04-11T00:00:00,23,Chile,CHI,870,829.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,41.0
78,2013-01-17T00:00:00,30,Chile,CHI,774,793.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-19.0
79,2012-11-07T00:00:00,21,Chile,CHI,853,948.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-95.0
80,2012-09-05T00:00:00,14,Chile,CHI,984,953.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,31.0
81,2012-10-03T00:00:00,17,Chile,CHI,948,984.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-36.0
82,2012-12-19T00:00:00,26,Chile,CHI,793,853.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-60.0
83,2012-07-04T00:00:00,15,Chile,CHI,961,994.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-33.0
84,2012-08-08T00:00:00,15,Chile,CHI,953,961.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-8.0
85,2012-05-09T00:00:00,13,Chile,CHI,968,967.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
86,2012-06-06T00:00:00,11,Chile,CHI,994,968.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,26.0
87,2012-04-11T00:00:00,13,Chile,CHI,967,950.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,17.0
88,2012-03-07T00:00:00,14,Chile,CHI,950,996.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-46.0
89,2012-02-15T00:00:00,12,Chile,CHI,996,973.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,23.0
90,2012-01-18T00:00:00,12,Chile,CHI,973,970.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
91,2011-11-23T00:00:00,13,Chile,CHI,970,941.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,29.0
92,2011-12-21T00:00:00,13,Chile,CHI,970,970.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
93,2011-10-19T00:00:00,16,Chile,CHI,941,932.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,9.0
94,2011-09-21T00:00:00,14,Chile,CHI,932,960.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-28.0
95,2011-07-27T00:00:00,11,Chile,CHI,974,782.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,192.0
96,2011-06-29T00:00:00,27,Chile,CHI,782,967.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-185.0
97,2011-05-18T00:00:00,13,Chile,CHI,967,952.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,15.0
98,2011-04-13T00:00:00,14,Chile,CHI,952,954.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-2.0
99,2011-08-24T00:00:00,11,Chile,CHI,960,974.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-14.0
100,2011-01-12T00:00:00,15,Chile,CHI,950,950.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
101,2011-02-02T00:00:00,14,Chile,CHI,947,951.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-4.0
102,2011-03-09T00:00:00,14,Chile,CHI,954,947.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,7.0
103,2010-12-15T00:00:00,15,Chile,CHI,950,929.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,21.0
104,2010-10-20T00:00:00,14,Chile,CHI,932,1004.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-72.0
105,2010-09-15T00:00:00,10,Chile,CHI,1004,988.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,16.0
106,2010-11-17T00:00:00,16,Chile,CHI,929,932.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-3.0
107,2010-08-11T00:00:00,10,Chile,CHI,988,988.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
108,2010-07-14T00:00:00,10,Chile,CHI,988,888.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,100.0
109,2010-05-26T00:00:00,18,Chile,CHI,888,948.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-60.0
110,2010-04-28T00:00:00,15,Chile,CHI,948,974.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-26.0
111,2010-03-31T00:00:00,13,Chile,CHI,974,971.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
112,2010-02-03T00:00:00,16,Chile,CHI,955,936.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,19.0
113,2010-03-03T00:00:00,14,Chile,CHI,971,955.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,16.0
114,2009-12-16T00:00:00,15,Chile,CHI,936,926.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,10.0
115,2009-11-20T00:00:00,17,Chile,CHI,926,909.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,17.0
116,2009-10-16T00:00:00,17,Chile,CHI,909,846.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,63.0
117,2009-09-02T00:00:00,21,Chile,CHI,846,817.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,29.0
118,2009-07-01T00:00:00,27,Chile,CHI,811,746.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,65.0
119,2009-08-05T00:00:00,26,Chile,CHI,817,811.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,6.0
120,2009-06-03T00:00:00,37,Chile,CHI,746,796.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-50.0
121,2009-05-06T00:00:00,26,Chile,CHI,796,806.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-10.0
122,2009-04-08T00:00:00,26,Chile,CHI,806,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,67.0
123,2009-03-11T00:00:00,30,Chile,CHI,739,743.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-4.0
124,2008-12-17T00:00:00,31,Chile,CHI,757,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,4.0
125,2009-02-11T00:00:00,31,Chile,CHI,743,757.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-14.0
126,2008-11-12T00:00:00,35,Chile,CHI,753,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,39.0
127,2009-01-14T00:00:00,30,Chile,CHI,757,757.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
128,2008-09-03T00:00:00,40,Chile,CHI,654,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-26.0
129,2008-10-08T00:00:00,36,Chile,CHI,714,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,60.0
130,2008-08-06T00:00:00,39,Chile,CHI,680,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,26.0
131,2008-06-04T00:00:00,47,Chile,CHI,623,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-18.0
132,2008-07-02T00:00:00,43,Chile,CHI,654,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,31.0
133,2008-04-09T00:00:00,40,Chile,CHI,653,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-5.0
134,2008-05-07T00:00:00,41,Chile,CHI,641,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-12.0
135,2008-03-12T00:00:00,39,Chile,CHI,658,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,4.0
136,2008-01-16T00:00:00,45,Chile,CHI,655,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
137,2008-02-13T00:00:00,40,Chile,CHI,654,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
138,2007-11-22T00:00:00,45,Chile,CHI,655,644.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,11.0
139,2007-12-17T00:00:00,45,Chile,CHI,655,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
140,2007-10-24T00:00:00,45,Chile,CHI,644,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,20.0
141,2007-09-19T00:00:00,47,Chile,CHI,624,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-28.0
142,2007-07-18T00:00:00,47,Chile,CHI,642,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,57.0
143,2007-06-13T00:00:00,53,Chile,CHI,585,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-82.0
144,2007-08-22T00:00:00,47,Chile,CHI,652,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,10.0
145,2007-04-18T00:00:00,37,Chile,CHI,696,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-12.0
146,2007-05-16T00:00:00,43,Chile,CHI,667,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-29.0
147,2007-03-14T00:00:00,32,Chile,CHI,708,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,2.0
148,2007-02-14T00:00:00,34,Chile,CHI,706,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,6.0
149,2007-01-17T00:00:00,40,Chile,CHI,700,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
150,2006-12-18T00:00:00,41,Chile,CHI,700,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
151,2006-10-18T00:00:00,44,Chile,CHI,655,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,18.0
152,2006-11-22T00:00:00,42,Chile,CHI,697,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,42.0
153,2006-09-13T00:00:00,45,Chile,CHI,637,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-5.0
154,2006-08-16T00:00:00,44,Chile,CHI,642,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,12.0
155,2006-07-12T00:00:00,46,Chile,CHI,630,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,73.0
156,2006-03-15T00:00:00,67,Chile,CHI,556,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-4.0
157,2006-05-17T00:00:00,64,Chile,CHI,557,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,9.0
158,2006-04-19T00:00:00,67,Chile,CHI,548,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-8.0
159,2006-02-15T00:00:00,66,Chile,CHI,560,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
160,2005-11-21T00:00:00,63,Chile,CHI,562,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,6.0
161,2005-12-16T00:00:00,64,Chile,CHI,562,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
162,2006-01-18T00:00:00,64,Chile,CHI,561,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
163,2005-10-17T00:00:00,72,Chile,CHI,556,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,18.0
164,2005-09-12T00:00:00,76,Chile,CHI,538,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-7.0
165,2005-08-17T00:00:00,73,Chile,CHI,545,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
166,2005-07-20T00:00:00,72,Chile,CHI,546,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,2.0
167,2005-06-15T00:00:00,77,Chile,CHI,544,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,14.0
168,2005-05-18T00:00:00,76,Chile,CHI,530,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
169,2005-04-20T00:00:00,76,Chile,CHI,530,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-8.0
170,2004-12-20T00:00:00,74,Chile,CHI,533,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
171,2005-03-23T00:00:00,74,Chile,CHI,538,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-2.0
172,2005-01-19T00:00:00,75,Chile,CHI,533,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
173,2005-02-16T00:00:00,74,Chile,CHI,540,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,7.0
174,2004-11-10T00:00:00,80,Chile,CHI,530,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,5.0
175,2004-09-01T00:00:00,66,Chile,CHI,537,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,2.0
176,2004-10-06T00:00:00,79,Chile,CHI,525,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-12.0
177,2004-07-07T00:00:00,66,Chile,CHI,534,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,7.0
178,2004-08-04T00:00:00,67,Chile,CHI,535,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,1.0
179,2004-05-12T00:00:00,77,Chile,CHI,510,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-10.0
180,2004-06-09T00:00:00,65,Chile,CHI,527,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,17.0
181,2004-03-17T00:00:00,80,Chile,CHI,506,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,2.0
182,2004-04-14T00:00:00,71,Chile,CHI,520,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,14.0
183,2004-02-18T00:00:00,81,Chile,CHI,504,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-2.0
184,2004-01-14T00:00:00,80,Chile,CHI,506,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
185,2003-12-15T00:00:00,80,Chile,CHI,506,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-17.0
186,2003-11-19T00:00:00,68,Chile,CHI,523,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-9.0
187,2003-10-22T00:00:00,59,Chile,CHI,532,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-6.0
188,2003-08-27T00:00:00,73,Chile,CHI,505,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
189,2003-09-24T00:00:00,58,Chile,CHI,538,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,33.0
190,2003-07-30T00:00:00,74,Chile,CHI,502,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-8.0
191,2003-06-25T00:00:00,70,Chile,CHI,510,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,16.0
192,2003-05-21T00:00:00,73,Chile,CHI,494,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,13.0
193,2003-04-23T00:00:00,80,Chile,CHI,481,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-2.0
194,2003-02-19T00:00:00,79,Chile,CHI,483,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-2.0
195,2002-12-18T00:00:00,84,Chile,CHI,468,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-25.0
196,2003-01-15T00:00:00,78,Chile,CHI,485,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,17.0
197,2003-03-26T00:00:00,77,Chile,CHI,483,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
198,2002-11-20T00:00:00,72,Chile,CHI,493,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-16.0
199,2002-10-23T00:00:00,67,Chile,CHI,509,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-20.0
200,2002-07-03T00:00:00,45,Chile,CHI,584,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-6.0
201,2002-08-14T00:00:00,50,Chile,CHI,547,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-37.0
202,2002-09-18T00:00:00,57,Chile,CHI,529,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-18.0
203,2002-05-15T00:00:00,45,Chile,CHI,590,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-4.0
204,2002-03-20T00:00:00,43,Chile,CHI,596,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-5.0
205,2002-04-17T00:00:00,44,Chile,CHI,594,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-2.0
206,2002-01-16T00:00:00,39,Chile,CHI,604,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,0.0
207,2001-12-19T00:00:00,39,Chile,CHI,604,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-4.0
208,2002-02-13T00:00:00,42,Chile,CHI,601,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-3.0
209,2001-08-22T00:00:00,35,Chile,CHI,609,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-10.0
210,2001-11-21T00:00:00,39,Chile,CHI,608,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-1.0
211,2001-10-17T00:00:00,37,Chile,CHI,609,612.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,-3.0
212,2001-09-19T00:00:00,37,Chile,CHI,612,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,3.0
213,2001-07-18T00:00:00,31,Chile,CHI,619,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/chi,19.0
