,date,rank,country,ct,points,previousPoints,flag,delta
19,2018-01-18T00:00:00,100,Mauritania,MTN,340,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-14.0
20,2018-04-12T00:00:00,105,Mauritania,MTN,323,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,1.0
21,2017-10-16T00:00:00,101,Mauritania,MTN,346,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-19.0
22,2017-09-14T00:00:00,98,Mauritania,MTN,365,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-19.0
23,2017-06-01T00:00:00,104,Mauritania,MTN,327,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-32.0
24,2017-07-06T00:00:00,81,Mauritania,MTN,425,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,98.0
25,2017-08-10T00:00:00,86,Mauritania,MTN,384,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-41.0
26,2017-03-09T00:00:00,106,Mauritania,MTN,331,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,5.0
27,2017-05-04T00:00:00,91,Mauritania,MTN,359,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-7.0
28,2017-04-06T00:00:00,90,Mauritania,MTN,366,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,35.0
29,2017-02-09T00:00:00,107,Mauritania,MTN,326,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,30.0
30,2017-01-12T00:00:00,113,Mauritania,MTN,296,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-21.0
31,2016-12-22T00:00:00,108,Mauritania,MTN,317,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
32,2016-10-20T00:00:00,115,Mauritania,MTN,308,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-41.0
33,2016-11-24T00:00:00,107,Mauritania,MTN,322,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,14.0
34,2016-09-15T00:00:00,96,Mauritania,MTN,349,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,6.0
35,2016-08-11T00:00:00,104,Mauritania,MTN,343,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,26.0
36,2016-05-05T00:00:00,109,Mauritania,MTN,321,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-13.0
37,2016-07-14T00:00:00,119,Mauritania,MTN,317,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,23.0
38,2016-03-03T00:00:00,106,Mauritania,MTN,320,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
39,2016-04-07T00:00:00,103,Mauritania,MTN,334,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,14.0
40,2016-02-04T00:00:00,107,Mauritania,MTN,320,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,18.0
41,2016-06-02T00:00:00,121,Mauritania,MTN,294,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-27.0
42,2016-01-07T00:00:00,111,Mauritania,MTN,302,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,5.0
43,2015-12-03T00:00:00,116,Mauritania,MTN,297,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-31.0
44,2015-11-05T00:00:00,104,Mauritania,MTN,328,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-51.0
45,2015-10-01T00:00:00,89,Mauritania,MTN,379,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,106.0
46,2015-09-03T00:00:00,114,Mauritania,MTN,273,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
47,2015-08-06T00:00:00,113,Mauritania,MTN,273,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,49.0
48,2015-05-07T00:00:00,129,Mauritania,MTN,216,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-30.0
49,2015-07-09T00:00:00,128,Mauritania,MTN,224,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,78.0
50,2015-03-12T00:00:00,115,Mauritania,MTN,268,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,17.0
51,2015-04-09T00:00:00,120,Mauritania,MTN,246,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-22.0
52,2015-06-04T00:00:00,149,Mauritania,MTN,146,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-70.0
53,2015-02-12T00:00:00,123,Mauritania,MTN,251,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,38.0
54,2015-01-08T00:00:00,138,Mauritania,MTN,213,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,2.0
55,2014-10-23T00:00:00,140,Mauritania,MTN,195,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3.0
56,2014-12-18T00:00:00,137,Mauritania,MTN,211,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,16.0
57,2014-11-27T00:00:00,141,Mauritania,MTN,195,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
58,2014-09-18T00:00:00,140,Mauritania,MTN,198,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-6.0
59,2014-08-14T00:00:00,133,Mauritania,MTN,204,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
60,2014-07-17T00:00:00,133,Mauritania,MTN,208,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,12.0
61,2014-05-08T00:00:00,139,Mauritania,MTN,165,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,38.0
62,2014-06-05T00:00:00,137,Mauritania,MTN,196,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,31.0
63,2014-04-10T00:00:00,152,Mauritania,MTN,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
64,2014-03-13T00:00:00,155,Mauritania,MTN,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
65,2013-12-19T00:00:00,142,Mauritania,MTN,180,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,22.0
66,2014-02-13T00:00:00,159,Mauritania,MTN,127,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-34.0
67,2014-01-16T00:00:00,145,Mauritania,MTN,161,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-19.0
68,2013-11-28T00:00:00,144,Mauritania,MTN,158,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
69,2013-10-17T00:00:00,152,Mauritania,MTN,158,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-10.0
70,2013-09-12T00:00:00,150,Mauritania,MTN,168,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,9.0
71,2013-07-04T00:00:00,172,Mauritania,MTN,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
72,2013-06-06T00:00:00,174,Mauritania,MTN,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
73,2013-05-09T00:00:00,175,Mauritania,MTN,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
74,2013-08-08T00:00:00,151,Mauritania,MTN,159,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,65.0
75,2013-02-14T00:00:00,168,Mauritania,MTN,94,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,91.0
76,2013-03-14T00:00:00,172,Mauritania,MTN,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
77,2013-04-11T00:00:00,175,Mauritania,MTN,94,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
78,2013-01-17T00:00:00,206,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
79,2012-11-07T00:00:00,206,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
80,2012-09-05T00:00:00,204,Mauritania,MTN,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
81,2012-10-03T00:00:00,205,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
82,2012-12-19T00:00:00,206,Mauritania,MTN,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
83,2012-07-04T00:00:00,202,Mauritania,MTN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
84,2012-08-08T00:00:00,203,Mauritania,MTN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
85,2012-05-09T00:00:00,201,Mauritania,MTN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
86,2012-06-06T00:00:00,203,Mauritania,MTN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
87,2012-04-11T00:00:00,202,Mauritania,MTN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
88,2012-03-07T00:00:00,203,Mauritania,MTN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
89,2012-02-15T00:00:00,203,Mauritania,MTN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
90,2012-01-18T00:00:00,204,Mauritania,MTN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
91,2011-11-23T00:00:00,201,Mauritania,MTN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
92,2011-12-21T00:00:00,204,Mauritania,MTN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
93,2011-10-19T00:00:00,200,Mauritania,MTN,4,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-19.0
94,2011-09-21T00:00:00,193,Mauritania,MTN,23,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
95,2011-07-27T00:00:00,187,Mauritania,MTN,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
96,2011-06-29T00:00:00,183,Mauritania,MTN,32,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-13.0
97,2011-05-18T00:00:00,180,Mauritania,MTN,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
98,2011-04-13T00:00:00,180,Mauritania,MTN,45,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
99,2011-08-24T00:00:00,190,Mauritania,MTN,27,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
100,2011-01-12T00:00:00,176,Mauritania,MTN,49,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,11.0
101,2011-02-02T00:00:00,176,Mauritania,MTN,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
102,2011-03-09T00:00:00,174,Mauritania,MTN,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
103,2010-12-15T00:00:00,180,Mauritania,MTN,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
104,2010-10-20T00:00:00,180,Mauritania,MTN,38,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-15.0
105,2010-09-15T00:00:00,169,Mauritania,MTN,53,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-9.0
106,2010-11-17T00:00:00,181,Mauritania,MTN,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
107,2010-08-11T00:00:00,168,Mauritania,MTN,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
108,2010-07-14T00:00:00,168,Mauritania,MTN,62,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-19.0
109,2010-05-26T00:00:00,164,Mauritania,MTN,81,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
110,2010-04-28T00:00:00,165,Mauritania,MTN,81,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
111,2010-03-31T00:00:00,168,Mauritania,MTN,81,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-12.0
112,2010-02-03T00:00:00,161,Mauritania,MTN,93,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,23.0
113,2010-03-03T00:00:00,162,Mauritania,MTN,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
114,2009-12-16T00:00:00,169,Mauritania,MTN,70,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
115,2009-11-20T00:00:00,169,Mauritania,MTN,70,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
116,2009-10-16T00:00:00,169,Mauritania,MTN,70,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-29.0
117,2009-09-02T00:00:00,161,Mauritania,MTN,99,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
118,2009-07-01T00:00:00,164,Mauritania,MTN,99,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
119,2009-08-05T00:00:00,161,Mauritania,MTN,99,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
120,2009-06-03T00:00:00,163,Mauritania,MTN,104,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-26.0
121,2009-05-06T00:00:00,157,Mauritania,MTN,130,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
122,2009-04-08T00:00:00,156,Mauritania,MTN,130,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-19.0
123,2009-03-11T00:00:00,150,Mauritania,MTN,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
124,2008-12-17T00:00:00,158,Mauritania,MTN,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
125,2009-02-11T00:00:00,150,Mauritania,MTN,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
126,2008-11-12T00:00:00,160,Mauritania,MTN,112,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-66.0
127,2009-01-14T00:00:00,149,Mauritania,MTN,149,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,37.0
128,2008-09-03T00:00:00,140,Mauritania,MTN,191,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,7.0
129,2008-10-08T00:00:00,145,Mauritania,MTN,178,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-13.0
130,2008-08-06T00:00:00,141,Mauritania,MTN,184,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
131,2008-06-04T00:00:00,137,Mauritania,MTN,193,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-55.0
132,2008-07-02T00:00:00,144,Mauritania,MTN,184,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-9.0
133,2008-04-09T00:00:00,123,Mauritania,MTN,248,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-35.0
134,2008-05-07T00:00:00,123,Mauritania,MTN,248,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
135,2008-03-12T00:00:00,114,Mauritania,MTN,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
136,2008-01-16T00:00:00,112,Mauritania,MTN,283,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,71.0
137,2008-02-13T00:00:00,113,Mauritania,MTN,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
138,2007-11-22T00:00:00,130,Mauritania,MTN,212,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-33.0
139,2007-12-17T00:00:00,130,Mauritania,MTN,212,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
140,2007-10-24T00:00:00,124,Mauritania,MTN,245,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,72.0
141,2007-09-19T00:00:00,140,Mauritania,MTN,173,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,1.0
142,2007-07-18T00:00:00,136,Mauritania,MTN,172,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-29.0
143,2007-06-13T00:00:00,124,Mauritania,MTN,201,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,27.0
144,2007-08-22T00:00:00,136,Mauritania,MTN,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
145,2007-04-18T00:00:00,129,Mauritania,MTN,174,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-28.0
146,2007-05-16T00:00:00,129,Mauritania,MTN,174,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
147,2007-03-14T00:00:00,122,Mauritania,MTN,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
148,2007-02-14T00:00:00,121,Mauritania,MTN,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
149,2007-01-17T00:00:00,122,Mauritania,MTN,202,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,38.0
150,2006-12-18T00:00:00,133,Mauritania,MTN,164,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
151,2006-10-18T00:00:00,127,Mauritania,MTN,192,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,4.0
152,2006-11-22T00:00:00,133,Mauritania,MTN,164,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-28.0
153,2006-09-13T00:00:00,124,Mauritania,MTN,188,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,127.0
154,2006-08-16T00:00:00,166,Mauritania,MTN,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
155,2006-07-12T00:00:00,166,Mauritania,MTN,61,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-73.0
156,2006-03-15T00:00:00,178,Mauritania,MTN,137,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
157,2006-05-17T00:00:00,178,Mauritania,MTN,134,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
158,2006-04-19T00:00:00,178,Mauritania,MTN,136,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
159,2006-02-15T00:00:00,178,Mauritania,MTN,138,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
160,2005-11-21T00:00:00,178,Mauritania,MTN,144,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
161,2005-12-16T00:00:00,178,Mauritania,MTN,139,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
162,2006-01-18T00:00:00,178,Mauritania,MTN,139,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
163,2005-10-17T00:00:00,178,Mauritania,MTN,149,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
164,2005-09-12T00:00:00,176,Mauritania,MTN,154,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3.0
165,2005-08-17T00:00:00,176,Mauritania,MTN,157,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
166,2005-07-20T00:00:00,176,Mauritania,MTN,161,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3.0
167,2005-06-15T00:00:00,176,Mauritania,MTN,164,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3.0
168,2005-05-18T00:00:00,175,Mauritania,MTN,167,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
169,2005-04-20T00:00:00,175,Mauritania,MTN,168,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
170,2004-12-20T00:00:00,175,Mauritania,MTN,172,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-12.0
171,2005-03-23T00:00:00,175,Mauritania,MTN,170,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
172,2005-01-19T00:00:00,175,Mauritania,MTN,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
173,2005-02-16T00:00:00,175,Mauritania,MTN,171,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
174,2004-11-10T00:00:00,174,Mauritania,MTN,184,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3.0
175,2004-09-01T00:00:00,174,Mauritania,MTN,191,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3.0
176,2004-10-06T00:00:00,174,Mauritania,MTN,187,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
177,2004-07-07T00:00:00,173,Mauritania,MTN,198,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3.0
178,2004-08-04T00:00:00,174,Mauritania,MTN,194,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
179,2004-05-12T00:00:00,170,Mauritania,MTN,205,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
180,2004-06-09T00:00:00,173,Mauritania,MTN,201,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
181,2004-03-17T00:00:00,168,Mauritania,MTN,208,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
182,2004-04-14T00:00:00,170,Mauritania,MTN,206,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
183,2004-02-18T00:00:00,165,Mauritania,MTN,209,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
184,2004-01-14T00:00:00,166,Mauritania,MTN,209,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
185,2003-12-15T00:00:00,165,Mauritania,MTN,209,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,1.0
186,2003-11-19T00:00:00,166,Mauritania,MTN,208,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,42.0
187,2003-10-22T00:00:00,176,Mauritania,MTN,166,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3.0
188,2003-08-27T00:00:00,176,Mauritania,MTN,166,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
189,2003-09-24T00:00:00,175,Mauritania,MTN,169,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,3.0
190,2003-07-30T00:00:00,175,Mauritania,MTN,167,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,14.0
191,2003-06-25T00:00:00,179,Mauritania,MTN,153,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,19.0
192,2003-05-21T00:00:00,182,Mauritania,MTN,134,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
193,2003-04-23T00:00:00,180,Mauritania,MTN,135,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,5.0
194,2003-02-19T00:00:00,180,Mauritania,MTN,129,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,0.0
195,2002-12-18T00:00:00,180,Mauritania,MTN,123,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-4.0
196,2003-01-15T00:00:00,180,Mauritania,MTN,129,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,6.0
197,2003-03-26T00:00:00,181,Mauritania,MTN,130,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,1.0
198,2002-11-20T00:00:00,179,Mauritania,MTN,127,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-8.0
199,2002-10-23T00:00:00,178,Mauritania,MTN,135,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,12.0
200,2002-07-03T00:00:00,179,Mauritania,MTN,134,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-6.0
201,2002-08-14T00:00:00,180,Mauritania,MTN,128,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-6.0
202,2002-09-18T00:00:00,181,Mauritania,MTN,123,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-5.0
203,2002-05-15T00:00:00,178,Mauritania,MTN,140,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-3.0
204,2002-03-20T00:00:00,178,Mauritania,MTN,145,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-1.0
205,2002-04-17T00:00:00,178,Mauritania,MTN,143,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mtn,-2.0
