,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,2,Argentina,ARG,801,802.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
207,2001-12-19T00:00:00,2,Argentina,ARG,802,798.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,4.0
208,2002-02-13T00:00:00,2,Argentina,ARG,799,801.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-2.0
209,2001-08-22T00:00:00,3,Argentina,ARG,783,764.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,19.0
210,2001-11-21T00:00:00,2,Argentina,ARG,798,796.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,2.0
211,2001-10-17T00:00:00,3,Argentina,ARG,796,794.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,2.0
212,2001-09-19T00:00:00,3,Argentina,ARG,794,783.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,11.0
213,2001-07-18T00:00:00,3,Argentina,ARG,764,771.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-7.0
214,2001-05-16T00:00:00,3,Argentina,ARG,763,770.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-7.0
215,2001-06-20T00:00:00,3,Argentina,ARG,771,763.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,8.0
216,2001-04-11T00:00:00,3,Argentina,ARG,770,771.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
217,2001-03-14T00:00:00,3,Argentina,ARG,771,769.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,2.0
218,2001-02-14T00:00:00,3,Argentina,ARG,769,771.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-2.0
219,2000-12-20T00:00:00,3,Argentina,ARG,773,762.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,11.0
220,2001-01-17T00:00:00,3,Argentina,ARG,771,773.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-2.0
221,2000-10-11T00:00:00,3,Argentina,ARG,764,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,12.0
222,2000-11-15T00:00:00,3,Argentina,ARG,762,764.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-2.0
223,2000-09-06T00:00:00,3,Argentina,ARG,752,749.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,3.0
224,2000-08-09T00:00:00,3,Argentina,ARG,749,744.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,5.0
225,2000-07-05T00:00:00,5,Argentina,ARG,744,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,18.0
226,2000-06-07T00:00:00,5,Argentina,ARG,726,728.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-2.0
227,2000-04-12T00:00:00,6,Argentina,ARG,720,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,6.0
228,2000-05-10T00:00:00,5,Argentina,ARG,728,720.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,8.0
229,2000-02-16T00:00:00,6,Argentina,ARG,718,721.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-3.0
230,2000-03-15T00:00:00,7,Argentina,ARG,714,718.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-4.0
231,1999-11-17T00:00:00,7,Argentina,ARG,715,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,2.0
232,1999-12-22T00:00:00,6,Argentina,ARG,721,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,6.0
233,2000-01-19T00:00:00,6,Argentina,ARG,721,721.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
234,1999-10-13T00:00:00,8,Argentina,ARG,713,717.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-4.0
235,1999-08-18T00:00:00,6,Argentina,ARG,715,719.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-4.0
236,1999-09-15T00:00:00,7,Argentina,ARG,717,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,2.0
237,1999-07-21T00:00:00,6,Argentina,ARG,719,716.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,3.0
238,1999-06-16T00:00:00,8,Argentina,ARG,716,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-13.0
239,1999-05-19T00:00:00,7,Argentina,ARG,729,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-3.0
240,1999-04-21T00:00:00,7,Argentina,ARG,732,731.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
241,1999-03-24T00:00:00,6,Argentina,ARG,731,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
242,1999-01-27T00:00:00,6,Argentina,ARG,733,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,667.0
243,1999-02-24T00:00:00,6,Argentina,ARG,732,733.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
244,1998-12-23T00:00:00,5,Argentina,ARG,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
245,1998-11-18T00:00:00,5,Argentina,ARG,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
246,1998-10-21T00:00:00,5,Argentina,ARG,66,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
247,1998-09-16T00:00:00,5,Argentina,ARG,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
248,1998-07-15T00:00:00,5,Argentina,ARG,65,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,5.0
249,1998-08-19T00:00:00,5,Argentina,ARG,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
250,1998-04-22T00:00:00,7,Argentina,ARG,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
251,1998-05-20T00:00:00,6,Argentina,ARG,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
252,1998-03-18T00:00:00,7,Argentina,ARG,59,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,3.0
253,1998-02-18T00:00:00,17,Argentina,ARG,56,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-2.0
254,1997-12-23T00:00:00,17,Argentina,ARG,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
255,1997-11-19T00:00:00,19,Argentina,ARG,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
256,1997-08-20T00:00:00,13,Argentina,ARG,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
257,1997-10-17T00:00:00,13,Argentina,ARG,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
258,1997-07-16T00:00:00,13,Argentina,ARG,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
259,1997-06-18T00:00:00,16,Argentina,ARG,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,2.0
260,1997-04-09T00:00:00,19,Argentina,ARG,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
261,1997-09-17T00:00:00,10,Argentina,ARG,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
262,1997-05-14T00:00:00,21,Argentina,ARG,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
263,1997-02-27T00:00:00,18,Argentina,ARG,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
264,1996-12-18T00:00:00,22,Argentina,ARG,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
265,1996-10-23T00:00:00,17,Argentina,ARG,53,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,2.0
266,1996-11-20T00:00:00,19,Argentina,ARG,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
267,1996-08-28T00:00:00,24,Argentina,ARG,50,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-4.0
268,1996-09-25T00:00:00,22,Argentina,ARG,51,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
269,1996-07-03T00:00:00,15,Argentina,ARG,54,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-3.0
270,1996-04-24T00:00:00,8,Argentina,ARG,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
271,1996-02-21T00:00:00,8,Argentina,ARG,55,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-2.0
272,1996-05-22T00:00:00,8,Argentina,ARG,57,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,2.0
273,1995-11-21T00:00:00,7,Argentina,ARG,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
274,1995-10-17T00:00:00,7,Argentina,ARG,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
275,1996-01-24T00:00:00,7,Argentina,ARG,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
276,1995-06-13T00:00:00,10,Argentina,ARG,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
277,1995-08-22T00:00:00,5,Argentina,ARG,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
278,1995-12-19T00:00:00,7,Argentina,ARG,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
279,1995-09-19T00:00:00,9,Argentina,ARG,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
280,1995-07-25T00:00:00,5,Argentina,ARG,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
281,1994-12-20T00:00:00,10,Argentina,ARG,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
282,1994-11-22T00:00:00,9,Argentina,ARG,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
283,1995-04-19T00:00:00,8,Argentina,ARG,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
284,1995-05-16T00:00:00,8,Argentina,ARG,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
285,1995-02-20T00:00:00,7,Argentina,ARG,59,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,2.0
286,1994-10-25T00:00:00,9,Argentina,ARG,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
287,1994-07-21T00:00:00,9,Argentina,ARG,57,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,2.0
288,1994-09-13T00:00:00,9,Argentina,ARG,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
289,1994-05-17T00:00:00,6,Argentina,ARG,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,1.0
290,1994-03-15T00:00:00,8,Argentina,ARG,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
291,1994-06-14T00:00:00,8,Argentina,ARG,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
292,1994-04-19T00:00:00,10,Argentina,ARG,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
293,1993-12-23T00:00:00,8,Argentina,ARG,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
294,1994-02-15T00:00:00,9,Argentina,ARG,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
295,1993-11-19T00:00:00,9,Argentina,ARG,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
296,1993-08-08T00:00:00,5,Argentina,ARG,56,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,5.0
297,1993-09-23T00:00:00,12,Argentina,ARG,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,-1.0
298,1993-10-22T00:00:00,9,Argentina,ARG,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,0.0
299,1992-12-31T00:00:00,10,Argentina,ARG,51,,https://api.fifa.com/api/v1/picture/flags-sq-4/arg,
