,date,rank,country,ct,points,previousPoints,flag,delta
219,2000-12-20T00:00:00,145,Andorra,AND,243,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,-1.0
220,2001-01-17T00:00:00,145,Andorra,AND,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
221,2000-10-11T00:00:00,144,Andorra,AND,244,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,9.0
222,2000-11-15T00:00:00,145,Andorra,AND,244,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
223,2000-09-06T00:00:00,149,Andorra,AND,235,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,21.0
224,2000-08-09T00:00:00,154,Andorra,AND,214,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,1.0
225,2000-07-05T00:00:00,151,Andorra,AND,213,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
226,2000-06-07T00:00:00,146,Andorra,AND,213,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,2.0
227,2000-04-12T00:00:00,146,Andorra,AND,194,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
228,2000-05-10T00:00:00,146,Andorra,AND,211,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,17.0
229,2000-02-16T00:00:00,143,Andorra,AND,194,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,14.0
230,2000-03-15T00:00:00,143,Andorra,AND,194,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
231,1999-11-17T00:00:00,144,Andorra,AND,180,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,3.0
232,1999-12-22T00:00:00,145,Andorra,AND,180,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
233,2000-01-19T00:00:00,146,Andorra,AND,180,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
234,1999-10-13T00:00:00,147,Andorra,AND,177,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
235,1999-08-18T00:00:00,155,Andorra,AND,152,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,1.0
236,1999-09-15T00:00:00,148,Andorra,AND,177,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,25.0
237,1999-07-21T00:00:00,156,Andorra,AND,151,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
238,1999-06-16T00:00:00,156,Andorra,AND,151,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,27.0
239,1999-05-19T00:00:00,165,Andorra,AND,124,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
240,1999-04-21T00:00:00,162,Andorra,AND,124,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,13.0
241,1999-03-24T00:00:00,164,Andorra,AND,111,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,9.0
242,1999-01-27T00:00:00,165,Andorra,AND,102,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,95.0
243,1999-02-24T00:00:00,165,Andorra,AND,102,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
244,1998-12-23T00:00:00,171,Andorra,AND,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
245,1998-11-18T00:00:00,170,Andorra,AND,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
246,1998-10-21T00:00:00,169,Andorra,AND,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,2.0
247,1998-09-16T00:00:00,171,Andorra,AND,5,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,3.0
248,1998-07-15T00:00:00,182,Andorra,AND,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
249,1998-08-19T00:00:00,182,Andorra,AND,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
250,1998-04-22T00:00:00,185,Andorra,AND,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
251,1998-05-20T00:00:00,185,Andorra,AND,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
252,1998-03-18T00:00:00,185,Andorra,AND,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
253,1998-02-18T00:00:00,185,Andorra,AND,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
254,1997-12-23T00:00:00,185,Andorra,AND,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
255,1997-11-19T00:00:00,185,Andorra,AND,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
256,1997-08-20T00:00:00,186,Andorra,AND,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
257,1997-10-17T00:00:00,185,Andorra,AND,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
258,1997-07-16T00:00:00,185,Andorra,AND,2,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
259,1997-06-18T00:00:00,188,Andorra,AND,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
260,1997-04-09T00:00:00,187,Andorra,AND,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
261,1997-09-17T00:00:00,185,Andorra,AND,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,0.0
262,1997-05-14T00:00:00,188,Andorra,AND,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
263,1997-02-27T00:00:00,187,Andorra,AND,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
264,1996-12-18T00:00:00,187,Andorra,AND,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
265,1996-11-20T00:00:00,187,Andorra,AND,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/and,
