,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,70,Liberia,LBR,514,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-5.0
210,2001-11-21T00:00:00,73,Liberia,LBR,512,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
211,2001-10-17T00:00:00,73,Liberia,LBR,512,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
212,2001-09-19T00:00:00,70,Liberia,LBR,512,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2.0
213,2001-07-18T00:00:00,66,Liberia,LBR,519,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,10.0
214,2001-05-16T00:00:00,78,Liberia,LBR,485,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,3.0
215,2001-06-20T00:00:00,68,Liberia,LBR,509,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,24.0
216,2001-04-11T00:00:00,75,Liberia,LBR,482,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,8.0
217,2001-03-14T00:00:00,78,Liberia,LBR,474,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,8.0
218,2001-02-14T00:00:00,83,Liberia,LBR,466,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,18.0
219,2000-12-20T00:00:00,95,Liberia,LBR,428,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,1.0
220,2001-01-17T00:00:00,89,Liberia,LBR,448,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,20.0
221,2000-10-11T00:00:00,95,Liberia,LBR,427,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
222,2000-11-15T00:00:00,95,Liberia,LBR,427,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
223,2000-09-06T00:00:00,95,Liberia,LBR,427,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,33.0
224,2000-08-09T00:00:00,100,Liberia,LBR,394,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,36.0
225,2000-07-05T00:00:00,112,Liberia,LBR,358,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3.0
226,2000-06-07T00:00:00,111,Liberia,LBR,361,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3.0
227,2000-04-12T00:00:00,108,Liberia,LBR,364,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3.0
228,2000-05-10T00:00:00,110,Liberia,LBR,364,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
229,2000-02-16T00:00:00,105,Liberia,LBR,369,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
230,2000-03-15T00:00:00,105,Liberia,LBR,367,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2.0
231,1999-11-17T00:00:00,105,Liberia,LBR,372,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
232,1999-12-22T00:00:00,105,Liberia,LBR,370,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2.0
233,2000-01-19T00:00:00,105,Liberia,LBR,370,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
234,1999-10-13T00:00:00,101,Liberia,LBR,373,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-7.0
235,1999-08-18T00:00:00,94,Liberia,LBR,399,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,5.0
236,1999-09-15T00:00:00,99,Liberia,LBR,380,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-19.0
237,1999-07-21T00:00:00,95,Liberia,LBR,394,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,23.0
238,1999-06-16T00:00:00,99,Liberia,LBR,371,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2.0
239,1999-05-19T00:00:00,95,Liberia,LBR,373,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2.0
240,1999-04-21T00:00:00,95,Liberia,LBR,375,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
241,1999-03-24T00:00:00,94,Liberia,LBR,375,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,10.0
242,1999-01-27T00:00:00,103,Liberia,LBR,345,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,316.0
243,1999-02-24T00:00:00,97,Liberia,LBR,365,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,20.0
244,1998-12-23T00:00:00,108,Liberia,LBR,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
245,1998-11-18T00:00:00,106,Liberia,LBR,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
246,1998-10-21T00:00:00,105,Liberia,LBR,29,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,1.0
247,1998-09-16T00:00:00,105,Liberia,LBR,28,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
248,1998-07-15T00:00:00,104,Liberia,LBR,27,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2.0
249,1998-08-19T00:00:00,108,Liberia,LBR,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
250,1998-04-22T00:00:00,98,Liberia,LBR,29,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3.0
251,1998-05-20T00:00:00,98,Liberia,LBR,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
252,1998-03-18T00:00:00,96,Liberia,LBR,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
253,1998-02-18T00:00:00,96,Liberia,LBR,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
254,1997-12-23T00:00:00,94,Liberia,LBR,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
255,1997-11-19T00:00:00,92,Liberia,LBR,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
256,1997-08-20T00:00:00,85,Liberia,LBR,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,1.0
257,1997-10-17T00:00:00,93,Liberia,LBR,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
258,1997-07-16T00:00:00,94,Liberia,LBR,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
259,1997-06-18T00:00:00,95,Liberia,LBR,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
260,1997-04-09T00:00:00,97,Liberia,LBR,29,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
261,1997-09-17T00:00:00,91,Liberia,LBR,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
262,1997-05-14T00:00:00,92,Liberia,LBR,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,3.0
263,1997-02-27T00:00:00,100,Liberia,LBR,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
264,1996-12-18T00:00:00,94,Liberia,LBR,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
265,1996-10-23T00:00:00,91,Liberia,LBR,28,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
266,1996-11-20T00:00:00,93,Liberia,LBR,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
267,1996-08-28T00:00:00,91,Liberia,LBR,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
268,1996-09-25T00:00:00,97,Liberia,LBR,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
269,1996-07-03T00:00:00,88,Liberia,LBR,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
270,1996-04-24T00:00:00,85,Liberia,LBR,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
271,1996-02-21T00:00:00,82,Liberia,LBR,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
272,1996-05-22T00:00:00,89,Liberia,LBR,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
273,1995-11-21T00:00:00,84,Liberia,LBR,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
274,1995-10-17T00:00:00,88,Liberia,LBR,23,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,15.0
275,1996-01-24T00:00:00,83,Liberia,LBR,25,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,1.0
276,1995-06-13T00:00:00,91,Liberia,LBR,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,3.0
277,1995-08-22T00:00:00,88,Liberia,LBR,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
278,1995-12-19T00:00:00,87,Liberia,LBR,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,1.0
279,1995-09-19T00:00:00,126,Liberia,LBR,8,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-15.0
280,1995-07-25T00:00:00,87,Liberia,LBR,23,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
281,1994-12-20T00:00:00,127,Liberia,LBR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
282,1994-11-22T00:00:00,126,Liberia,LBR,10,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,1.0
283,1995-04-19T00:00:00,109,Liberia,LBR,15,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
284,1995-05-16T00:00:00,102,Liberia,LBR,18,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,3.0
285,1995-02-20T00:00:00,115,Liberia,LBR,13,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,3.0
286,1994-10-25T00:00:00,128,Liberia,LBR,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,1.0
287,1994-07-21T00:00:00,136,Liberia,LBR,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
288,1994-09-13T00:00:00,126,Liberia,LBR,8,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,2.0
289,1994-05-17T00:00:00,135,Liberia,LBR,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
290,1994-03-15T00:00:00,130,Liberia,LBR,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
291,1994-06-14T00:00:00,136,Liberia,LBR,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
292,1994-04-19T00:00:00,133,Liberia,LBR,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
293,1993-12-23T00:00:00,123,Liberia,LBR,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
294,1994-02-15T00:00:00,126,Liberia,LBR,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
295,1993-11-19T00:00:00,119,Liberia,LBR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,0.0
296,1993-08-08T00:00:00,99,Liberia,LBR,12,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-3.0
297,1993-09-23T00:00:00,112,Liberia,LBR,10,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-2.0
298,1993-10-22T00:00:00,116,Liberia,LBR,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,-1.0
299,1992-12-31T00:00:00,84,Liberia,LBR,15,,https://api.fifa.com/api/v1/picture/flags-sq-4/lbr,
