,date,rank,country,ct,points,previousPoints,flag,delta
21,2017-10-16T00:00:00,186,Kuwait,KUW,58,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-17.0
22,2017-09-14T00:00:00,181,Kuwait,KUW,75,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-36.0
23,2017-06-01T00:00:00,168,Kuwait,KUW,118,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
24,2017-07-06T00:00:00,173,Kuwait,KUW,111,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-7.0
25,2017-08-10T00:00:00,174,Kuwait,KUW,111,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
26,2017-03-09T00:00:00,165,Kuwait,KUW,133,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
27,2017-05-04T00:00:00,166,Kuwait,KUW,120,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
28,2017-04-06T00:00:00,166,Kuwait,KUW,120,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-13.0
29,2017-02-09T00:00:00,167,Kuwait,KUW,134,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,11.0
30,2017-01-12T00:00:00,168,Kuwait,KUW,123,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
31,2016-12-22T00:00:00,171,Kuwait,KUW,120,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
32,2016-10-20T00:00:00,167,Kuwait,KUW,123,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-33.0
33,2016-11-24T00:00:00,172,Kuwait,KUW,117,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
34,2016-09-15T00:00:00,159,Kuwait,KUW,156,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-67.0
35,2016-08-11T00:00:00,143,Kuwait,KUW,223,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
36,2016-05-05T00:00:00,140,Kuwait,KUW,244,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-40.0
37,2016-07-14T00:00:00,144,Kuwait,KUW,223,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-18.0
38,2016-03-03T00:00:00,133,Kuwait,KUW,265,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
39,2016-04-07T00:00:00,126,Kuwait,KUW,284,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,19.0
40,2016-02-04T00:00:00,133,Kuwait,KUW,265,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,23.0
41,2016-06-02T00:00:00,141,Kuwait,KUW,241,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
42,2016-01-07T00:00:00,141,Kuwait,KUW,242,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
43,2015-12-03T00:00:00,139,Kuwait,KUW,239,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-13.0
44,2015-11-05T00:00:00,133,Kuwait,KUW,252,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-8.0
45,2015-10-01T00:00:00,128,Kuwait,KUW,260,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,25.0
46,2015-09-03T00:00:00,127,Kuwait,KUW,235,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
47,2015-08-06T00:00:00,126,Kuwait,KUW,237,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
48,2015-05-07T00:00:00,126,Kuwait,KUW,224,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
49,2015-07-09T00:00:00,123,Kuwait,KUW,242,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,24.0
50,2015-03-12T00:00:00,125,Kuwait,KUW,231,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
51,2015-04-09T00:00:00,127,Kuwait,KUW,224,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-7.0
52,2015-06-04T00:00:00,125,Kuwait,KUW,218,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
53,2015-02-12T00:00:00,128,Kuwait,KUW,231,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-10.0
54,2015-01-08T00:00:00,125,Kuwait,KUW,241,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
55,2014-10-23T00:00:00,120,Kuwait,KUW,261,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,11.0
56,2014-12-18T00:00:00,124,Kuwait,KUW,246,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
57,2014-11-27T00:00:00,123,Kuwait,KUW,246,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-15.0
58,2014-09-18T00:00:00,124,Kuwait,KUW,250,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-30.0
59,2014-08-14T00:00:00,111,Kuwait,KUW,280,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
60,2014-07-17T00:00:00,107,Kuwait,KUW,281,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,5.0
61,2014-05-08T00:00:00,108,Kuwait,KUW,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
62,2014-06-05T00:00:00,115,Kuwait,KUW,276,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-7.0
63,2014-04-10T00:00:00,108,Kuwait,KUW,283,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4.0
64,2014-03-13T00:00:00,110,Kuwait,KUW,287,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-12.0
65,2013-12-19T00:00:00,105,Kuwait,KUW,315,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,5.0
66,2014-02-13T00:00:00,109,Kuwait,KUW,299,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-12.0
67,2014-01-16T00:00:00,106,Kuwait,KUW,311,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4.0
68,2013-11-28T00:00:00,106,Kuwait,KUW,310,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
69,2013-10-17T00:00:00,109,Kuwait,KUW,307,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
70,2013-09-12T00:00:00,109,Kuwait,KUW,307,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
71,2013-07-04T00:00:00,110,Kuwait,KUW,309,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
72,2013-06-06T00:00:00,111,Kuwait,KUW,315,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,4.0
73,2013-05-09T00:00:00,113,Kuwait,KUW,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
74,2013-08-08T00:00:00,112,Kuwait,KUW,304,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
75,2013-02-14T00:00:00,110,Kuwait,KUW,311,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,35.0
76,2013-03-14T00:00:00,113,Kuwait,KUW,294,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-17.0
77,2013-04-11T00:00:00,113,Kuwait,KUW,311,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,17.0
78,2013-01-17T00:00:00,120,Kuwait,KUW,276,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
79,2012-11-07T00:00:00,110,Kuwait,KUW,318,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,10.0
80,2012-09-05T00:00:00,100,Kuwait,KUW,348,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-11.0
81,2012-10-03T00:00:00,112,Kuwait,KUW,308,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-40.0
82,2012-12-19T00:00:00,117,Kuwait,KUW,281,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-37.0
83,2012-07-04T00:00:00,93,Kuwait,KUW,370,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-13.0
84,2012-08-08T00:00:00,96,Kuwait,KUW,359,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-11.0
85,2012-05-09T00:00:00,86,Kuwait,KUW,376,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
86,2012-06-06T00:00:00,87,Kuwait,KUW,383,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7.0
87,2012-04-11T00:00:00,87,Kuwait,KUW,376,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,8.0
88,2012-03-07T00:00:00,94,Kuwait,KUW,368,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-31.0
89,2012-02-15T00:00:00,91,Kuwait,KUW,399,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,27.0
90,2012-01-18T00:00:00,95,Kuwait,KUW,372,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,21.0
91,2011-11-23T00:00:00,100,Kuwait,KUW,351,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
92,2011-12-21T00:00:00,99,Kuwait,KUW,351,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
93,2011-10-19T00:00:00,96,Kuwait,KUW,350,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
94,2011-09-21T00:00:00,99,Kuwait,KUW,352,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,11.0
95,2011-07-27T00:00:00,95,Kuwait,KUW,341,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,10.0
96,2011-06-29T00:00:00,100,Kuwait,KUW,331,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,9.0
97,2011-05-18T00:00:00,101,Kuwait,KUW,320,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
98,2011-04-13T00:00:00,100,Kuwait,KUW,322,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,12.0
99,2011-08-24T00:00:00,95,Kuwait,KUW,341,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
100,2011-01-12T00:00:00,99,Kuwait,KUW,330,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,11.0
101,2011-02-02T00:00:00,101,Kuwait,KUW,331,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
102,2011-03-09T00:00:00,103,Kuwait,KUW,308,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-22.0
103,2010-12-15T00:00:00,102,Kuwait,KUW,317,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,1.0
104,2010-10-20T00:00:00,103,Kuwait,KUW,321,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-8.0
105,2010-09-15T00:00:00,96,Kuwait,KUW,329,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-36.0
106,2010-11-17T00:00:00,105,Kuwait,KUW,317,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4.0
107,2010-08-11T00:00:00,85,Kuwait,KUW,365,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
108,2010-07-14T00:00:00,85,Kuwait,KUW,365,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,15.0
109,2010-05-26T00:00:00,97,Kuwait,KUW,350,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
110,2010-04-28T00:00:00,96,Kuwait,KUW,348,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
111,2010-03-31T00:00:00,94,Kuwait,KUW,348,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-20.0
112,2010-02-03T00:00:00,92,Kuwait,KUW,358,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,57.0
113,2010-03-03T00:00:00,88,Kuwait,KUW,368,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,10.0
114,2009-12-16T00:00:00,104,Kuwait,KUW,301,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
115,2009-11-20T00:00:00,103,Kuwait,KUW,298,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,15.0
116,2009-10-16T00:00:00,109,Kuwait,KUW,283,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-16.0
117,2009-09-02T00:00:00,110,Kuwait,KUW,299,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7.0
118,2009-07-01T00:00:00,118,Kuwait,KUW,288,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
119,2009-08-05T00:00:00,116,Kuwait,KUW,292,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,4.0
120,2009-06-03T00:00:00,117,Kuwait,KUW,289,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7.0
121,2009-05-06T00:00:00,118,Kuwait,KUW,282,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
122,2009-04-08T00:00:00,120,Kuwait,KUW,282,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-17.0
123,2009-03-11T00:00:00,114,Kuwait,KUW,299,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,52.0
124,2008-12-17T00:00:00,127,Kuwait,KUW,242,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
125,2009-02-11T00:00:00,125,Kuwait,KUW,247,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-13.0
126,2008-11-12T00:00:00,128,Kuwait,KUW,243,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-29.0
127,2009-01-14T00:00:00,118,Kuwait,KUW,260,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,18.0
128,2008-09-03T00:00:00,119,Kuwait,KUW,285,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,11.0
129,2008-10-08T00:00:00,124,Kuwait,KUW,272,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-13.0
130,2008-08-06T00:00:00,117,Kuwait,KUW,274,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,5.0
131,2008-06-04T00:00:00,114,Kuwait,KUW,261,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
132,2008-07-02T00:00:00,116,Kuwait,KUW,269,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,8.0
133,2008-04-09T00:00:00,116,Kuwait,KUW,264,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,8.0
134,2008-05-07T00:00:00,117,Kuwait,KUW,264,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
135,2008-03-12T00:00:00,121,Kuwait,KUW,256,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,5.0
136,2008-01-16T00:00:00,115,Kuwait,KUW,280,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,10.0
137,2008-02-13T00:00:00,121,Kuwait,KUW,251,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-29.0
138,2007-11-22T00:00:00,120,Kuwait,KUW,266,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-18.0
139,2007-12-17T00:00:00,119,Kuwait,KUW,270,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,4.0
140,2007-10-24T00:00:00,115,Kuwait,KUW,284,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-39.0
141,2007-09-19T00:00:00,105,Kuwait,KUW,323,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-45.0
142,2007-07-18T00:00:00,94,Kuwait,KUW,339,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
143,2007-06-13T00:00:00,93,Kuwait,KUW,345,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7.0
144,2007-08-22T00:00:00,89,Kuwait,KUW,368,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,29.0
145,2007-04-18T00:00:00,96,Kuwait,KUW,338,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-37.0
146,2007-05-16T00:00:00,95,Kuwait,KUW,338,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
147,2007-03-14T00:00:00,84,Kuwait,KUW,375,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,6.0
148,2007-02-14T00:00:00,84,Kuwait,KUW,369,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-48.0
149,2007-01-17T00:00:00,76,Kuwait,KUW,417,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,4.0
150,2006-12-18T00:00:00,78,Kuwait,KUW,413,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,3.0
151,2006-10-18T00:00:00,67,Kuwait,KUW,459,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,26.0
152,2006-11-22T00:00:00,80,Kuwait,KUW,410,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-49.0
153,2006-09-13T00:00:00,71,Kuwait,KUW,433,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,142.0
154,2006-08-16T00:00:00,95,Kuwait,KUW,291,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,19.0
155,2006-07-12T00:00:00,100,Kuwait,KUW,272,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-266.0
156,2006-03-15T00:00:00,72,Kuwait,KUW,548,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
157,2006-05-17T00:00:00,74,Kuwait,KUW,538,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
158,2006-04-19T00:00:00,73,Kuwait,KUW,541,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-7.0
159,2006-02-15T00:00:00,75,Kuwait,KUW,546,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
160,2005-11-21T00:00:00,68,Kuwait,KUW,555,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
161,2005-12-16T00:00:00,72,Kuwait,KUW,548,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-7.0
162,2006-01-18T00:00:00,73,Kuwait,KUW,547,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
163,2005-10-17T00:00:00,67,Kuwait,KUW,561,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
164,2005-09-12T00:00:00,61,Kuwait,KUW,567,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
165,2005-08-17T00:00:00,54,Kuwait,KUW,572,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
166,2005-07-20T00:00:00,55,Kuwait,KUW,578,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
167,2005-06-15T00:00:00,56,Kuwait,KUW,580,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4.0
168,2005-05-18T00:00:00,55,Kuwait,KUW,584,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
169,2005-04-20T00:00:00,55,Kuwait,KUW,585,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,2.0
170,2004-12-20T00:00:00,54,Kuwait,KUW,585,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,15.0
171,2005-03-23T00:00:00,54,Kuwait,KUW,583,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
172,2005-01-19T00:00:00,55,Kuwait,KUW,584,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
173,2005-02-16T00:00:00,56,Kuwait,KUW,584,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
174,2004-11-10T00:00:00,60,Kuwait,KUW,570,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,11.0
175,2004-09-01T00:00:00,55,Kuwait,KUW,559,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
176,2004-10-06T00:00:00,60,Kuwait,KUW,559,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,0.0
177,2004-07-07T00:00:00,56,Kuwait,KUW,552,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,8.0
178,2004-08-04T00:00:00,54,Kuwait,KUW,559,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7.0
179,2004-05-12T00:00:00,54,Kuwait,KUW,548,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
180,2004-06-09T00:00:00,59,Kuwait,KUW,544,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4.0
181,2004-03-17T00:00:00,61,Kuwait,KUW,543,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-3.0
182,2004-04-14T00:00:00,56,Kuwait,KUW,550,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,7.0
183,2004-02-18T00:00:00,59,Kuwait,KUW,546,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
184,2004-01-14T00:00:00,56,Kuwait,KUW,548,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-18.0
185,2003-12-15T00:00:00,48,Kuwait,KUW,566,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,12.0
186,2003-11-19T00:00:00,52,Kuwait,KUW,554,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
187,2003-10-22T00:00:00,50,Kuwait,KUW,556,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,60.0
188,2003-08-27T00:00:00,96,Kuwait,KUW,434,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-10.0
189,2003-09-24T00:00:00,78,Kuwait,KUW,496,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,62.0
190,2003-07-30T00:00:00,92,Kuwait,KUW,444,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-11.0
191,2003-06-25T00:00:00,91,Kuwait,KUW,455,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-9.0
192,2003-05-21T00:00:00,87,Kuwait,KUW,464,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-7.0
193,2003-04-23T00:00:00,85,Kuwait,KUW,471,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
194,2003-02-19T00:00:00,82,Kuwait,KUW,477,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
195,2002-12-18T00:00:00,83,Kuwait,KUW,470,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
196,2003-01-15T00:00:00,82,Kuwait,KUW,479,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,9.0
197,2003-03-26T00:00:00,83,Kuwait,KUW,476,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
198,2002-11-20T00:00:00,79,Kuwait,KUW,475,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4.0
199,2002-10-23T00:00:00,81,Kuwait,KUW,479,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
200,2002-07-03T00:00:00,75,Kuwait,KUW,494,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-6.0
201,2002-08-14T00:00:00,76,Kuwait,KUW,490,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-4.0
202,2002-09-18T00:00:00,77,Kuwait,KUW,485,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-5.0
203,2002-05-15T00:00:00,77,Kuwait,KUW,500,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
204,2002-03-20T00:00:00,80,Kuwait,KUW,504,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-1.0
205,2002-04-17T00:00:00,80,Kuwait,KUW,502,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kuw,-2.0
