,date,rank,country,ct,points,previousPoints,flag,delta
215,2001-06-20T00:00:00,182,Macau,MAC,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
216,2001-04-11T00:00:00,183,Macau,MAC,114,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
217,2001-03-14T00:00:00,179,Macau,MAC,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
218,2001-02-14T00:00:00,180,Macau,MAC,115,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
219,2000-12-20T00:00:00,180,Macau,MAC,116,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,1.0
220,2001-01-17T00:00:00,179,Macau,MAC,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
221,2000-10-11T00:00:00,179,Macau,MAC,115,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
222,2000-11-15T00:00:00,180,Macau,MAC,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
223,2000-09-06T00:00:00,178,Macau,MAC,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
224,2000-08-09T00:00:00,178,Macau,MAC,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
225,2000-07-05T00:00:00,177,Macau,MAC,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
226,2000-06-07T00:00:00,175,Macau,MAC,116,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,1.0
227,2000-04-12T00:00:00,173,Macau,MAC,115,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
228,2000-05-10T00:00:00,173,Macau,MAC,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
229,2000-02-16T00:00:00,177,Macau,MAC,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
230,2000-03-15T00:00:00,170,Macau,MAC,116,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,31.0
231,1999-11-17T00:00:00,174,Macau,MAC,88,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3.0
232,1999-12-22T00:00:00,176,Macau,MAC,85,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-3.0
233,2000-01-19T00:00:00,176,Macau,MAC,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
234,1999-10-13T00:00:00,174,Macau,MAC,91,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
235,1999-08-18T00:00:00,173,Macau,MAC,94,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
236,1999-09-15T00:00:00,174,Macau,MAC,92,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-2.0
237,1999-07-21T00:00:00,171,Macau,MAC,95,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-2.0
238,1999-06-16T00:00:00,170,Macau,MAC,97,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
239,1999-05-19T00:00:00,170,Macau,MAC,98,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
240,1999-04-21T00:00:00,168,Macau,MAC,99,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
241,1999-03-24T00:00:00,168,Macau,MAC,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
242,1999-01-27T00:00:00,168,Macau,MAC,101,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,94.0
243,1999-02-24T00:00:00,168,Macau,MAC,100,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
244,1998-12-23T00:00:00,174,Macau,MAC,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
245,1998-11-18T00:00:00,173,Macau,MAC,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
246,1998-10-21T00:00:00,173,Macau,MAC,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
247,1998-09-16T00:00:00,167,Macau,MAC,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
248,1998-07-15T00:00:00,165,Macau,MAC,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
249,1998-08-19T00:00:00,166,Macau,MAC,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
250,1998-04-22T00:00:00,159,Macau,MAC,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
251,1998-05-20T00:00:00,161,Macau,MAC,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
252,1998-03-18T00:00:00,160,Macau,MAC,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
253,1998-02-18T00:00:00,160,Macau,MAC,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
254,1997-12-23T00:00:00,157,Macau,MAC,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
255,1997-11-19T00:00:00,157,Macau,MAC,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
256,1997-08-20T00:00:00,158,Macau,MAC,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
257,1997-10-17T00:00:00,158,Macau,MAC,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
258,1997-07-16T00:00:00,158,Macau,MAC,8,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,4.0
259,1997-06-18T00:00:00,172,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
260,1997-04-09T00:00:00,170,Macau,MAC,4,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,1.0
261,1997-09-17T00:00:00,156,Macau,MAC,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
262,1997-05-14T00:00:00,170,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
263,1997-02-27T00:00:00,175,Macau,MAC,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,-1.0
264,1996-12-18T00:00:00,172,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
265,1996-10-23T00:00:00,171,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
266,1996-11-20T00:00:00,171,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
267,1996-08-28T00:00:00,166,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
268,1996-09-25T00:00:00,169,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
269,1996-07-03T00:00:00,166,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
270,1996-04-24T00:00:00,163,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
271,1996-02-21T00:00:00,163,Macau,MAC,4,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
272,1996-05-22T00:00:00,164,Macau,MAC,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,0.0
273,1995-11-21T00:00:00,178,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
274,1995-10-17T00:00:00,178,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
275,1996-01-24T00:00:00,180,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
276,1995-06-13T00:00:00,178,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
277,1995-08-22T00:00:00,178,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
278,1995-12-19T00:00:00,180,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
279,1995-09-19T00:00:00,171,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
280,1995-07-25T00:00:00,178,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
281,1994-12-20T00:00:00,175,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
282,1994-11-22T00:00:00,176,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
283,1995-04-19T00:00:00,178,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
284,1995-05-16T00:00:00,178,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
285,1995-02-20T00:00:00,178,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
286,1994-10-25T00:00:00,173,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
287,1994-07-21T00:00:00,170,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
288,1994-09-13T00:00:00,171,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
289,1994-05-17T00:00:00,169,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
290,1994-03-15T00:00:00,167,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
291,1994-06-14T00:00:00,170,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
292,1994-04-19T00:00:00,167,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
293,1993-12-23T00:00:00,166,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
294,1994-02-15T00:00:00,165,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
295,1993-11-19T00:00:00,167,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
296,1993-08-08T00:00:00,167,Macau,MAC,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
297,1993-09-23T00:00:00,166,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
298,1993-10-22T00:00:00,166,Macau,MAC,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mac,
